# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56216999999999984	0.56216999999999984	250	60	1
baseline1	0.59322600000000014	0.59322600000000014	250	176	1
baseline2	0.35934657367703909	0.35934640000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.10047076842111072	0.3348000000007687
foundation	B	25	0.1224016000000719	0.26160000000006678
foundation	C	25	0.10706233600006414	0.24536000000006197
foundation	D	10	0.10425200000016485	0.25560000000075433
baseline1	A	190	0.1247930842106158	0.35920000000135133
baseline1	B	25	0.15588368000011413	0.35920000000135133
baseline1	C	25	0.12032464000008948	0.35920000000135133
baseline1	D	10	0.14290360000028859	0.28000000000133696
baseline2	A	190	0.062170873684210537	0.24559999999999998
baseline2	B	25	0.06442144000000001	0.14775999999999995
baseline2	C	25	0.060470192000000013	0.15171999999999994
baseline2	D	10	0.065686800000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0831578112528343e-08	4.5599998960320021e-08
foundation	B	25	1.6461119331041171e-15	1.988159911328067e-15
foundation	C	25	1.6397759334931474e-15	1.988159911328067e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	190	1.5728421819504355e-08	4.3599999049520024e-08
baseline1	B	25	1.7551679261769115e-15	2.0793599051811871e-15
baseline1	C	25	1.6876479304571034e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.804773956947764e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2424717535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.672000000000935	1.5543122344752192e-15	3.672000000000935	3.672000000000935
baseline1	2461812008	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	2834557375	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7196000000012077	1.5543122344752192e-15	4.7196000000012077	4.7196000000012077
baseline1	2193192076	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8840000000000048	1.5543122344752192e-15	5.8840000000000048	5.8840000000000048
baseline1	2427346591	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35920000000135133	1.5543122344752192e-15	0.35920000000135133	0.35920000000135133
baseline1	4293769026	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24040000000132977	1.6653345369377348e-15	0.24040000000132977	0.24040000000132977
baseline1	172355326	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	33409063	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	116756408	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	228681184	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
baseline1	592088953	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	1909134706	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2110434002	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	2975809013	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
baseline1	3527482736	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	4088394576	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	78382668	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	949134685	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	2746470229	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	2814359803	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	3481988738	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	4004017097	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	4172831405	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	77678996	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9196000000012532	1.6653345369377348e-15	4.9196000000012532	4.9196000000012532
baseline1	293479342	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.6464000000014494	1.8873791418627661e-15	5.6464000000014494	5.6464000000014494
baseline1	1385276222	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6860000000014566	1.5543122344752192e-15	5.6860000000014566	5.6860000000014566
baseline1	1453001967	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7968000000009852	1.6653345369377348e-15	3.7968000000009852	3.7968000000009852
baseline1	1963303629	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.672000000000935	1.5543122344752192e-15	3.672000000000935	3.672000000000935
baseline1	3516998628	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8384000000010019	1.6653345369377348e-15	3.8384000000010019	3.8384000000010019
baseline1	693042550	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35920000000135133	1.5543122344752192e-15	0.35920000000135133	0.35920000000135133
baseline1	976817142	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24040000000132977	1.6653345369377348e-15	0.24040000000132977	0.24040000000132977
baseline1	1594868603	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.28000000000133696	1.5543122344752192e-15	0.28000000000133696	0.28000000000133696
baseline1	3255707020	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1572000000012963	3.95999991686935e-08	0.1572000000012963	0.1572000000012963
baseline1	3652330220	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31960000000134414	3.95999991686935e-08	0.31960000000134414	0.31960000000134414
baseline1	3843719614	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24040000000132977	1.6653345369377348e-15	0.24040000000132977	0.24040000000132977
baseline1	1145059331	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35920000000135133	1.5543122344752192e-15	0.35920000000135133	0.35920000000135133
baseline1	1325753427	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.41240000000055943	1.5543122344752192e-15	0.41240000000055943	0.41240000000055943
baseline1	1530019212	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1572000000012963	3.95999991686935e-08	0.1572000000012963	0.1572000000012963
baseline1	1545633547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31960000000134414	3.95999991686935e-08	0.31960000000134414	0.31960000000134414
baseline1	2967470502	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.41240000000055943	1.5543122344752192e-15	0.41240000000055943	0.41240000000055943
baseline1	3131766233	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31960000000134414	3.95999991686935e-08	0.31960000000134414	0.31960000000134414
baseline1	3798447413	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35920000000135133	1.5543122344752192e-15	0.35920000000135133	0.35920000000135133
baseline1	362542720	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	981596142	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1392954704	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1488220075	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	2121992478	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3190229819	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3546152157	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	53152204	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	180849645	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	233751550	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.681600000000401	4.1599999112129638e-08	1.681600000000401	1.681600000000401
baseline1	495853904	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	504916736	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	676071883	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
baseline1	700349615	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	772197309	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	864250871	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	894632753	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	949546494	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.6620000000006598	1.5543122344752192e-15	2.6620000000006598	2.6620000000006598
baseline1	1009821673	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	1034152004	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	1047082584	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	1167603061	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
baseline1	1224691187	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
baseline1	1230334224	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	1293908403	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1310095651	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	1359438835	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	1392384200	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	1489857116	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	1500126309	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1515336358	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1717061284	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1820003972	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	1928536468	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	2045280593	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	2142175915	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2350222060	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	2399216458	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
baseline1	2564657424	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
baseline1	2570570053	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	2593642238	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	2616671014	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2620380557	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	2624659745	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
baseline1	2634987945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2667470907	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9728000000004613	1.5543122344752192e-15	1.9728000000004613	1.9728000000004613
baseline1	2707523545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	2846704710	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	2897706521	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	2987029785	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3003721405	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	3040574402	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	3051822691	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	3377147990	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
baseline1	3378070761	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	3382826980	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	3445260109	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.681600000000401	4.1599999112129638e-08	1.681600000000401	1.681600000000401
baseline1	3470554975	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	3518373579	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	3646518967	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3700424450	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
baseline1	3728153039	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	3874759221	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3948813309	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	4035704669	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	4107935870	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	4166985673	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	4182831057	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.681600000000401	4.1599999112129638e-08	1.681600000000401	1.681600000000401
baseline1	4279601921	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
baseline1	50620334	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.474000000000899	1.8873791418627661e-15	3.474000000000899	3.474000000000899
baseline1	132509271	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	174488811	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	369961921	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	574096815	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	613569797	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.701600000000667	1.5543122344752192e-15	2.701600000000667	2.701600000000667
baseline1	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	705884554	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	744944852	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	798450001	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5136000000009062	3.95999991686935e-08	3.5136000000009062	3.5136000000009062
baseline1	873767519	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	916850844	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	983074063	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.474000000000899	1.8873791418627661e-15	3.474000000000899	3.474000000000899
baseline1	1286117236	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7848000000007005	1.5543122344752192e-15	2.7848000000007005	2.7848000000007005
baseline1	1334021001	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.4560000000005857	1.8873791418627661e-15	2.4560000000005857	2.4560000000005857
baseline1	1385869181	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1663068762	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	1672792882	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
baseline1	1769870835	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1858300851	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	1862944098	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	1948336228	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	1957765847	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1973275898	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.701600000000667	1.5543122344752192e-15	2.701600000000667	2.701600000000667
baseline1	2017842227	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4304000000008728	1.5543122344752192e-15	3.4304000000008728	3.4304000000008728
baseline1	2081801388	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	2121072436	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6224000000006527	1.8873791418627661e-15	2.6224000000006527	2.6224000000006527
baseline1	2155842953	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	2258118727	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	2326409389	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.7452000000006933	1.8873791418627661e-15	2.7452000000006933	2.7452000000006933
baseline1	2375601143	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
baseline1	2445638489	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
baseline1	2476803236	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8440000000004488	4.1599999112129638e-08	1.8440000000004488	1.8440000000004488
baseline1	2699017754	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5136000000009062	3.95999991686935e-08	3.5136000000009062	3.5136000000009062
baseline1	2738118786	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.6620000000006598	1.5543122344752192e-15	2.6620000000006598	2.6620000000006598
baseline1	2767141337	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4340000000003101	2.1094237467877974e-15	1.4340000000003101	1.4340000000003101
baseline1	2835108946	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9332000000004541	2.1094237467877974e-15	1.9332000000004541	1.9332000000004541
baseline1	2850046104	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	3.0304000000007818	4.3599999055565775e-08	3.0304000000007818	3.0304000000007818
baseline1	2866127823	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.681600000000401	4.1599999112129638e-08	1.681600000000401	1.681600000000401
