# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S200_12ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61771159999999881	0.61771159999999881	200	48	1
baseline1	0.6418715999999991	0.6418715999999991	200	79	1
baseline2	0.49694902547737774	0.49694840000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.14686138421063771	0.3611600000000692
foundation	B	20	0.16301120000003089	0.34928000000006704
foundation	C	20	0.15349848000005789	0.29572000000005688
foundation	D	8	0.19465400000003763	0.32948000000006344
baseline1	A	152	0.15821630263170328	0.36948000000007253
baseline1	B	20	0.24833256000004869	0.37740000000007401
baseline1	C	20	0.19618242000006747	0.32988000000006534
baseline1	D	8	0.17798750000003472	0.28206000000005532
baseline2	A	152	0.11157853684210538	0.26216000000000028
baseline2	B	20	0.11407978000000005	0.24632000000000023
baseline2	C	20	0.10354836000000005	0.21236000000000019
baseline2	D	8	0.12350650000000007	0.23444000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9639472898501475e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6014399358225942e-15	1.9009599171181472e-15
foundation	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	A	152	3.153684180577675e-08	4.1599999134720006e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6095599353279864e-15	1.9009599171181472e-15
baseline1	D	8	1.588459936664346e-15	1.7305599280087053e-15
baseline2	A	152	1.9721066884788965e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2115970151	B	1	0	50	2	10	1	0	0	1.3888888888888889e-12	4.3660002776776237	0	4.366000000000005	4.4932000000000052
baseline2	328033431	B	1	0	100	10	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8016003053817968	1.1102230246251565e-16	4.8016000000000068	4.928800000000007
baseline2	1532914182	B	1	0	100	9	2	1	0	0	2.7777777777777777e-12	4.8412003079003458	0	4.8412000000000068	4.968400000000007
baseline2	2673751854	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	5.6728003607901103	0	5.6728000000000076	5.8000000000000078
baseline2	4073624513	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	5.7916003683457919	0	5.7916000000000079	5.9188000000000081
baseline2	4086427016	B	1	0	100	9	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5640002902704344	1.1102230246251565e-16	4.5640000000000054	4.6912000000000056
baseline2	2935227826	B	1	0	1000	7	11	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5836004187171033	1.1102230246251565e-16	6.5836000000000059	6.647200000000006
baseline2	294429496	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	394784606	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	744688899	A	0	0	1	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	788361092	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2102104045	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2807683058	A	0	0	1	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3139617236	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3403603358	A	0	0	1	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	125876506	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	308028110	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1383621955	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2299100439	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3569305569	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3884513618	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	97593373	A	0	0	5	2	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	141450286	A	0	0	5	2	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	857861274	A	0	0	5	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1179076076	A	0	0	5	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1415864290	A	0	0	5	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3833088988	A	0	0	5	2	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4105363754	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	27004562	A	0	0	10	0	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	30731857	A	0	0	10	7	9	1	0	0	1	2.5820001642152133	0	2.5820000000000025	2.5040000000000018
baseline2	68779699	A	0	0	10	9	0	1	0	1.1102230246251565e-16	1	1.7108001088068878	1.1102230246251565e-16	1.7107999999999999	1.7107999999999999
baseline2	85847376	A	0	0	10	1	11	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	152230313	A	0	0	10	10	0	1	0	0	1	2.6216001667337729	0	2.6216000000000026	2.5436000000000019
baseline2	156415381	A	0	0	10	4	11	1	0	0	1	1.9484001239186481	0	1.9484000000000001	1.9484000000000001
baseline2	480899503	A	0	0	10	10	9	1	0	0	1	1.312800080868485	0	1.3127999999999997	1.3127999999999997
baseline2	486727960	A	0	0	10	1	10	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	603984232	A	0	0	10	1	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	753607378	A	0	0	10	3	2	1	0	0	1	1.510800093065285	0	1.5107999999999995	1.5107999999999995
baseline2	1257883347	A	0	0	10	10	2	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	1259466458	A	0	0	10	7	4	1	0	0	1	1.9088001213996879	0	1.9088000000000003	1.9088000000000003
baseline2	1512244223	A	0	0	10	8	2	1	0	0	1	1.2732000784291246	0	1.2731999999999999	1.2731999999999999
baseline2	1603916384	A	0	0	10	8	2	1	0	0	1	1.2732000784291246	0	1.2731999999999999	1.2731999999999999
baseline2	1678275382	A	0	0	10	8	4	1	0	1.1102230246251565e-16	1	1.9880005200604434	1.1102230246251565e-16	1.9880000000000004	1.9880000000000004
baseline2	1797240204	A	0	0	10	7	9	1	0	0	1	2.5820001642152133	0	2.5820000000000025	2.5040000000000018
baseline2	1948356183	A	0	0	10	3	4	1	0	0	1	2.5028001591780922	0	2.5028000000000024	2.4248000000000016
baseline2	1987103653	A	0	0	10	7	4	1	0	0	1	1.9088001213996879	0	1.9088000000000003	1.9088000000000003
baseline2	2040724388	A	0	0	10	7	11	1	0	0	1	2.5424001616966527	0	2.5424000000000024	2.4644000000000017
baseline2	2071092478	A	0	0	10	0	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2259785642	A	0	0	10	3	1	1	0	0	1	1.0356002688416699	0	1.0355999999999996	1.0355999999999996
baseline2	2292348563	A	0	0	10	7	8	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2478190710	A	0	0	10	0	6	1	0	0	1	2.2652001440667302	0	2.265200000000001	2.1872000000000011
baseline2	2621879751	A	0	0	10	8	4	1	0	1.1102230246251565e-16	1	1.9880005200604434	1.1102230246251565e-16	1.9880000000000004	1.9880000000000004
baseline2	2862487512	A	0	0	10	2	7	1	0	0	1	2.3048001465852903	0	2.3048000000000011	2.2268000000000012
baseline2	2866857765	A	0	0	10	10	2	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	2873821018	A	0	0	10	4	10	1	0	0	1	1.4712000906259253	0	1.4711999999999994	1.4711999999999994
baseline2	3000037593	A	0	0	10	7	10	1	0	0	1	1.8296001163625677	0	1.8296000000000001	1.8296000000000001
baseline2	3193447899	A	0	0	10	3	10	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	3261529167	A	0	0	10	1	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3351889137	A	0	0	10	0	9	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	3467001231	A	0	0	10	11	8	1	0	0	1	2.0276005304197873	0	2.0276000000000005	2.0276000000000005
baseline2	3529436793	A	0	0	10	7	10	1	0	0	1	1.8296001163625677	0	1.8296000000000001	1.8296000000000001
baseline2	3554272596	A	0	0	10	4	11	1	0	0	1	1.9484001239186481	0	1.9484000000000001	1.9484000000000001
baseline2	3589169866	A	0	0	10	9	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3653028515	A	0	0	10	4	9	1	0	0	1	1.8692001188811278	0	1.8692000000000002	1.8692000000000002
baseline2	3669147287	A	0	0	10	10	4	1	0	0	1	1.5504000955046455	0	1.5503999999999996	1.5503999999999996
baseline2	3708219622	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	1.6712001062883277	1.1102230246251565e-16	1.6711999999999998	1.6711999999999998
baseline2	3854274352	A	0	0	10	5	0	1	0	0	1	0.95640005891434576	0	0.95639999999999992	0.95639999999999992
baseline2	3862577741	A	0	0	10	0	3	1	0	0	1	2.4236001541409711	0	2.4236000000000013	2.3456000000000019
baseline2	3903541015	A	0	0	10	0	10	1	0	0	1	1.4316000881865651	0	1.4315999999999995	1.4315999999999995
baseline2	3974713588	A	0	0	10	11	4	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	4167091777	A	0	0	10	7	5	1	0	0	1	0.99600025856151742	0	0.99599999999999977	0.99599999999999977
baseline2	4250897515	A	0	0	10	7	3	1	0	0	1	1.5900000979440059	0	1.5899999999999996	1.5899999999999996
baseline2	23070235	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	2.7800001768080165	1.1102230246251565e-16	2.7800000000000029	2.7020000000000022
baseline2	101062561	A	0	0	20	1	10	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	179096853	A	0	0	20	9	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	255194953	A	0	0	20	1	10	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	320184372	A	0	0	20	7	6	1	0	0	1	2.8612001819723347	0	2.8612000000000029	2.7832000000000026
baseline2	323372948	A	0	0	20	1	6	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	419101998	A	0	0	20	1	10	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	500490122	A	0	0	20	7	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	871963592	A	0	0	20	0	8	1	0	0	1	1.3920000857472046	0	1.3919999999999995	1.3919999999999995
baseline2	892204050	A	0	0	20	8	3	1	0	0	1	3.8116002424177786	0	3.811600000000003	3.5356000000000041
baseline2	1386793512	A	0	0	20	11	5	1	0	0	1	2.7404001742894541	0	2.7404000000000028	2.6624000000000021
baseline2	1695846058	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	2.9404001870103498	1.1102230246251565e-16	2.940400000000003	2.8624000000000027
baseline2	1706688734	A	0	0	20	10	5	1	0	0	1	2.7008001717708936	0	2.7008000000000028	2.622800000000002
baseline2	1859461096	A	0	0	20	0	11	1	0	0	1	3.2572002071579349	0	3.2572000000000019	2.981200000000003
baseline2	1864408719	A	0	0	20	10	5	1	0	0	1	2.7008001717708936	0	2.7008000000000028	2.622800000000002
baseline2	1889008523	A	0	0	20	8	5	1	0	0	1	3.0196007899265109	0	3.0196000000000032	2.9416000000000029
baseline2	2087302768	A	0	0	20	0	3	1	0	0	1	2.4236001541409711	0	2.4236000000000013	2.3456000000000019
baseline2	2092275333	A	0	0	20	9	10	1	0	0	1	4.2868002726405026	0	4.2868000000000048	3.8128000000000046
baseline2	2217727434	A	0	0	20	6	7	1	0	0	1	4.0096010489098388	0	4.0096000000000034	3.7336000000000045
baseline2	2223496497	A	0	0	20	4	10	1	0	0	1	1.4712000906259253	0	1.4711999999999994	1.4711999999999994
baseline2	2239982800	A	0	0	20	6	3	1	0	0	1	3.3364002121950551	0	3.3364000000000016	3.0604000000000027
baseline2	2243470950	A	0	0	20	7	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	2575088965	A	0	0	20	5	1	1	0	0	1	3.3760002147136152	0	3.3760000000000017	3.1000000000000028
baseline2	2580814686	A	0	0	20	8	10	1	0	0	1	3.6928002348620979	0	3.6928000000000027	3.4168000000000038
baseline2	2598772678	A	0	0	20	2	8	1	0	0	1	3.5344002247878565	0	3.534400000000002	3.2584000000000031
baseline2	2666314577	A	0	0	20	7	9	1	0	0	1	2.5820001642152133	0	2.5820000000000025	2.5040000000000018
baseline2	2689927793	A	0	0	20	1	4	1	0	0	1	1.6316001037697663	0	1.6315999999999997	1.6315999999999997
baseline2	2727664206	A	0	0	20	3	10	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2742429197	A	0	0	20	0	11	1	0	0	1	3.2572002071579349	0	3.2572000000000019	2.981200000000003
baseline2	2793312089	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	2.9404001870103498	1.1102230246251565e-16	2.940400000000003	2.8624000000000027
baseline2	2801249619	A	0	0	20	4	0	1	0	0	1	2.9008001844908944	0	2.9008000000000029	2.8228000000000026
baseline2	2901040429	A	0	0	20	10	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2923984700	A	0	0	20	3	8	1	0	0	1	3.732400237380658	0	3.7324000000000028	3.4564000000000039
baseline2	3140771608	A	0	0	20	2	3	1	0	0	1	2.9800007795671735	0	2.9800000000000031	2.9020000000000028
baseline2	3143386625	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4552002197507377	1.1102230246251565e-16	3.4552000000000018	3.1792000000000029
baseline2	3209331532	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.4156002172321775	1.1102230246251565e-16	3.4156000000000017	3.1396000000000028
baseline2	3271461532	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.2968002096764972	1.1102230246251565e-16	3.296800000000002	3.020800000000003
baseline2	3271909471	A	0	0	20	2	7	1	0	0	1	2.3048001465852903	0	2.3048000000000011	2.2268000000000012
baseline2	3304806606	A	0	0	20	6	7	1	0	0	1	4.0096010489098388	0	4.0096000000000034	3.7336000000000045
baseline2	3323526227	A	0	0	20	2	3	1	0	0	1	2.9800007795671735	0	2.9800000000000031	2.9020000000000028
baseline2	3350988691	A	0	0	20	11	3	1	0	0	1	3.8908002474548993	0	3.8908000000000031	3.6148000000000042
baseline2	3373816424	A	0	0	20	2	0	1	0	0	1	3.6532002323435369	0	3.6532000000000022	3.3772000000000033
baseline2	3486957996	A	0	0	20	10	8	1	0	0	1	3.9700002524936293	0	3.9700000000000029	3.6940000000000039
baseline2	3691459086	A	0	0	20	6	10	1	0	0	1	3.5740002273064166	0	3.5740000000000021	3.2980000000000032
baseline2	3710059341	A	0	0	20	4	5	1	0	0	1	3.8512002449363392	0	3.8512000000000031	3.5752000000000042
baseline2	3792119935	A	0	0	20	7	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3998847774	A	0	0	20	0	10	1	0	0	1	1.4316000881865651	0	1.4315999999999995	1.4315999999999995
baseline2	4250497982	A	0	0	20	3	10	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	592624198	A	0	0	50	6	8	1	0	0	1	4.4452002827147439	0	4.4452000000000051	3.9712000000000049
baseline2	892424965	A	0	0	50	10	1	1	0	0	1	4.4056002801961833	0	4.4056000000000051	3.9316000000000049
baseline2	2819106024	A	0	0	50	4	10	1	0	0	1	4.4848002852333027	0	4.4848000000000052	4.010800000000005
baseline2	3093119417	A	0	0	50	8	7	1	0	0	1	4.3264002751590622	0	4.326400000000004	3.8524000000000043
baseline2	162201117	A	0	0	100	3	10	1	0	0	1	6.029201577235229	0	6.0292000000000083	5.1592000000000064
baseline2	179523351	A	0	0	100	0	5	1	0	2.2204460492503131e-16	1	6.3460004036056512	2.2204460492503131e-16	6.3460000000000054	5.2780000000000067
baseline2	359982619	A	0	0	100	10	1	1	0	0	1	4.4056002801961833	0	4.4056000000000051	3.9316000000000049
baseline2	1034946818	A	0	0	100	4	5	1	0	0	1	5.6332003582715497	0	5.6332000000000075	4.7632000000000057
baseline2	1073779517	A	0	0	100	4	9	1	0	0	1	5.8708003733829122	0	5.870800000000008	5.0008000000000061
baseline2	1109618895	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	5.989601566875927	1.1102230246251565e-16	5.9896000000000083	5.1196000000000064
baseline2	1410358326	A	0	0	100	6	4	1	0	0	1	4.7620003028632265	0	4.7620000000000067	4.2880000000000056
baseline2	1498097548	A	0	0	100	8	4	1	0	0	1	5.5144003507158699	0	5.5144000000000073	4.6444000000000054
baseline2	1545036919	A	0	0	100	2	8	1	0	2.2204460492503131e-16	1	5.910400375901494	2.2204460492503131e-16	5.9104000000000081	5.0404000000000062
baseline2	1721695156	A	0	0	100	5	4	1	0	0	1	4.6432002953075449	0	4.6432000000000055	4.1692000000000053
baseline2	1799475938	A	0	0	100	1	11	1	0	0	1	4.7224003003446668	0	4.7224000000000066	4.2484000000000055
baseline2	1805919652	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	5.9500003784236233	1.1102230246251565e-16	5.9500000000000082	5.0800000000000063
baseline2	1808558060	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	5.5936003557530016	1.1102230246251565e-16	5.5936000000000075	4.7236000000000056
baseline2	1853158326	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.4352003456787603	1.1102230246251565e-16	5.4352000000000071	4.5652000000000053
baseline2	1888473375	A	0	0	100	10	6	1	0	1.1102230246251565e-16	1	4.8016003053817968	1.1102230246251565e-16	4.8016000000000068	4.3276000000000048
baseline2	1951393091	A	0	0	100	10	9	1	0	0	1	4.9204003129423848	0	4.920400000000007	4.446400000000005
baseline2	2407029082	A	0	0	100	2	5	1	0	0	1	5.6728003607901103	0	5.6728000000000076	4.8028000000000057
baseline2	2576275186	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	5.8312003708643623	1.1102230246251565e-16	5.8312000000000079	4.961200000000006
baseline2	2746219847	A	0	0	100	5	8	1	0	0	1	4.6828002978261063	0	4.6828000000000065	4.2088000000000054
baseline2	2878688603	A	0	0	100	1	6	1	0	0	1	4.9600003154610235	0	4.9600000000000071	4.4860000000000051
baseline2	2984501974	A	0	0	100	5	11	1	0	0	1	6.2668003985685106	0	6.2668000000000053	5.1988000000000065
baseline2	2996032384	A	0	0	100	0	7	1	0	0	1	4.8808003104189064	0	4.8808000000000069	4.4068000000000049
baseline2	3022309250	A	0	0	100	0	1	1	0	0	1	4.9996022978113652	0	4.9996000000000071	4.5256000000000052
baseline2	3054029714	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	5.8312003708643623	1.1102230246251565e-16	5.8312000000000079	4.961200000000006
baseline2	3320582597	A	0	0	100	8	4	1	0	0	1	5.5144003507158699	0	5.5144000000000073	4.6444000000000054
baseline2	3741253554	A	0	0	100	8	0	1	0	0	1	5.7124003633086708	0	5.7124000000000077	4.8424000000000058
baseline2	4242493669	A	0	0	100	2	9	1	0	0	1	5.4748003481973093	0	5.4748000000000072	4.6048000000000053
baseline2	382827410	A	0	0	1000	0	9	1	0	2.2204460492503131e-16	1	6.6628004237543337	2.2204460492503131e-16	6.6628000000000061	5.5948000000000073
baseline2	526968857	A	0	0	1000	5	0	1	0	1.1102230246251565e-16	1	6.425200408642862	1.1102230246251565e-16	6.4252000000000056	5.3572000000000068
baseline2	1663916971	A	0	0	1000	3	5	1	0	0	1	6.5440004161984326	0	6.5440000000000058	5.4760000000000071
baseline2	2059518584	A	0	0	1000	3	4	1	0	2.2204460492503131e-16	1	6.6628004237543337	2.2204460492503131e-16	6.6628000000000061	5.5948000000000073
baseline2	2068912486	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	6.4648004111614226	1.1102230246251565e-16	6.4648000000000057	5.3968000000000069
baseline2	2392239352	A	0	0	1000	3	5	1	0	0	1	6.5440004161984326	0	6.5440000000000058	5.4760000000000071
baseline2	2665950486	A	0	0	1000	9	4	1	0	0	1	6.5044004136798721	0	6.5044000000000057	5.436400000000007
baseline2	3586357023	A	0	0	1000	4	7	1	0	0	1	6.3856004061241913	0	6.3856000000000055	5.3176000000000068
