# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S250_12ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76304599999999734	0.76304599999999734	250	60	1
baseline1	0.79096599999999739	0.79096599999999739	250	100	1
baseline2	0.58973251017159523	0.58973159999999891	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.20241211157917663	0.47496000000029426
foundation	B	25	0.20183256000014371	0.45912000000029141
foundation	C	25	0.20555974400020488	0.38572000000007733
foundation	D	10	0.22093320000010414	0.40348000000028039
baseline1	A	190	0.2109309915792838	0.49516000000029975
baseline1	B	25	0.31863192000017199	0.49912000000030049
baseline1	C	25	0.23452110400027479	0.4436800000002904
baseline1	D	10	0.26682880000012343	0.39536000000027799
baseline2	A	190	0.13705485473684217	0.33820000000000017
baseline2	B	25	0.12169464000000005	0.3023600000000003
baseline2	C	25	0.12297976000000004	0.27444000000000029
baseline2	D	10	0.16142360000000014	0.29048000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	3.9715788684881984e-08	4.3599999049520024e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	190	3.1336841817715678e-08	4.1599999134720006e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	190	9.9335744308566638e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	345583079	C	2	0	1000	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.896000000000033	1.5543122344752192e-15	16.896000000000033	16.896000000000033
baseline1	2080965368	C	2	0	1000	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.531600000000033	1.5543122344752192e-15	17.531600000000033	17.531600000000033
baseline1	129540750	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6744000000029473	1.5543122344752192e-15	4.6744000000029473	4.6744000000029473
baseline1	473536173	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5952000000029329	1.5543122344752192e-15	4.5952000000029329	4.5952000000029329
baseline1	655417645	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8724000000029832	1.5543122344752192e-15	4.8724000000029832	4.8724000000029832
baseline1	887651680	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7536000000029617	1.5543122344752192e-15	4.7536000000029617	4.7536000000029617
baseline1	913232399	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5160000000029186	1.5543122344752192e-15	4.5160000000029186	4.5160000000029186
baseline1	1173014880	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9516000000029976	1.5543122344752192e-15	4.9516000000029976	4.9516000000029976
baseline1	1557397142	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5556000000029258	1.5543122344752192e-15	4.5556000000029258	4.5556000000029258
baseline1	1624471161	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9912000000030048	1.5543122344752192e-15	4.9912000000030048	4.9912000000030048
baseline1	1662412917	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7932000000029689	1.5543122344752192e-15	4.7932000000029689	4.7932000000029689
baseline1	1706252838	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9120000000029904	1.5543122344752192e-15	4.9120000000029904	4.9120000000029904
baseline1	2276429536	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.832800000002976	1.5543122344752192e-15	4.832800000002976	4.832800000002976
baseline1	2957230339	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6348000000029401	1.5543122344752192e-15	4.6348000000029401	4.6348000000029401
baseline1	1598071284	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.874800000001585	1.5543122344752192e-15	7.874800000001585	7.874800000001585
baseline1	2467951772	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7140000000029545	1.5543122344752192e-15	4.7140000000029545	4.7140000000029545
baseline1	2782431087	B	1	0	20	7	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9952000000027965	1.6653345369377348e-15	3.9952000000027965	3.9952000000027965
baseline1	3823202580	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5556000000029258	1.5543122344752192e-15	4.5556000000029258	4.5556000000029258
baseline1	2115970151	B	1	0	50	2	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.4708000000017023	1.5543122344752192e-15	8.4708000000017023	8.4708000000017023
baseline1	328033431	B	1	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.579200000003311	1.5543122344752192e-15	16.579200000003311	16.579200000003311
baseline1	563439062	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.539600000003304	1.5543122344752192e-15	16.539600000003304	16.539600000003304
baseline1	1532914182	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.698000000003333	1.5543122344752192e-15	16.698000000003333	16.698000000003333
baseline1	2673751854	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.658400000003326	1.5543122344752192e-15	16.658400000003326	16.658400000003326
baseline1	4073624513	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.618800000003318	1.5543122344752192e-15	16.618800000003318	16.618800000003318
baseline1	4086427016	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.500000000003297	1.5543122344752192e-15	16.500000000003297	16.500000000003297
baseline1	536254172	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.571200000000033	1.5543122344752192e-15	17.571200000000033	17.571200000000033
baseline1	2935227826	B	1	0	1000	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.610800000000033	1.5543122344752192e-15	17.610800000000033	17.610800000000033
baseline1	149446616	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074400000002810884	3.95999991686935e-08	0.074400000002810884	0.074400000002810884
baseline1	294429496	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074400000002810884	3.95999991686935e-08	0.074400000002810884	0.074400000002810884
baseline1	394784606	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23480000000284917	3.95999991686935e-08	0.23480000000284917	0.23480000000284917
baseline1	744688899	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.19520000000284199	4.1599999112129638e-08	0.19520000000284199	0.19520000000284199
baseline1	788361092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074400000002810884	3.95999991686935e-08	0.074400000002810884	0.074400000002810884
baseline1	2102104045	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23480000000284917	3.95999991686935e-08	0.23480000000284917	0.23480000000284917
baseline1	2807683058	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27440000000285636	3.95999991686935e-08	0.27440000000285636	0.27440000000285636
baseline1	3139617236	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31400000000286354	1.5543122344752192e-15	0.31400000000286354	0.31400000000286354
baseline1	3403603358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23480000000284917	3.95999991686935e-08	0.23480000000284917	0.23480000000284917
baseline1	125876506	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19520000000284199	4.1599999112129638e-08	0.19520000000284199	0.19520000000284199
baseline1	200640207	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31400000000286354	1.5543122344752192e-15	0.31400000000286354	0.31400000000286354
baseline1	308028110	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19520000000284199	4.1599999112129638e-08	0.19520000000284199	0.19520000000284199
baseline1	1383621955	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19520000000284199	4.1599999112129638e-08	0.19520000000284199	0.19520000000284199
baseline1	2299100439	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31400000000286354	1.5543122344752192e-15	0.31400000000286354	0.31400000000286354
baseline1	3569305569	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27440000000285636	3.95999991686935e-08	0.27440000000285636	0.27440000000285636
baseline1	3884513618	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27440000000285636	3.95999991686935e-08	0.27440000000285636	0.27440000000285636
baseline1	4005296097	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19520000000284199	4.1599999112129638e-08	0.19520000000284199	0.19520000000284199
baseline1	97593373	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46840000000310056	3.95999991686935e-08	0.46840000000310056	0.46840000000310056
baseline1	141450286	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54760000000311493	3.95999991686935e-08	0.54760000000311493	0.54760000000311493
baseline1	857861274	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42880000000309337	3.95999991686935e-08	0.42880000000309337	0.42880000000309337
baseline1	1179076076	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50800000000310774	3.95999991686935e-08	0.50800000000310774	0.50800000000310774
baseline1	1415864290	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42880000000309337	3.95999991686935e-08	0.42880000000309337	0.42880000000309337
baseline1	2698768007	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38920000000308619	3.95999991686935e-08	0.38920000000308619	0.38920000000308619
baseline1	3726037031	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38920000000308619	3.95999991686935e-08	0.38920000000308619	0.38920000000308619
baseline1	3833088988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46840000000310056	3.95999991686935e-08	0.46840000000310056	0.46840000000310056
baseline1	4105363754	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38920000000308619	3.95999991686935e-08	0.38920000000308619	0.38920000000308619
baseline1	27004562	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7636000000025547	3.95999991686935e-08	2.7636000000025547	2.7636000000025547
baseline1	30731857	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0132000000022003	3.95999991686935e-08	1.0132000000022003	1.0132000000022003
baseline1	68779699	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.6448000000025331	3.95999991686935e-08	2.6448000000025331	2.6448000000025331
baseline1	85847376	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	4.6348000000029401	1.5543122344752192e-15	4.6348000000029401	4.6348000000029401
baseline1	152230313	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5300000000023033	3.95999991686935e-08	1.5300000000023033	1.5300000000023033
baseline1	156415381	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	4.4764000000029114	1.5543122344752192e-15	4.4764000000029114	4.4764000000029114
baseline1	357494341	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.4904000000022961	3.95999991686935e-08	1.4904000000022961	1.4904000000022961
baseline1	457004999	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.3932000000028779	3.95999991686935e-08	4.3932000000028779	4.3932000000028779
baseline1	480899503	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	4.7140000000029545	1.5543122344752192e-15	4.7140000000029545	4.7140000000029545
baseline1	486727960	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	3.0012000000025978	1.5543122344752192e-15	3.0012000000025978	3.0012000000025978
baseline1	577791116	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	3.8348000000027582	3.95999991686935e-08	3.8348000000027582	3.8348000000027582
baseline1	603984232	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93400000000218597	3.95999991686935e-08	0.93400000000218597	0.93400000000218597
baseline1	672045687	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.886400000002368	3.95999991686935e-08	1.886400000002368	1.886400000002368
baseline1	753607378	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9220000000025834	3.95999991686935e-08	2.9220000000025834	2.9220000000025834
baseline1	1257883347	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.89440000000217879	3.95999991686935e-08	0.89440000000217879	0.89440000000217879
baseline1	1259466458	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	4.9516000000029976	1.5543122344752192e-15	4.9516000000029976	4.9516000000029976
baseline1	1512244223	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7160000000027367	3.95999991686935e-08	3.7160000000027367	3.7160000000027367
baseline1	1598479473	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9260000000023751	3.95999991686935e-08	1.9260000000023751	1.9260000000023751
baseline1	1603916384	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.7160000000027367	3.95999991686935e-08	3.7160000000027367	3.7160000000027367
baseline1	1678275382	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5576000000027079	3.95999991686935e-08	3.5576000000027079	3.5576000000027079
baseline1	1772943374	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.7280000000023392	3.95999991686935e-08	1.7280000000023392	1.7280000000023392
baseline1	1797240204	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0132000000022003	3.95999991686935e-08	1.0132000000022003	1.0132000000022003
baseline1	1925273652	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	2.842800000002569	1.5543122344752192e-15	2.842800000002569	2.842800000002569
baseline1	1948356183	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.9140000000027726	3.95999991686935e-08	3.9140000000027726	3.9140000000027726
baseline1	1987103653	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	4.9516000000029976	1.5543122344752192e-15	4.9516000000029976	4.9516000000029976
baseline1	2040724388	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.57560000000211176	3.95999991686935e-08	0.57560000000211176	0.57560000000211176
baseline1	2071092478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7636000000025547	3.95999991686935e-08	2.7636000000025547	2.7636000000025547
baseline1	2259785642	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	4.5952000000029329	1.5543122344752192e-15	4.5952000000029329	4.5952000000029329
baseline1	2292348563	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.6092000000023177	1.5543122344752192e-15	1.6092000000023177	1.6092000000023177
baseline1	2312007881	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9260000000023751	3.95999991686935e-08	1.9260000000023751	1.9260000000023751
baseline1	2478190710	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6368000000027223	3.95999991686935e-08	3.6368000000027223	3.6368000000027223
baseline1	2603830446	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.5220000000024925	3.95999991686935e-08	2.5220000000024925	2.5220000000024925
baseline1	2621879751	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5576000000027079	3.95999991686935e-08	3.5576000000027079	3.5576000000027079
baseline1	2660764006	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9260000000023751	3.95999991686935e-08	1.9260000000023751	1.9260000000023751
baseline1	2699570289	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4112000000022817	3.95999991686935e-08	1.4112000000022817	1.4112000000022817
baseline1	2862487512	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6764000000027295	3.95999991686935e-08	3.6764000000027295	3.6764000000027295
baseline1	2866857765	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.89440000000217879	3.95999991686935e-08	0.89440000000217879	0.89440000000217879
baseline1	2873821018	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.8468000000023608	1.5543122344752192e-15	1.8468000000023608	1.8468000000023608
baseline1	3000037593	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.795200000002751	3.95999991686935e-08	3.795200000002751	3.795200000002751
baseline1	3193447899	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	2.8824000000025762	1.5543122344752192e-15	2.8824000000025762	2.8824000000025762
baseline1	3261529167	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.93400000000218597	3.95999991686935e-08	0.93400000000218597	0.93400000000218597
baseline1	3351889137	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5180000000027007	3.95999991686935e-08	3.5180000000027007	3.5180000000027007
baseline1	3467001231	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.3932000000028779	3.95999991686935e-08	4.3932000000028779	4.3932000000028779
baseline1	3529436793	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.795200000002751	3.95999991686935e-08	3.795200000002751	3.795200000002751
baseline1	3554272596	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	4.4764000000029114	1.5543122344752192e-15	4.4764000000029114	4.4764000000029114
baseline1	3589169866	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.77560000000215723	3.95999991686935e-08	0.77560000000215723	0.77560000000215723
baseline1	3641968819	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4824000000024853	3.95999991686935e-08	2.4824000000024853	2.4824000000024853
baseline1	3653028515	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	4.5556000000029258	1.5543122344752192e-15	4.5556000000029258	4.5556000000029258
baseline1	3669147287	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.5220000000024925	3.95999991686935e-08	2.5220000000024925	2.5220000000024925
baseline1	3708219622	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	4.7536000000029617	1.5543122344752192e-15	4.7536000000029617	4.7536000000029617
baseline1	3747659266	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4824000000024853	3.95999991686935e-08	2.4824000000024853	2.4824000000024853
baseline1	3854274352	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8072000000023536	3.95999991686935e-08	1.8072000000023536	1.8072000000023536
baseline1	3862577741	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	4.0348000000028037	3.95999991686935e-08	4.0348000000028037	4.0348000000028037
baseline1	3903541015	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.4388000000026864	3.95999991686935e-08	3.4388000000026864	3.4388000000026864
baseline1	3974713588	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.81520000000216442	3.95999991686935e-08	0.81520000000216442	0.81520000000216442
baseline1	4167091777	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.9536000000027798	1.5543122344752192e-15	3.9536000000027798	3.9536000000027798
baseline1	4186796967	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.359600000002672	3.95999991686935e-08	3.359600000002672	3.359600000002672
baseline1	4250897515	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4112000000022817	3.95999991686935e-08	1.4112000000022817	1.4112000000022817
baseline1	23070235	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.8056000000011636	3.95999991686935e-08	5.8056000000011636	5.8056000000011636
baseline1	101062561	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	3.0012000000025978	1.5543122344752192e-15	3.0012000000025978	3.0012000000025978
baseline1	179096853	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.77560000000215723	3.95999991686935e-08	0.77560000000215723	0.77560000000215723
baseline1	220186460	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.4452000000013072	3.95999991686935e-08	6.4452000000013072	6.4452000000013072
baseline1	255194953	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	3.0012000000025978	1.5543122344752192e-15	3.0012000000025978	3.0012000000025978
baseline1	287516064	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9640000000011923	3.95999991686935e-08	5.9640000000011923	5.9640000000011923
baseline1	320184372	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.884800000001178	3.95999991686935e-08	5.884800000001178	5.884800000001178
baseline1	323372948	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.93400000000218597	3.95999991686935e-08	0.93400000000218597	0.93400000000218597
baseline1	419101998	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	3.0012000000025978	1.5543122344752192e-15	3.0012000000025978	3.0012000000025978
baseline1	500490122	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	3.9952000000027965	1.6653345369377348e-15	3.9952000000027965	3.9952000000027965
baseline1	871963592	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	4.832800000002976	1.5543122344752192e-15	4.832800000002976	4.832800000002976
baseline1	892204050	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.6828000000013503	3.95999991686935e-08	6.6828000000013503	6.6828000000013503
baseline1	948079307	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	4.832800000002976	1.5543122344752192e-15	4.832800000002976	4.832800000002976
baseline1	1064034479	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.6372000000015419	3.95999991686935e-08	7.6372000000015419	7.6372000000015419
baseline1	1273879303	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.6868000000011421	3.95999991686935e-08	5.6868000000011421	5.6868000000011421
baseline1	1386793512	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.5184000000015203	3.95999991686935e-08	7.5184000000015203	7.5184000000015203
baseline1	1695846058	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.4848000000013144	3.95999991686935e-08	6.4848000000013144	6.4848000000013144
baseline1	1706688734	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.9620000000014102	3.95999991686935e-08	6.9620000000014102	6.9620000000014102
baseline1	1769500299	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.4112000000022817	3.95999991686935e-08	1.4112000000022817	1.4112000000022817
baseline1	1859461096	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7264000000011492	3.95999991686935e-08	5.7264000000011492	5.7264000000011492
baseline1	1864408719	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.9620000000014102	3.95999991686935e-08	6.9620000000014102	6.9620000000014102
baseline1	1889008523	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.4056000000013	3.95999991686935e-08	6.4056000000013	6.4056000000013
baseline1	2087302768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.0348000000028037	3.95999991686935e-08	4.0348000000028037	4.0348000000028037
baseline1	2092275333	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.6432000000013431	3.95999991686935e-08	6.6432000000013431	6.6432000000013431
baseline1	2217727434	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.922400000001403	3.95999991686935e-08	6.922400000001403	6.922400000001403
baseline1	2223496497	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	1.8468000000023608	1.5543122344752192e-15	1.8468000000023608	1.8468000000023608
baseline1	2239982800	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7660000000011564	3.95999991686935e-08	5.7660000000011564	5.7660000000011564
baseline1	2243470950	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	3.9952000000027965	1.6653345369377348e-15	3.9952000000027965	3.9952000000027965
baseline1	2464387130	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	6.5244000000013216	1.5543122344752192e-15	6.5244000000013216	6.5244000000013216
baseline1	2575088965	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	2.842800000002569	1.5543122344752192e-15	2.842800000002569	2.842800000002569
baseline1	2580814686	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6472000000011349	3.95999991686935e-08	5.6472000000011349	5.6472000000011349
baseline1	2598772678	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8432000000013886	3.95999991686935e-08	6.8432000000013886	6.8432000000013886
baseline1	2666314577	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.0132000000022003	3.95999991686935e-08	1.0132000000022003	1.0132000000022003
baseline1	2689927793	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	4.4368000000029042	1.8873791418627661e-15	4.4368000000029042	4.4368000000029042
baseline1	2727664206	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	2.8824000000025762	1.5543122344752192e-15	2.8824000000025762	2.8824000000025762
baseline1	2742429197	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7264000000011492	3.95999991686935e-08	5.7264000000011492	5.7264000000011492
baseline1	2793312089	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.4848000000013144	3.95999991686935e-08	6.4848000000013144	6.4848000000013144
baseline1	2801249619	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.5640000000013288	3.95999991686935e-08	6.5640000000013288	6.5640000000013288
baseline1	2901040429	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	4.6744000000029473	1.5543122344752192e-15	4.6744000000029473	4.6744000000029473
baseline1	2923984700	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.3996000000014988	3.95999991686935e-08	7.3996000000014988	7.3996000000014988
baseline1	2936206265	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	4.6348000000029401	1.5543122344752192e-15	4.6348000000029401	4.6348000000029401
baseline1	3124832234	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.7224000000013575	3.95999991686935e-08	6.7224000000013575	6.7224000000013575
