# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S120_8ecu_120signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43148599999999998	0.43148599999999998	120	29	1
baseline1	0.43980599999999992	0.43980599999999992	120	50	1
baseline2	0.34139820929772996	0.34139799999999987	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	91	0.08176215824178816	0.19200000000023465
foundation	B	12	0.11982833333337191	0.1904800000000364
foundation	C	12	0.10840733333335408	0.18256000000003497
foundation	D	5	0.093393600000017382	0.13484000000002538
baseline1	A	91	0.087656523076955067	0.23048000000004548
baseline1	B	12	0.14076733333337746	0.23048000000004548
baseline1	C	12	0.11751366666668982	0.18276000000003592
baseline1	D	5	0.06960240000001329	0.08712000000001581
baseline2	A	91	0.063776369230769236	0.20200000000000001
baseline2	B	12	0.084511666666666652	0.15543999999999997
baseline2	C	12	0.080451333333333333	0.15147999999999998
baseline2	D	5	0.050277599999999999	0.072080000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	91	3.9907691510812252e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	91	3.0769230520529198e-08	4.3599999049520024e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	91	9.7602024142870912e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	5	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	91	0
foundation	B	12	12
foundation	C	12	12
foundation	D	5	5
baseline1	A	91	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	5	5
baseline2	A	91	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	5	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2193741475	A	0	0	10	5	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3021354084	A	0	0	10	3	2	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3072989755	A	0	0	10	5	6	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3121108480	A	0	0	10	7	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3139425054	A	0	0	10	2	7	1	0	0	1	1.3168000837484852	0	1.3167999999999997	1.3167999999999997
baseline2	3297419135	A	0	0	10	1	7	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3411800184	A	0	0	10	5	1	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3495470995	A	0	0	10	7	5	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3512533776	A	0	0	10	5	0	1	0	0	1	0.92080005856295999	0	0.92079999999999984	0.92079999999999984
baseline2	3662589172	A	0	0	10	3	1	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3812369450	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3853387141	A	0	0	10	3	6	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4026330777	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	420097409	A	0	0	20	1	0	1	0	0	1	1.7920001139712078	0	1.7920000000000003	1.7920000000000003
baseline2	805382142	A	0	0	20	3	0	1	0	0	1	1.7524001114526471	0	1.7524000000000002	1.7524000000000002
baseline2	831342673	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.4356000913041662	1.1102230246251565e-16	1.4355999999999995	1.4355999999999995
baseline2	876309161	A	0	0	20	0	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	884651378	A	0	0	20	7	6	1	0	0	1	1.9900005205836415	0	1.9900000000000007	1.9900000000000007
baseline2	1047566761	A	0	0	20	0	6	1	0	0	1	1.8712001190083281	0	1.8712000000000004	1.8712000000000004
baseline2	1121995009	A	0	0	20	3	6	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1192018816	A	0	0	20	1	3	1	0	0	1	1.7128001089340872	0	1.7128000000000001	1.7128000000000001
baseline2	1326858311	A	0	0	20	3	6	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1421970462	A	0	0	20	7	6	1	0	0	1	1.9900005205836415	0	1.9900000000000007	1.9900000000000007
baseline2	1433589286	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1661738338	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.4356000913041662	1.1102230246251565e-16	1.4355999999999995	1.4355999999999995
baseline2	1662137654	A	0	0	20	2	5	1	0	0	1	1.9108001215268884	0	1.9108000000000005	1.9108000000000005
baseline2	1857619260	A	0	0	20	3	5	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2394005431	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.2672001441939327	1.1102230246251565e-16	2.2672000000000012	2.2288000000000014
baseline2	2518810349	A	0	0	20	6	3	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	2968065756	A	0	0	20	5	6	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3081809267	A	0	0	20	3	2	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3245798833	A	0	0	20	3	4	1	0	0	1	1.9504001240458497	0	1.9504000000000006	1.9504000000000006
baseline2	3326789471	A	0	0	20	5	1	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	3460238218	A	0	0	20	5	0	1	0	0	1	0.92080005856295999	0	0.92079999999999984	0.92079999999999984
baseline2	3542910707	A	0	0	20	5	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3717914071	A	0	0	20	0	2	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
baseline2	2992710199	A	0	0	50	4	1	1	0	0	1	2.3464001492310511	0	2.3464000000000014	2.3080000000000016
baseline2	51760025	A	0	0	100	1	5	1	0	0	1	3.2572002071579358	0	3.2572000000000023	3.0604000000000031
baseline2	59007869	A	0	0	100	3	6	1	0	0	1	2.544400161823853	0	2.5444000000000027	2.506000000000002
baseline2	258058332	A	0	0	100	4	2	1	0	0	1	2.8612001819723352	0	2.8612000000000033	2.8228000000000026
baseline2	309369616	A	0	0	100	1	5	1	0	0	1	3.2572002071579358	0	3.2572000000000023	3.0604000000000031
baseline2	727226661	A	0	0	100	4	2	1	0	0	1	2.8612001819723352	0	2.8612000000000033	2.8228000000000026
baseline2	809843171	A	0	0	100	2	6	1	0	0	1	2.8216001794537746	0	2.8216000000000032	2.7832000000000026
baseline2	1147789857	A	0	0	100	5	4	1	0	0	1	2.9404001870101699	0	2.940400000000003	2.9020000000000028
baseline2	1495119724	A	0	0	100	4	0	1	0	0	1	2.9800006615593424	0	2.9800000000000031	2.9416000000000029
baseline2	1788195686	A	0	0	100	2	4	1	0	0	1	3.2968002096764959	0	3.2968000000000024	3.1000000000000032
baseline2	2001437428	A	0	0	100	1	0	1	0	0	1	2.7028001718980939	0	2.702800000000003	2.6644000000000023
baseline2	2079395271	A	0	0	100	4	5	1	0	0	1	2.5840001643424131	0	2.5840000000000027	2.5456000000000021
baseline2	2406231216	A	0	0	100	4	5	1	0	0	1	2.5840001643424131	0	2.5840000000000027	2.5456000000000021
baseline2	2442196437	A	0	0	100	1	7	1	0	0	1	2.6236001668609736	0	2.6236000000000028	2.5852000000000022
baseline2	2916250663	A	0	0	100	5	7	1	0	0	1	3.2176002046393752	0	3.2176000000000022	3.020800000000003
baseline2	3011110116	A	0	0	100	6	0	1	0	0	1	2.5048001593052929	0	2.5048000000000026	2.4664000000000019
baseline2	3136378298	A	0	0	100	4	2	1	0	0	1	2.8612001819723352	0	2.8612000000000033	2.8228000000000026
baseline2	3164934542	A	0	0	100	1	3	1	0	0	1	2.6632001693795342	0	2.6632000000000029	2.6248000000000022
baseline2	4076628461	A	0	0	100	2	3	1	0	0	1	2.4256001542681713	0	2.4256000000000015	2.3872000000000018
baseline2	4202191242	A	0	0	100	6	0	1	0	0	1	2.5048001593052929	0	2.5048000000000026	2.4664000000000019
baseline2	4217004450	A	0	0	100	5	0	1	0	0	1	2.4652001567867328	0	2.4652000000000025	2.4268000000000018
baseline2	468628161	A	0	0	1000	0	5	1	0	0	1	3.4156002172321767	0	3.4156000000000022	3.218800000000003
baseline2	1396840106	A	0	0	1000	6	2	1	0	0	1	3.3760002147136166	0	3.3760000000000026	3.1792000000000034
baseline2	1680364909	A	0	0	1000	6	3	1	0	0	1	3.4552002197507372	0	3.4552000000000027	3.2584000000000035
baseline2	3041529250	A	0	0	1000	6	3	1	0	0	1	3.4552002197507372	0	3.4552000000000027	3.2584000000000035
baseline2	3483106137	A	0	0	1000	7	6	1	0	0	1	3.4552002197507368	0	3.4552000000000023	3.2584000000000031
baseline2	3614865577	A	0	0	1000	4	0	1	0	0	1	3.3364002121950556	0	3.336400000000002	3.1396000000000028
