# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E8S200_8ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60586519999999955	0.60586519999999955	200	48	1
baseline1	0.62528519999999976	0.62528519999999976	200	106	1
baseline2	0.45935357764718554	0.45935320000000024	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.11984789473693599	0.31240000000099144
foundation	B	20	0.15938820000005333	0.26572000000005003
foundation	C	20	0.16772900000007826	0.28156000000005293
foundation	D	8	0.17730100000007964	0.28948000000005436
baseline1	A	152	0.13906318684215693	0.36632000000007564
baseline1	B	20	0.20390380000004651	0.36632000000007564
baseline1	C	20	0.18123960000004713	0.31280000000026575
baseline1	D	8	0.16033250000008231	0.33424000000006798
baseline2	A	152	0.085155031578947438	0.28120000000000001
baseline2	B	20	0.10293480000000003	0.23128000000000015
baseline2	C	20	0.10221980000000004	0.20200000000000001
baseline2	D	8	0.10311600000000004	0.23524000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	3.9876314993964636e-08	4.3599999049520024e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	152	2.4765789588561522e-08	4.3599999049520024e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	152	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	8	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1210533277	A	0	0	10	4	7	2	1	1.7305599280087053e-15	1	3.5840000000007421	1.6653345369377348e-15	3.5840000000007421	3.5840000000007421
baseline1	1333731113	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	1345670157	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	1460688354	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	1589187551	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56600000000111095	1.5543122344752192e-15	0.56600000000111095	0.56600000000111095
baseline1	1644748607	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	1674175374	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	3.6632000000007565	1.5543122344752192e-15	3.6632000000007565	3.6632000000007565
baseline1	1725372380	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1737172070	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.6236000000007493	1.5543122344752192e-15	3.6236000000007493	3.6236000000007493
baseline1	1886228522	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	3.463200000000711	1.6653345369377348e-15	3.463200000000711	3.463200000000711
baseline1	1936871053	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
baseline1	2193741475	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	2508749624	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.9920000000004165	1.5543122344752192e-15	1.9920000000004165	1.9920000000004165
baseline1	2542347170	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.9464000000006081	1.5543122344752192e-15	2.9464000000006081	2.9464000000006081
baseline1	3021354084	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3072989755	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	2.6652000000005387	1.5543122344752192e-15	2.6652000000005387	2.6652000000005387
baseline1	3121108480	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	3139425054	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.5860000000005243	3.95999991686935e-08	2.5860000000005243	2.5860000000005243
baseline1	3179802900	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.52640000000110376	1.5543122344752192e-15	0.52640000000110376	0.52640000000110376
baseline1	3297419135	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	1.9920000000004165	1.5543122344752192e-15	1.9920000000004165	1.9920000000004165
baseline1	3301983304	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56600000000111095	1.5543122344752192e-15	0.56600000000111095	0.56600000000111095
baseline1	3411800184	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	3.463200000000711	1.6653345369377348e-15	3.463200000000711	3.463200000000711
baseline1	3455490789	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	3495470995	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.5424000000007254	1.5543122344752192e-15	3.5424000000007254	3.5424000000007254
baseline1	3512533776	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	1.5920000000003256	1.6653345369377348e-15	1.5920000000003256	1.5920000000003256
baseline1	3560318531	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	3662589172	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3735060421	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	3812369450	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	3838483456	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
baseline1	3853387141	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	3854829688	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	3937287285	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	4026330777	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32840000000106784	3.95999991686935e-08	0.32840000000106784	0.32840000000106784
baseline1	4029303864	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	132923545	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	3.5424000000007254	1.5543122344752192e-15	3.5424000000007254	3.5424000000007254
baseline1	420097409	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	4.7720000000009577	1.5543122344752192e-15	4.7720000000009577	4.7720000000009577
baseline1	510468826	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	623517123	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.3760000000008858	3.95999991686935e-08	4.3760000000008858	4.3760000000008858
baseline1	684061591	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.50680000000051	1.5543122344752192e-15	2.50680000000051	2.50680000000051
baseline1	805382142	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	831342673	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.5840000000007421	1.6653345369377348e-15	3.5840000000007421	3.5840000000007421
baseline1	876309161	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
baseline1	884651378	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.613600000000929	3.95999991686935e-08	4.613600000000929	4.613600000000929
baseline1	1047566761	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	4.4552000000009002	1.5543122344752192e-15	4.4552000000009002	4.4552000000009002
baseline1	1121995009	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	1192018816	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1326858311	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	1421970462	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.613600000000929	3.95999991686935e-08	4.613600000000929	4.613600000000929
baseline1	1433589286	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	1448737244	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1465752170	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	4.7324000000009505	1.5543122344752192e-15	4.7324000000009505	4.7324000000009505
baseline1	1661738338	A	0	0	20	4	7	2	1	1.7305599280087053e-15	1	3.5840000000007421	1.6653345369377348e-15	3.5840000000007421	3.5840000000007421
baseline1	1662137654	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.6532000000009361	3.95999991686935e-08	4.6532000000009361	4.6532000000009361
baseline1	1857619260	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	3.6632000000007565	1.5543122344752192e-15	3.6632000000007565	3.6632000000007565
baseline1	1959003086	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.980000000000814	3.95999991686935e-08	3.980000000000814	3.980000000000814
baseline1	1968913413	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	3.5424000000007254	1.5543122344752192e-15	3.5424000000007254	3.5424000000007254
baseline1	2323312534	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.4216000000006943	1.5543122344752192e-15	3.4216000000006943	3.4216000000006943
baseline1	2350189806	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.463200000000711	1.6653345369377348e-15	3.463200000000711	3.463200000000711
baseline1	2394005431	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	4.6928000000009433	1.5543122344752192e-15	4.6928000000009433	4.6928000000009433
baseline1	2404564734	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.50680000000051	1.5543122344752192e-15	2.50680000000051	2.50680000000051
baseline1	2518810349	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	2539223033	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.415600000000893	3.95999991686935e-08	4.415600000000893	4.415600000000893
baseline1	2569783484	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	3.6236000000007493	1.5543122344752192e-15	3.6236000000007493	3.6236000000007493
baseline1	2968065756	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	2.6652000000005387	1.5543122344752192e-15	2.6652000000005387	2.6652000000005387
baseline1	3043320411	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	3.5424000000007254	1.5543122344752192e-15	3.5424000000007254	3.5424000000007254
baseline1	3081809267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3196248186	A	0	0	20	4	6	2	1	1.7305599280087053e-15	1	2.7464000000005626	1.6653345369377348e-15	2.7464000000005626	2.7464000000005626
baseline1	3245798833	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.980000000000814	3.95999991686935e-08	3.980000000000814	3.980000000000814
baseline1	3326789471	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.463200000000711	1.6653345369377348e-15	3.463200000000711	3.463200000000711
baseline1	3460238218	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	1.5920000000003256	1.6653345369377348e-15	1.5920000000003256	1.5920000000003256
baseline1	3542910707	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	3717914071	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	3805979963	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1345753079	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	4.9720000000010032	4.1599999112129638e-08	4.9720000000010032	4.9720000000010032
baseline1	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	5.6452000000011253	3.95999991686935e-08	5.6452000000011253	5.6452000000011253
baseline1	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9956000000013887	3.95999991686935e-08	6.9956000000013887	6.9956000000013887
baseline1	59007869	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9720000000010032	4.1599999112129638e-08	4.9720000000010032	4.9720000000010032
baseline1	184848630	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5164000000012834	3.95999991686935e-08	6.5164000000012834	6.5164000000012834
baseline1	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6788000000013312	4.3599999055565775e-08	6.6788000000013312	6.6788000000013312
baseline1	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9956000000013887	3.95999991686935e-08	6.9956000000013887	6.9956000000013887
baseline1	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.3580000000012546	3.95999991686935e-08	6.3580000000012546	6.3580000000012546
baseline1	420175953	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	7.4728000000014845	1.5543122344752192e-15	7.4728000000014845	7.4728000000014845
baseline1	616971656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8036000000011541	3.95999991686935e-08	5.8036000000011541	5.8036000000011541
baseline1	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6788000000013312	4.3599999055565775e-08	6.6788000000013312	6.6788000000013312
baseline1	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.4332000000014773	3.95999991686935e-08	7.4332000000014773	7.4332000000014773
baseline1	955638811	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.6848000000011325	1.5543122344752192e-15	5.6848000000011325	5.6848000000011325
baseline1	986067777	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5164000000012834	3.95999991686935e-08	6.5164000000012834	6.5164000000012834
baseline1	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7580000000013456	3.95999991686935e-08	6.7580000000013456	6.7580000000013456
baseline1	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9164000000013743	3.95999991686935e-08	6.9164000000013743	6.9164000000013743
baseline1	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7640000000011469	3.95999991686935e-08	5.7640000000011469	5.7640000000011469
baseline1	1936569014	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9720000000010032	4.1599999112129638e-08	4.9720000000010032	4.9720000000010032
baseline1	2001437428	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5164000000012834	3.95999991686935e-08	6.5164000000012834	6.5164000000012834
baseline1	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.3936000000014701	3.95999991686935e-08	7.3936000000014701	7.3936000000014701
baseline1	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.3936000000014701	3.95999991686935e-08	7.3936000000014701	7.3936000000014701
baseline1	2442196437	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.437200000001269	3.95999991686935e-08	6.437200000001269	6.437200000001269
baseline1	2448163120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9164000000013743	3.95999991686935e-08	6.9164000000013743	6.9164000000013743
baseline1	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.8432000000011612	3.95999991686935e-08	5.8432000000011612	5.8432000000011612
baseline1	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9560000000013815	3.95999991686935e-08	6.9560000000013815	6.9560000000013815
baseline1	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3184000000012475	3.95999991686935e-08	6.3184000000012475	6.3184000000012475
baseline1	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.6788000000013312	4.3599999055565775e-08	6.6788000000013312	6.6788000000013312
baseline1	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.3976000000012618	3.95999991686935e-08	6.3976000000012618	6.3976000000012618
baseline1	3449683480	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	7.3540000000014629	4.1599999112129638e-08	7.3540000000014629	7.3540000000014629
baseline1	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.7976000000013528	3.95999991686935e-08	6.7976000000013528	6.7976000000013528
baseline1	4041042915	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.9620000000011828	3.95999991686935e-08	5.9620000000011828	5.9620000000011828
baseline1	4067676171	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.9560000000013815	3.95999991686935e-08	6.9560000000013815	6.9560000000013815
baseline1	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.8768000000013672	3.95999991686935e-08	6.8768000000013672	6.8768000000013672
baseline1	4117415103	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9720000000010032	4.1599999112129638e-08	4.9720000000010032	4.9720000000010032
baseline1	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.3184000000012475	3.95999991686935e-08	6.3184000000012475	6.3184000000012475
baseline1	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.0352000000013959	3.95999991686935e-08	7.0352000000013959	7.0352000000013959
baseline1	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	7.5916000000000112	3.95999991686935e-08	7.5916000000000112	7.5916000000000112
baseline1	705689697	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.6708000000000114	3.95999991686935e-08	7.6708000000000114	7.6708000000000114
baseline1	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.8292000000000117	3.95999991686935e-08	7.8292000000000117	7.8292000000000117
baseline1	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.6708000000000114	3.95999991686935e-08	7.6708000000000114	7.6708000000000114
baseline1	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.6312000000000113	3.95999991686935e-08	7.6312000000000113	7.6312000000000113
baseline1	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.6312000000000113	3.95999991686935e-08	7.6312000000000113	7.6312000000000113
baseline1	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.7896000000000116	3.95999991686935e-08	7.7896000000000116	7.7896000000000116
baseline1	3523619883	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	7.7896000000000116	3.95999991686935e-08	7.7896000000000116	7.7896000000000116
baseline1	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.7500000000000115	3.95999991686935e-08	7.7500000000000115	7.7500000000000115
baseline1	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.7104000000000115	3.95999991686935e-08	7.7104000000000115	7.7104000000000115
baseline2	837643937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	2530491933	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	4100263836	D	3	0	10	7	2	1	0	2.2204460492503131e-16	2.7777777777777781e-14	2.3524001496126532	2.2204460492503131e-16	2.3524000000000016	2.4796000000000018
baseline2	719405738	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	1.5168000964684856	0	1.5167999999999995	1.6439999999999995
baseline2	2043796673	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	1.8336001166169673	0	1.8335999999999999	1.9607999999999999
baseline2	2374257025	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.9068001848724956	0	2.9068000000000036	3.0340000000000038
baseline2	2657479880	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.3980000889128055	0	1.3979999999999997	1.5251999999999997
baseline2	1363191075	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	3.9008002480908979	0	3.900800000000002	4.0280000000000022
baseline2	1372575275	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	165054727	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.60200003828720272	0	0.60200000000000009	0.66560000000000008
baseline2	509512931	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	1.3584000863942451	0	1.3583999999999996	1.4855999999999996
baseline2	588170607	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.8752001192627274	0	1.8752	2.0024000000000002
baseline2	2736037345	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6752001065427267	0	1.6751999999999996	1.8023999999999996
baseline2	3230696437	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.64360004093296286	0	0.64360000000000017	0.70720000000000016
baseline2	3506096512	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.9960006011947653	0	1.9960000000000002	2.3608000000000016
baseline2	4074744449	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.96040006108156761	0	0.9603999999999997	1.3251999999999999
baseline2	404759905	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.7088001722796942	0	2.7088000000000032	2.8360000000000034
baseline2	876135572	C	2	0	20	7	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4316001546497734	1.1102230246251565e-16	2.4316000000000018	2.558800000000002
baseline2	973499810	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.7484001747982547	0	2.7484000000000033	2.8756000000000035
baseline2	1015082609	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.92080005856299818	0	0.92079999999999984	0.98439999999999983
baseline2	2073424437	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7148001090612865	0	1.7147999999999994	1.8419999999999994
baseline2	3001185643	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0000003011999004	0	0.99999999999999978	1.3648
baseline2	3058045047	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	4072492041	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.4712001571683317	0	2.4712000000000018	2.598400000000002
baseline2	1630492163	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.946400187392137	1.1102230246251565e-16	2.9464000000000037	3.3112000000000017
baseline2	2570235038	C	2	0	50	6	3	1	0	0	1.3888888888888889e-12	3.027600911912093	0	3.0276000000000036	3.3924000000000016
baseline2	458414197	C	2	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7800002404080288	1.1102230246251565e-16	3.7800000000000025	3.9072000000000027
baseline2	1039557285	C	2	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6136002934249953	1.1102230246251565e-16	4.6136000000000053	4.7408000000000055
baseline2	1634441654	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	478990758	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72280004597008307	0	0.72280000000000011	0.85000000000000009
baseline2	1290070265	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.4376000914313656	0	1.4375999999999995	1.5647999999999995
baseline2	1658723284	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	2.0356006131222673	0	2.0356000000000005	2.4004000000000016
baseline2	2768000472	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	2.3128001470940904	0	2.3128000000000015	2.4400000000000017
baseline2	3942285233	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0000003011999004	0	0.99999999999999978	1.3648
baseline2	4131669414	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.64360004093296286	0	0.64360000000000017	0.70720000000000016
baseline2	792389912	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	2.7484001747982547	0	2.7484000000000033	2.8756000000000035
baseline2	1270565288	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	1.596000101505606	0	1.5959999999999994	1.7231999999999994
baseline2	1323089331	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.550400162205452	0	2.550400000000002	2.6776000000000022
baseline2	1841985579	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.7880001773168144	0	2.7880000000000034	2.9152000000000036
baseline2	2606002917	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.3188000838756853	0	1.3188	1.446
