# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E5S200_5ecu_200signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52536840000000007	0.52536840000000007	200	48	1
baseline1	0.55882039999999988	0.55882039999999988	200	139	1
baseline2	0.34677295063068281	0.34677279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	152	0.093597194736875097	0.35040000000026339
foundation	B	20	0.10893180000002958	0.2447600000000591
foundation	C	20	0.099331560000032446	0.24060000000005743
foundation	D	8	0.12593850000007542	0.3108000000002562
baseline1	A	152	0.11079617368428354	0.33120000000099026
baseline1	B	20	0.12920660000005188	0.27668000000006143
baseline1	C	20	0.10486866000006925	0.29160000000098307
baseline1	D	8	0.10888450000025338	0.25200000000097589
baseline2	A	152	0.056141950000000031	0.24559999999999998
baseline2	B	20	0.053667399999999997	0.14675999999999995
baseline2	C	20	0.049566459999999993	0.13883999999999994
baseline2	D	8	0.074843499999999993	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	152	4.0626314963198867e-08	4.3599999049520024e-08
foundation	B	20	1.6366799337119379e-15	1.9009599171181472e-15
foundation	C	20	1.621239934626674e-15	1.9009599171181472e-15
foundation	D	8	1.5983599360663859e-15	1.7305599280087053e-15
baseline1	A	152	1.6155263866121525e-08	4.3599999049520024e-08
baseline1	B	20	1.7085999291906102e-15	2.0793599051811871e-15
baseline1	C	20	1.676519931116722e-15	2.0793599051811871e-15
baseline1	D	8	1.629059934191306e-15	1.7305599280087053e-15
baseline2	A	152	2.1181886654032593e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	8	4.163336342344337e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	152	0
foundation	B	20	20
foundation	C	20	20
foundation	D	8	8
baseline1	A	152	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	8	8
baseline2	A	152	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	8	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1392384200	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	1500126309	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1717061284	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1820003972	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1928536468	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	2045280593	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	2142175915	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2350222060	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2533669070	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	2564657424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
baseline1	2570570053	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	2616671014	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2620380557	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	2624659745	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	2634987945	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2667470907	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2707523545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.446000000000538	1.6653345369377348e-15	2.446000000000538	2.446000000000538
baseline1	2846704710	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	2897706521	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	2987029785	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3003721405	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	3040574402	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3377147990	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3378070761	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3382826980	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	3470554975	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	3518373579	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	3700424450	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	3874759221	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3948813309	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.446000000000538	1.6653345369377348e-15	2.446000000000538	2.446000000000538
baseline1	4035704669	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	4166985673	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	132509271	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	174488811	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	369961921	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.446000000000538	1.6653345369377348e-15	2.446000000000538	2.446000000000538
baseline1	574096815	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	613569797	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
baseline1	705884554	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	744944852	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
baseline1	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	873767519	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	983074063	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	1286117236	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	1334021001	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	1385869181	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4044000000005212	1.5543122344752192e-15	2.4044000000005212	2.4044000000005212
baseline1	1663068762	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1672792882	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	1862944098	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.7668000000006145	1.5543122344752192e-15	2.7668000000006145	2.7668000000006145
baseline1	1957765847	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4044000000005212	1.5543122344752192e-15	2.4044000000005212	2.4044000000005212
baseline1	1973275898	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	2017842227	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	2121072436	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2155842953	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	2326409389	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	2375601143	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
baseline1	2445638489	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	2476803236	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
baseline1	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	2738118786	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4856000000005452	1.5543122344752192e-15	2.4856000000005452	2.4856000000005452
baseline1	2835108946	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	2850046104	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
baseline1	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	2997752739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3280032701	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7508000000004245	1.8873791418627661e-15	1.7508000000004245	1.7508000000004245
baseline1	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7272000000006074	1.5543122344752192e-15	2.7272000000006074	2.7272000000006074
baseline1	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3449825441	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6876000000006002	1.6653345369377348e-15	2.6876000000006002	2.6876000000006002
baseline1	3494495908	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	3828056009	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
baseline1	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.006000000000256	4.3599999055565775e-08	1.006000000000256	1.006000000000256
baseline1	3948675479	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.8816000000003896	2.1094237467877974e-15	1.8816000000003896	1.8816000000003896
baseline1	4045658483	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7964000000004035	2.1094237467877974e-15	1.7964000000004035	1.7964000000004035
baseline1	4176557298	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7072000000003982	1.6653345369377348e-15	1.7072000000003982	1.7072000000003982
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
baseline1	786852038	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.4084000000007677	1.6653345369377348e-15	3.4084000000007677	3.4084000000007677
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9252000000008707	3.95999991686935e-08	3.9252000000008707	3.9252000000008707
baseline1	119008119	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8460000000008563	3.95999991686935e-08	3.8460000000008563	3.8460000000008563
baseline1	199669495	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	4.4144000000010237	1.8873791418627661e-15	4.4144000000010237	4.4144000000010237
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6480000000008204	3.95999991686935e-08	3.6480000000008204	3.6480000000008204
baseline1	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
baseline1	476896604	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5728000000010525	1.5543122344752192e-15	4.5728000000010525	4.5728000000010525
baseline1	732636138	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.9668000000008874	1.6653345369377348e-15	3.9668000000008874	3.9668000000008874
baseline1	738798601	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.9668000000008874	1.6653345369377348e-15	3.9668000000008874	3.9668000000008874
baseline1	794193454	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.4084000000007677	1.6653345369377348e-15	3.4084000000007677	3.4084000000007677
baseline1	884229181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4936000000010381	1.5543122344752192e-15	4.4936000000010381	4.4936000000010381
baseline1	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9252000000008707	3.95999991686935e-08	3.9252000000008707	3.9252000000008707
baseline1	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
baseline1	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6480000000008204	3.95999991686935e-08	3.6480000000008204	3.6480000000008204
baseline1	1182292974	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	4.4144000000010237	1.8873791418627661e-15	4.4144000000010237	4.4144000000010237
baseline1	1285429079	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8460000000008563	3.95999991686935e-08	3.8460000000008563	3.8460000000008563
baseline1	1312446857	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.366800000000751	1.5543122344752192e-15	3.366800000000751	3.366800000000751
baseline1	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4540000000010309	3.95999991686935e-08	4.4540000000010309	4.4540000000010309
baseline1	1447114528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.4084000000007677	1.6653345369377348e-15	3.4084000000007677	3.4084000000007677
baseline1	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4540000000010309	3.95999991686935e-08	4.4540000000010309	4.4540000000010309
baseline1	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
baseline1	2780854111	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.9668000000008874	1.6653345369377348e-15	3.9668000000008874	3.9668000000008874
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4540000000010309	3.95999991686935e-08	4.4540000000010309	4.4540000000010309
baseline1	3510386443	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	4219561119	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4540000000010309	3.95999991686935e-08	4.4540000000010309	4.4540000000010309
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8896000000000042	3.95999991686935e-08	4.8896000000000042	4.8896000000000042
baseline1	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6520000000000037	3.95999991686935e-08	4.6520000000000037	4.6520000000000037
baseline1	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6916000000000038	3.95999991686935e-08	4.6916000000000038	4.6916000000000038
baseline1	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6124000000000036	3.95999991686935e-08	4.6124000000000036	4.6124000000000036
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7708000000000039	3.95999991686935e-08	4.7708000000000039	4.7708000000000039
baseline1	1994605895	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.9292000000000042	1.5543122344752192e-15	4.9292000000000042	4.9292000000000042
baseline1	2087360296	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7312000000000038	3.95999991686935e-08	4.7312000000000038	4.7312000000000038
baseline1	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.810400000000004	3.95999991686935e-08	4.810400000000004	4.810400000000004
baseline1	2821947316	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7312000000000038	3.95999991686935e-08	4.7312000000000038	4.7312000000000038
baseline2	2054392576	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20600001268960078	0	0.20600000000000002	0.32920000000000005
baseline2	1620987038	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.76880000000000015
baseline2	958642461	D	3	0	20	0	4	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.2676000831545671	2.2204460492503131e-16	1.2675999999999996	1.3987999999999996
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.48320002976512189	0	0.48320000000000007	0.60640000000000005
baseline2	3680017454	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	1.6676001093945669	0	1.6675999999999997	1.7987999999999997
baseline2	705073070	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.3844001564166515	0	2.3844000000000012	2.5156000000000014
baseline2	1592757959	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9052001249811286	0	1.9052000000000002	2.0364000000000004
baseline2	1428825618	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	1774427203	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	2076145948	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.94120000000000004
baseline2	2479831131	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.3488000884812854	0	1.3487999999999993	1.4799999999999993
baseline2	2877240956	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.77240004912464322	0	0.77239999999999998	0.89959999999999996
baseline2	4201893366	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3884000910790455	0	1.3883999999999994	1.5195999999999994
baseline2	747564784	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.98640026198775965	0	0.98639999999999972	1.3175999999999999
baseline2	1045232751	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	1483916497	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.85960005638976356	0	0.85959999999999992	0.92519999999999991
baseline2	2445201988	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	3953754139	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.90320005924992464	1.1102230246251565e-16	0.90319999999999978	0.96879999999999977
baseline2	556352848	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.5864001040678466	0	1.5863999999999996	1.6519999999999997
baseline2	606564348	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.6676001093945669	0	1.6675999999999997	1.7987999999999997
baseline2	728164899	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7468001145900875	0	1.7467999999999999	1.8124
baseline2	1496430798	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5864001040678466	0	1.5863999999999996	1.6519999999999997
baseline2	2424717535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5864001040678466	0	1.5863999999999996	1.6519999999999997
baseline2	2461812008	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0260006183347494	0	2.0260000000000007	2.3312000000000004
baseline2	2834557375	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7072001119923275	0	1.7071999999999998	1.7727999999999999
baseline2	2193192076	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.701200177198734	0	2.7012000000000018	2.7668000000000017
baseline2	4293769026	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20600001268960078	0	0.20600000000000002	0.2676
baseline2	172355326	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	116756408	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.85960005638976356	0	0.85959999999999992	0.9907999999999999
baseline2	228681184	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.52280003220448212	0	0.52280000000000004	0.58440000000000003
baseline2	592088953	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.98640026198775965	0	0.98639999999999972	1.3175999999999999
baseline2	2110434002	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4676000962745657	0	1.4675999999999993	1.5987999999999993
baseline2	2975809013	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.52280003220448212	0	0.52280000000000004	0.58440000000000003
baseline2	3527482736	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	4088394576	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.56440003476704237	0	0.56440000000000012	0.62600000000000011
baseline2	78382668	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.56440003476704237	0	0.56440000000000012	0.62600000000000011
baseline2	949134685	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.70720000000000016
baseline2	2746470229	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.98640026198775965	0	0.98639999999999972	1.3175999999999999
