# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999808	0.82818959999999808	250	55	0
baseline1	0.96454959999999723	0.96454959999999723	250	110	1
baseline2	0.58719048663971662	0.58718959999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20163832553213243	0.50348000000030313
foundation	B	25	0.12763904000030191	0.47576000000029806
foundation	C	25	0.075757600000427583	0.20128000000024143
foundation	D	12	0.061299333333176144	0.16200000000003456
baseline1	A	188	0.24511197234079013	0.67028000000075849
baseline1	B	25	0.16821600000025647	0.4049400000000844
baseline1	C	25	0.1186728000007448	0.2898000000006789
baseline1	D	12	0.10155133333328309	0.26604000000067457
baseline2	A	188	0.13297400638297871	0.34836000000000011
baseline2	B	25	0.15001360000000008	0.26756000000000013
baseline2	C	25	0.15347408000000004	0.34044000000000013
baseline2	D	12	0.17773400000000006	0.35232000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056326263e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3157022566	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.962399249092929	1.5543122344752192e-15	18.962400000003925	19.039600000003929
baseline1	3515347114	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.17639999266176146	1.6653345369377348e-15	0.176400000000001	0.36800000000755517
baseline1	816533666	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24319999037678555	1.5543122344752192e-15	0.24320000000750497	0.25960000000003447
baseline1	4034948709	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.17639999266176146	1.6653345369377348e-15	0.176400000000001	0.36800000000755517
baseline1	355663084	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7867998896433233	1.5543122344752192e-15	2.7868000000005964	4.8588000000071929
baseline1	1776541734	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.937599883677843	1.5543122344752192e-15	2.9376000000067961	3.9632000000008247
baseline1	2389048016	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82039996751853483	1.5543122344752192e-15	0.82040000000637292	6.0012000000012335
baseline1	3073861697	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7867998896433233	1.5543122344752192e-15	2.7868000000005964	4.8192000000071857
baseline1	3408714447	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4023999048654772	1.5543122344752192e-15	2.4024000000005117	4.6192000000071403
baseline1	4062177992	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.024399880234407	1.5543122344752192e-15	3.0244000000006395	3.9160000000069886
baseline1	813226691	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0055996829799234	1.5543122344752192e-15	8.0056000000016638	9.7192000000061398
baseline1	1224520904	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5811998977912176	1.5543122344752192e-15	2.5812000000067314	4.2800000000008822
baseline1	1729147263	B	1	0	20	3	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	4.4780000000009181
baseline1	1972606716	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0499999188204141	1.5543122344752192e-15	2.0500000000004093	7.9068000000057737
baseline1	2570993158	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0987996792892272	1.5543122344752192e-15	8.0988000000016882	9.5864000000061083
baseline1	2709194098	B	1	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4023999000606779	1.6653345369377348e-15	2.4024000000005117	4.5796000000071331
baseline1	3151683810	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2695999497240957	1.5543122344752192e-15	1.2696000000002527	8.7268000000059374
baseline1	3171212180	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1111999559967067	1.5543122344752192e-15	1.111200000000224	8.9248000000059733
baseline1	3578898105	B	1	0	20	11	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8263998824223711	1.6653345369377348e-15	2.8264000000006035	4.7400000000071714
baseline1	3765003087	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1407999548245631	1.5543122344752192e-15	1.1408000000002403	4.7796000000071786
baseline1	58440152	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.901199211916637	1.5543122344752192e-15	19.90120000000411	20.099200000004146
baseline1	1036716484	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.841599253876577	1.5543122344752192e-15	18.841600000003893	19.002000000003932
baseline1	2787233694	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.544799226030012	1.5543122344752192e-15	19.544800000004045	20.416000000004203
baseline1	3122252435	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.9011999643126698	1.5543122344752192e-15	0.90120000000018763	18.841600000003893
baseline1	3317917332	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.9011999643126698	1.5543122344752192e-15	0.90120000000018763	18.762400000003879
baseline1	3590757654	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.999999247603967	1.5543122344752192e-15	19.000000000003922	19.861600000004103
baseline1	123171724	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.083200000000033469
baseline1	532704582	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.17639999266176146	1.6653345369377348e-15	0.176400000000001	0.176400000000001
baseline1	2338666405	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.17639999266176146	1.6653345369377348e-15	0.176400000000001	0.176400000000001
baseline1	2704838780	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.083200000000033469
baseline1	3553956962	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.24319999037678555	1.5543122344752192e-15	0.24320000000750497	0.24320000000750497
baseline1	438269138	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.24319999037678555	1.5543122344752192e-15	0.24320000000750497	0.24320000000750497
baseline1	442354027	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.088799995770838552	2.2204460492503131e-15	0.08879999999771826	0.08879999999771826
baseline1	1023063280	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.088799995770838552	2.2204460492503131e-15	0.08879999999771826	0.08879999999771826
baseline1	3896271973	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.16239999291940829	1.8873791418627661e-15	0.16240000000004784	0.16240000000004784
baseline1	4005016914	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.080799996807777316	1.5543122344752192e-15	0.080800000007457129	0.080800000007457129
baseline1	631903787	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1017899392	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62160000001148319	3.95999991686935e-08	0.62160000001148319	0.62160000001148319
baseline1	1337690586	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.70280000001150711	3.95999991686935e-08	0.70280000001150711	0.70280000001150711
baseline1	1767908873	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2241236720	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3455857686	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4144947927	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	63968156	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.6820000000065534	3.95999991686935e-08	1.6820000000065534	1.6820000000065534
baseline1	81182879	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.9556000000069957	3.95999991686935e-08	3.9556000000069957	3.9556000000069957
baseline1	136367533	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.86000000000638011	3.95999991686935e-08	0.86000000000638011	0.86000000000638011
baseline1	235108580	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	2.8263998824223711	1.6653345369377348e-15	2.8264000000006035	2.8264000000006035
baseline1	286489020	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.7216000000065605	3.95999991686935e-08	1.7216000000065605	1.7216000000065605
baseline1	521052495	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.038400000006618	3.95999991686935e-08	2.038400000006618	2.038400000006618
baseline1	649124820	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6424000000065462	3.95999991686935e-08	1.6424000000065462	1.6424000000065462
baseline1	705061720	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	5.9996000000074332	3.95999991686935e-08	5.9996000000074332	5.9996000000074332
baseline1	779001101	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.7216000000065605	3.95999991686935e-08	1.7216000000065605	1.7216000000065605
baseline1	814860263	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.8016000000073973	3.95999991686935e-08	5.8016000000073973	5.8016000000073973
baseline1	967341018	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	2.937599883677843	1.5543122344752192e-15	2.9376000000067961	2.9376000000067961
baseline1	969989170	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.6208000000067386	3.95999991686935e-08	2.6208000000067386	2.6208000000067386
baseline1	1215905967	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.8008000000065749	3.95999991686935e-08	1.8008000000065749	1.8008000000065749
baseline1	1374964196	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	1.1407999548245631	1.5543122344752192e-15	1.1408000000002403	1.1408000000002403
baseline1	1463872422	A	0	1	10	2	1	1	0	3.9599999215920021e-08	1	6.7028000000075849	3.95999991686935e-08	6.7028000000075849	6.7028000000075849
baseline1	1562870982	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.8404000000065821	3.95999991686935e-08	1.8404000000065821	1.8404000000065821
baseline1	1569167013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9772000000068033	3.95999991686935e-08	2.9772000000068033	2.9772000000068033
baseline1	1650798289	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	2.8979998852459956	1.5543122344752192e-15	2.8980000000067889	2.8980000000067889
baseline1	1661095726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.0168000000068105	3.95999991686935e-08	3.0168000000068105	3.0168000000068105
baseline1	1723446499	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.97880000000640166	3.95999991686935e-08	0.97880000000640166	0.97880000000640166
baseline1	1833361748	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1863158806	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.7792000000067674	3.95999991686935e-08	2.7792000000067674	2.7792000000067674
baseline1	1892505069	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	2.5811998977912176	1.5543122344752192e-15	2.5812000000067314	2.5812000000067314
baseline1	1898903261	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.1983999129438123	1.5543122344752192e-15	2.1984000000004471	2.1984000000004471
baseline1	2004172215	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.9196000000065965	3.95999991686935e-08	1.9196000000065965	1.9196000000065965
baseline1	2090879398	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.0184000000064088	3.95999991686935e-08	1.0184000000064088	1.0184000000064088
baseline1	2113374743	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.93920000000639448	3.95999991686935e-08	0.93920000000639448	0.93920000000639448
baseline1	2139036490	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.8016000000073973	3.95999991686935e-08	5.8016000000073973	5.8016000000073973
baseline1	2255433023	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.9055998849388649	1.5543122344752192e-15	2.9056000000006179	2.9056000000006179
baseline1	2306448294	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.9380000000072073	3.95999991686935e-08	4.9380000000072073	4.9380000000072073
baseline1	2327421622	A	0	0	10	3	11	2	1	1.7305599280087053e-15	1	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	1.5632000000065318
baseline1	2470253664	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9592000000066037	3.95999991686935e-08	1.9592000000066037	1.9592000000066037
baseline1	2509334963	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.8800000000065893	3.95999991686935e-08	1.8800000000065893	1.8800000000065893
baseline1	2607722394	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.6388000000069383	3.95999991686935e-08	3.6388000000069383	3.6388000000069383
baseline1	2664451386	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.5992000000069311	3.95999991686935e-08	3.5992000000069311	3.5992000000069311
baseline1	2794817933	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.038400000006618	3.95999991686935e-08	2.038400000006618	2.038400000006618
baseline1	2885452863	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.0184000000064088	3.95999991686935e-08	1.0184000000064088	1.0184000000064088
baseline1	2896803473	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.6984000000071546	3.95999991686935e-08	4.6984000000071546	4.6984000000071546
baseline1	2955580275	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.700000000006753	3.95999991686935e-08	2.700000000006753	2.700000000006753
baseline1	3112137857	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	5.8412000000074045	3.95999991686935e-08	5.8412000000074045	5.8412000000074045
baseline1	3187203917	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9988000000066108	3.95999991686935e-08	1.9988000000066108	1.9988000000066108
baseline1	3194434407	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3290349616	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	5.8412000000074045	3.95999991686935e-08	5.8412000000074045	5.8412000000074045
baseline1	3381777834	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.7180000000069526	3.95999991686935e-08	3.7180000000069526	3.7180000000069526
baseline1	3448958724	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	2.8263998824223711	1.6653345369377348e-15	2.8264000000006035	2.8264000000006035
baseline1	3453953727	A	0	0	10	5	4	2	1	1.7305599280087053e-15	1	2.4023999000606779	1.6653345369377348e-15	2.4024000000005117	2.4024000000005117
baseline1	3486638877	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.7396000000067602	3.95999991686935e-08	2.7396000000067602	2.7396000000067602
baseline1	3520057071	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	2.7867998896433233	1.5543122344752192e-15	2.7868000000005964	2.7868000000005964
baseline1	3531869913	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	2.7867998896433233	1.5543122344752192e-15	2.7868000000005964	2.7868000000005964
baseline1	3542606698	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.6588000000071474	3.95999991686935e-08	4.6588000000071474	4.6588000000071474
baseline1	3694010897	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.8984000000072001	3.95999991686935e-08	4.8984000000072001	4.8984000000072001
baseline1	3776715756	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	3794624285	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.7612000000065677	3.95999991686935e-08	1.7612000000065677	1.7612000000065677
baseline1	3868600746	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9988000000066108	3.95999991686935e-08	1.9988000000066108	1.9988000000066108
baseline1	3998388048	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	5.7224000000073829	3.95999991686935e-08	5.7224000000073829	5.7224000000073829
baseline1	4140460937	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.7612000000065677	3.95999991686935e-08	1.7612000000065677	1.7612000000065677
baseline1	4160800608	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.78080000000636574	3.95999991686935e-08	0.78080000000636574	0.78080000000636574
baseline1	4161948998	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.7216000000065605	3.95999991686935e-08	1.7216000000065605	1.7216000000065605
baseline1	4191183433	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.8008000000065749	3.95999991686935e-08	1.8008000000065749	1.8008000000065749
baseline1	4235055877	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	6.6632000000075777	3.95999991686935e-08	6.6632000000075777	6.6632000000075777
baseline1	32680247	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.9988000000066108	3.95999991686935e-08	1.9988000000066108	1.9988000000066108
baseline1	69265302	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.7484000000057449	3.95999991686935e-08	7.7484000000057449	7.7484000000057449
baseline1	103337041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.9772000000068033	3.95999991686935e-08	2.9772000000068033	2.9772000000068033
baseline1	258722873	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	9.758800000006147	3.95999991686935e-08	9.758800000006147	9.758800000006147
baseline1	388712356	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	9.5468000000061011	3.95999991686935e-08	9.5468000000061011	9.5468000000061011
baseline1	559862556	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.038400000006618	3.95999991686935e-08	2.038400000006618	2.038400000006618
baseline1	595101791	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.8672000000057665	3.95999991686935e-08	7.8672000000057665	7.8672000000057665
baseline1	840215863	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.8060000000059517	3.95999991686935e-08	8.8060000000059517	8.8060000000059517
baseline1	1055372224	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	1.5632000000065318
baseline1	1059872063	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	1.1407999548245631	1.5543122344752192e-15	1.1408000000002403	1.1408000000002403
baseline1	1082299539	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.5684000000059086	3.95999991686935e-08	8.5684000000059086	8.5684000000059086
baseline1	1202147894	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1337307578	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.7180000000069526	3.95999991686935e-08	3.7180000000069526	3.7180000000069526
baseline1	1345025219	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8984000000072001	3.95999991686935e-08	4.8984000000072001	4.8984000000072001
baseline1	1399371663	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.5992000000069311	3.95999991686935e-08	3.5992000000069311	3.5992000000069311
baseline1	1408950055	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.9464000000057808	3.95999991686935e-08	7.9464000000057808	7.9464000000057808
baseline1	1443447955	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	0.66159997380077651	1.5543122344752192e-15	0.66160000000013497	0.66160000000013497
baseline1	1552495671	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	3.024399880234407	1.5543122344752192e-15	3.0244000000006395	3.0244000000006395
baseline1	1579539978	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.8404000000065821	3.95999991686935e-08	1.8404000000065821	1.8404000000065821
baseline1	1690117583	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.93920000000639448	3.95999991686935e-08	0.93920000000639448	0.93920000000639448
baseline1	1757353241	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	9.5468000000061011	3.95999991686935e-08	9.5468000000061011	9.5468000000061011
baseline1	1768699261	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0168000000068105	3.95999991686935e-08	3.0168000000068105	3.0168000000068105
baseline1	1957192432	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	1973607507	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	1.5632000000065318
baseline1	2117718095	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.8456000000059589	3.95999991686935e-08	8.8456000000059589	8.8456000000059589
baseline1	2140175414	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	7.6692000000057305	3.95999991686935e-08	7.6692000000057305	7.6692000000057305
baseline1	2494721491	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.7880000000057521	3.95999991686935e-08	7.7880000000057521	7.7880000000057521
baseline1	2533501437	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	9.8380000000061614	3.95999991686935e-08	9.8380000000061614	9.8380000000061614
baseline1	2646995050	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	2.4023999000606779	1.6653345369377348e-15	2.4024000000005117	2.4024000000005117
baseline1	2668723648	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.78080000000636574	3.95999991686935e-08	0.78080000000636574	0.78080000000636574
baseline1	2767428952	A	0	0	20	6	10	1	0	5.3599998563520031e-08	1	9.6796000000061326	5.3599998550701855e-08	9.6796000000061326	9.6796000000061326
baseline1	2780575933	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.8456000000059589	3.95999991686935e-08	8.8456000000059589	8.8456000000059589
baseline1	2787984186	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	8.6080000000059158	3.95999991686935e-08	8.6080000000059158	8.6080000000059158
baseline1	2802458127	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2892113214	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.7484000000057449	3.95999991686935e-08	7.7484000000057449	7.7484000000057449
baseline1	2930993166	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	1.2695999497240957	1.5543122344752192e-15	1.2696000000002527	1.2696000000002527
baseline1	2999948044	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	8.6080000000059158	3.95999991686935e-08	8.6080000000059158	8.6080000000059158
baseline1	3038232457	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	1.0184000000064088	3.95999991686935e-08	1.0184000000064088	1.0184000000064088
baseline1	3060326078	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3072916198	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.7792000000067674	3.95999991686935e-08	2.7792000000067674	2.7792000000067674
baseline1	3096227579	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6424000000065462	3.95999991686935e-08	1.6424000000065462	1.6424000000065462
baseline1	3128377858	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.8800000000065893	3.95999991686935e-08	1.8800000000065893	1.8800000000065893
baseline1	3162324559	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.7484000000057449	3.95999991686935e-08	7.7484000000057449	7.7484000000057449
baseline1	3180219985	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.8456000000059589	3.95999991686935e-08	8.8456000000059589	8.8456000000059589
baseline1	3209181419	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	7.8276000000057593	3.95999991686935e-08	7.8276000000057593	7.8276000000057593
baseline1	3243934223	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.2555999502784858	1.5543122344752192e-15	1.2556000000002427	1.2556000000002427
baseline1	3301863893	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	2.8263998824223711	1.6653345369377348e-15	2.8264000000006035	2.8264000000006035
baseline1	3364004822	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.5631999349774159	1.6653345369377348e-15	1.5632000000065318	1.5632000000065318
baseline1	3497873380	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	5.7224000000073829	3.95999991686935e-08	5.7224000000073829	5.7224000000073829
baseline1	3560133941	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	9.7984000000061542	3.95999991686935e-08	9.7984000000061542	9.7984000000061542
baseline1	3571742226	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	2.7396000000067602	3.95999991686935e-08	2.7396000000067602	2.7396000000067602
