# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999829	0.72083719999999829	250	62	1
baseline1	0.7361131999999978	0.7361131999999978	250	95	1
baseline2	0.57471613988993175	0.57471519999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17748569361729877	0.39580000000028692
foundation	B	25	0.023828111999845643	0.13000000000002671
foundation	C	25	0.02419678399993188	0.18206000000014058
foundation	D	12	0.016622966666636308	0.15564000000003375
baseline1	A	188	0.16576817021289217	0.38812000000030478
baseline1	B	25	0.057231104000034859	0.19604000000004476
baseline1	C	25	0.044703488000035908	0.10772000000002321
baseline1	D	12	0.02270070000003235	0.084160000000235866
baseline2	A	188	0.14471448085106392	0.32892000000000021
baseline2	B	25	0.1190226240000001	0.24812000000000034
baseline2	C	25	0.14169195200000007	0.29288000000000031
baseline2	D	12	0.084758733333333405	0.28892000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841075198e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3454354531	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.3684000000016567	3.95999991686935e-08	7.3684000000016567	7.3684000000016567
baseline1	3528833063	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.639600000002531	3.95999991686935e-08	1.639600000002531	1.639600000002531
baseline1	3587460739	A	0	0	20	1	6	2	1	1.9009599171181472e-15	1	1.9603999145270132	1.8873791418627661e-15	1.9604000000004476	1.9604000000004476
baseline1	3659369703	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.6496000000014988	3.95999991686935e-08	6.6496000000014988	6.6496000000014988
baseline1	3674043695	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.5604000000025167	3.95999991686935e-08	1.5604000000025167	1.5604000000025167
baseline1	3729190864	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8416000000011081	3.95999991686935e-08	4.8416000000011081	4.8416000000011081
baseline1	3849106132	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.7228000000010866	3.95999991686935e-08	4.7228000000010866	4.7228000000010866
baseline1	3921872526	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8772000000013236	3.95999991686935e-08	5.8772000000013236	5.8772000000013236
baseline1	3943342832	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	3984229704	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8772000000013236	3.95999991686935e-08	5.8772000000013236	5.8772000000013236
baseline1	3988113938	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	5.5604000000012661	3.95999991686935e-08	5.5604000000012661	5.5604000000012661
baseline1	4150524625	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.3248000000029378	3.95999991686935e-08	3.3248000000029378	3.3248000000029378
baseline1	4167177476	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.758400000001302	3.95999991686935e-08	5.758400000001302	5.758400000001302
baseline1	4180614390	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.5228000000029738	3.95999991686935e-08	3.5228000000029738	3.5228000000029738
baseline1	4281855404	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.2892000000016424	3.95999991686935e-08	7.2892000000016424	7.2892000000016424
baseline1	4293185943	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.6892000000015059	3.95999991686935e-08	6.6892000000015059	6.6892000000015059
baseline1	725359868	A	0	0	50	9	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2303612686	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	7.6060000000016998	3.95999991686935e-08	7.6060000000016998	7.6060000000016998
baseline1	3591218607	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	7.8832000000017501	3.95999991686935e-08	7.8832000000017501	7.8832000000017501
baseline1	3890952081	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	7.7248000000017214	3.95999991686935e-08	7.7248000000017214	7.7248000000017214
baseline1	3932006378	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	7.6852000000017142	3.95999991686935e-08	7.6852000000017142	7.6852000000017142
baseline1	70553642	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.606000000003235	3.95999991686935e-08	14.606000000003235	14.606000000003235
baseline1	168771762	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.5308000000018751	3.95999991686935e-08	8.5308000000018751	8.5308000000018751
baseline1	272224717	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.5268000000020834	3.95999991686935e-08	9.5268000000020834	9.5268000000020834
baseline1	503598205	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.8040000000021337	3.95999991686935e-08	9.8040000000021337	9.8040000000021337
baseline1	831942700	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	14.804000000003271	3.95999991686935e-08	14.804000000003271	14.804000000003271
baseline1	874752484	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8080000000019254	3.95999991686935e-08	8.8080000000019254	8.8080000000019254
baseline1	1658746538	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.6456000000021049	3.95999991686935e-08	9.6456000000021049	9.6456000000021049
baseline1	1722676588	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.6892000000019038	3.95999991686935e-08	8.6892000000019038	8.6892000000019038
baseline1	1982883022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.3684000000020546	3.95999991686935e-08	9.3684000000020546	9.3684000000020546
baseline1	1992176580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.2892000000020403	3.95999991686935e-08	9.2892000000020403	9.2892000000020403
baseline1	2006694040	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.6852000000021121	3.95999991686935e-08	9.6852000000021121	9.6852000000021121
baseline1	2155876724	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.2892000000020403	3.95999991686935e-08	9.2892000000020403	9.2892000000020403
baseline1	2159334840	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8080000000019254	3.95999991686935e-08	8.8080000000019254	8.8080000000019254
baseline1	2282383956	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.6060000000020977	3.95999991686935e-08	9.6060000000020977	9.6060000000020977
baseline1	2424573505	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.6100000000018895	3.95999991686935e-08	8.6100000000018895	8.6100000000018895
baseline1	2445524441	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.0060000000019613	3.95999991686935e-08	9.0060000000019613	9.0060000000019613
baseline1	2641860427	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.645600000003242	3.95999991686935e-08	14.645600000003242	14.645600000003242
baseline1	2697399482	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	14.883200000003285	3.95999991686935e-08	14.883200000003285	14.883200000003285
baseline1	2812502528	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.9624000000021624	3.95999991686935e-08	9.9624000000021624	9.9624000000021624
baseline1	2980697254	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	14.606000000003235	3.95999991686935e-08	14.606000000003235	14.606000000003235
baseline1	3019383203	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.7684000000019182	3.95999991686935e-08	8.7684000000019182	8.7684000000019182
baseline1	3145931221	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	8.4912000000018679	4.1599999112129638e-08	8.4912000000018679	8.4912000000018679
baseline1	3180842011	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	14.645600000003242	3.95999991686935e-08	14.645600000003242	14.645600000003242
baseline1	3237875298	A	0	0	100	11	2	2	1	1.5681599379008662e-15	1	6.1939997547189956	1.5543122344752192e-15	6.1940000000013811	6.1940000000013811
baseline1	3253720516	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	6.1147997578553017	1.5543122344752192e-15	6.1148000000013667	6.1148000000013667
baseline1	3257841565	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	14.566400000003227	3.95999991686935e-08	14.566400000003227	14.566400000003227
baseline1	3259628474	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.728800000001911	3.95999991686935e-08	8.728800000001911	8.728800000001911
baseline1	3267473476	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	6.3939997467990413	1.5543122344752192e-15	6.3940000000014265	6.3940000000014265
baseline1	3506685052	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9664000000019541	3.95999991686935e-08	8.9664000000019541	8.9664000000019541
baseline1	3569453672	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.926800000001947	3.95999991686935e-08	8.926800000001947	8.926800000001947
baseline1	3580988483	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.7644000000021265	3.95999991686935e-08	9.7644000000021265	9.7644000000021265
baseline1	3907739021	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	8.410000000001844	4.5599998999001912e-08	8.410000000001844	8.410000000001844
baseline1	4134716651	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	9.8436000000021409	3.95999991686935e-08	9.8436000000021409	9.8436000000021409
baseline1	4242299591	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	14.764400000003263	3.95999991686935e-08	14.764400000003263	14.764400000003263
baseline1	236736460	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	16.400000000000038	3.95999991686935e-08	16.400000000000038	16.400000000000038
baseline1	877502974	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	15.918800000000042	3.95999991686935e-08	15.918800000000042	15.918800000000042
baseline1	1019769774	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	15.760400000000041	3.95999991686935e-08	15.760400000000041	15.760400000000041
baseline1	1389719339	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.998000000000042	3.95999991686935e-08	15.998000000000042	15.998000000000042
baseline1	1598854195	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	15.681200000000041	3.95999991686935e-08	15.681200000000041	15.681200000000041
baseline1	3537569473	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	16.479200000000038	3.95999991686935e-08	16.479200000000038	16.479200000000038
baseline1	3547846844	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.958400000000042	3.95999991686935e-08	15.958400000000042	15.958400000000042
baseline2	1833410216	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	0.84960005233536318	0	0.84959999999999991	0.97279999999999989
baseline2	2747331336	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	2.8892001837531347	0	2.8892000000000029	3.0164000000000031
baseline2	390610142	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	1.6496001049145665	0	1.6495999999999997	1.7767999999999997
baseline2	441050723	D	3	0	20	6	10	1	0	0	5.5555555555555561e-14	0.57240003525984229	0	0.57240000000000002	0.6956
baseline2	1210102943	D	3	0	50	11	8	1	0	0	1.388888888888889e-13	5.7584004238182791	0	5.7584000000000071	5.9056000000000068
baseline2	168050734	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	6.5168004796365224	0	6.5168000000000061	6.6640000000000059
baseline2	414730636	D	3	0	100	10	3	1	0	0	2.7777777777777779e-13	6.8336005029530043	0	6.8336000000000068	6.9808000000000066
baseline2	1742230898	D	3	0	100	10	11	1	0	0	2.7777777777777779e-13	7.5108005527949286	0	7.5108000000000068	7.6580000000000066
baseline2	3399355046	D	3	0	100	9	2	1	0	0	2.7777777777777779e-13	5.6792004179891586	0	5.6792000000000069	5.8264000000000067
baseline2	3918634223	D	3	0	100	10	2	1	0	0	2.7777777777777779e-13	6.9128005087870532	0	6.9128000000000061	7.2620000000000058
baseline2	4153229872	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	7.3920005440512471	0	7.3920000000000066	7.5392000000000063
baseline2	2762818124	D	3	0	1000	9	2	1	0	0	2.7777777777777777e-12	8.5048006259533384	0	8.5048000000000101	8.6520000000000099
baseline2	2180803154	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	2770950617	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	52686736	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	1.6912001075603265	0	1.6911999999999998	1.8183999999999998
baseline2	231499570	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	1.8100001151160072	0	1.8100000000000001	1.9372
baseline2	517159241	C	2	0	10	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4120001534032123	1.1102230246251565e-16	2.4120000000000013	2.5392000000000015
baseline2	1176509405	C	2	0	10	8	11	1	0	0	2.7777777777777779e-13	2.928800186272599	0	2.928800000000003	3.2580000000000018
baseline2	1348837415	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.92880005721418213	0	0.92879999999999985	1.254
baseline2	1455789529	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.368400084293445	0	1.3683999999999996	1.4915999999999996
baseline2	4028937884	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	1.6496001049145665	0	1.6495999999999997	1.7767999999999997
baseline2	4151492110	C	2	0	10	6	10	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	679610357	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	3.6852002343787373	0	3.6852000000000027	3.8124000000000029
baseline2	1009839367	C	2	0	20	11	1	1	0	0	5.5555555555555559e-13	1.6912001075603265	0	1.6911999999999998	1.8183999999999998
baseline2	1264698751	C	2	0	20	3	8	1	0	0	5.5555555555555559e-13	3.5664002268230566	0	3.5664000000000025	3.6936000000000027
baseline2	1886057160	C	2	0	20	9	10	1	0	0	5.5555555555555559e-13	4.6060003390016302	0	4.6060000000000052	4.753200000000005
baseline2	1919233240	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	3.7248002368972979	0	3.7248000000000028	3.852000000000003
baseline2	2062581136	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	0.65160004013856243	0	0.65159999999999996	0.71319999999999995
baseline2	2086663671	C	2	0	20	9	2	1	0	0	5.5555555555555559e-13	4.8832003594035527	0	4.8832000000000058	5.0304000000000055
baseline2	2646123150	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	4.8040003535744322	0	4.8040000000000056	4.9512000000000054
baseline2	3000396273	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	2.3724001508846508	0	2.3724000000000012	2.4996000000000014
baseline2	3428859357	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	4.4416002824857825	0	4.4416000000000047	4.5688000000000049
baseline2	3715551820	C	2	0	20	2	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023	2.9372000000000025
baseline2	1125234538	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	6.3188004650637213	0	6.3188000000000057	6.4660000000000055
baseline2	1840417039	C	2	0	100	9	2	1	0	0	2.7777777777777777e-12	5.6792004179891586	0	5.6792000000000069	5.8264000000000067
baseline2	4176370263	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	5.8792004327091592	0	5.8792000000000071	6.0264000000000069
baseline2	1069323823	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	7.9068005819482234	0	7.9068000000000076	8.2956000000000074
baseline2	3400269763	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21600001330560084	0	0.216	0.3392
baseline2	1735338655	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21600001330560084	0	0.216	0.27760000000000001
baseline2	914388082	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	4031227343	B	1	0	10	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8932001204075288	1.1102230246251565e-16	1.8932000000000002	2.0204000000000004
baseline2	4032277875	B	1	0	10	5	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9328001229265697	1.1102230246251565e-16	1.9328000000000001	2.3016000000000005
baseline2	118376412	B	1	0	20	8	1	1	0	0	5.5555555555555559e-13	4.5208002875229036	0	4.5208000000000048	4.648000000000005
baseline2	430241583	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	4.9624003652372428	0	4.9624000000000068	5.470000000000006
baseline2	859904913	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	1.6100001023960064	0	1.6099999999999997	1.7371999999999996
baseline2	1035758961	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.447600089172165	0	1.4475999999999996	1.5707999999999995
baseline2	1585590341	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	3.9228002494920182	0	3.9228000000000032	4.2916000000000052
baseline2	1980513823	B	1	0	20	10	6	1	0	0	5.5555555555555559e-13	0.88920005477472341	0	0.88919999999999999	0.95079999999999998
baseline2	2011483504	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	4.8436003564889925	0	4.8436000000000057	4.9908000000000055
baseline2	3601152497	B	1	0	20	0	9	1	0	0	5.5555555555555559e-13	4.9228003623226106	0	4.9228000000000067	5.4304000000000059
baseline2	3877410476	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	4.8040003535744322	0	4.8040000000000056	4.9512000000000054
baseline2	1021155276	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.6396004150746029	1.1102230246251565e-16	5.6396000000000068	5.7868000000000066
baseline2	906347131	B	1	0	100	11	3	1	0	0	2.7777777777777777e-12	7.4316005469658082	0	7.4316000000000066	7.5788000000000064
baseline2	2129087027	B	1	0	100	8	4	1	0	0	2.7777777777777777e-12	7.7088005673677298	0	7.7088000000000072	7.856000000000007
baseline2	2240759892	B	1	0	100	11	2	1	0	0	2.7777777777777777e-12	6.7544004971238838	0	6.7544000000000066	6.9016000000000064
baseline2	2266885042	B	1	0	100	8	9	1	0	0	2.7777777777777777e-12	5.9980018905654022	0	5.9980000000000082	6.3868000000000054
baseline2	2330919417	B	1	0	100	4	10	1	0	0	2.7777777777777777e-12	7.5504005557094898	0	7.5504000000000069	7.6976000000000067
baseline2	2561990800	B	1	0	100	10	4	1	0	0	2.7777777777777777e-12	5.7980004267328384	0	5.7980000000000071	5.9452000000000069
baseline2	3193385104	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	6.5564004825510818	0	6.5564000000000062	6.703600000000006
baseline2	303408596	B	1	0	1000	5	6	1	0	0	2.7777777777777777e-11	8.4256006201242162	0	8.4256000000000082	8.572800000000008
baseline2	1664953658	B	1	0	1000	10	1	1	0	0	2.7777777777777777e-11	7.9860025171796902	0	7.9860000000000078	8.3748000000000076
baseline2	3065388016	B	1	0	1000	4	5	1	0	0	2.7777777777777777e-11	8.3860006172096551	0	8.3860000000000081	8.5332000000000079
baseline2	61413569	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	243230846	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	333849325	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	947684935	A	0	0	1	0	1	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	1101213307	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2061924501	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3513257307	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3897229661	A	0	1	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	4279588003	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	348577240	A	0	0	2	2	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	1543560920	A	0	0	2	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	1642146960	A	0	0	2	2	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	2409525687	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2561880799	A	0	0	2	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3234589759	A	0	0	2	0	1	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	4139472963	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	776732164	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	1320950236	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2531982009	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2668024885	A	0	0	5	0	2	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2767844906	A	0	0	5	0	2	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2991759916	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	93853830	A	0	0	10	6	2	1	0	0	1	1.7704001125974471	0	1.7704	1.7704
baseline2	203999779	A	0	0	10	10	5	1	0	0	1	2.7288001735516931	0	2.7288000000000019	2.6032000000000015
baseline2	286668471	A	0	0	10	3	2	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	318404437	A	0	0	10	5	9	1	0	0	1	1.5308000973588858	0	1.5307999999999995	1.5307999999999995
baseline2	380831487	A	0	0	10	9	4	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	553044228	A	0	0	10	3	0	1	0	0	1	2.689200171033133	0	2.6892000000000018	2.5636000000000019
baseline2	732106731	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023	2.6844000000000019
baseline2	773038996	A	0	0	10	7	3	1	0	0	1	3.0080007989239399	0	3.0080000000000031	2.8824000000000023
baseline2	793547947	A	0	0	10	5	10	1	0	1.1102230246251565e-16	1	1.9328001229265697	1.1102230246251565e-16	1.9328000000000001	1.9328000000000001
baseline2	826519522	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.9684001887911844	1.1102230246251565e-16	2.968400000000003	2.8428000000000022
baseline2	859224297	A	0	0	10	7	8	1	0	0	1	1.0080002657087135	0	1.0079999999999998	1.0079999999999998
baseline2	1105183078	A	0	0	10	4	1	1	0	0	1	3.2496002066745748	0	3.2496000000000018	2.9220000000000024
baseline2	1110420405	A	0	0	10	4	1	1	0	0	1	3.2496002066745748	0	3.2496000000000018	2.9220000000000024
baseline2	1176963569	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.0120006140619515	1.1102230246251565e-16	2.0120000000000005	2.0120000000000005
baseline2	1299492330	A	0	0	10	6	2	1	0	0	1	1.7704001125974471	0	1.7704	1.7704
baseline2	1339367948	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.8932001204075288	1.1102230246251565e-16	1.8932000000000002	1.8932000000000002
baseline2	1368781499	A	0	0	10	5	7	1	0	0	1	1.7308001100788868	0	1.7307999999999999	1.7307999999999999
baseline2	1413733895	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	2.8100001787160149	1.1102230246251565e-16	2.8100000000000023	2.6844000000000019
baseline2	1504867985	A	0	0	10	4	3	1	0	0	1	0.96840005965355036	0	0.96839999999999993	0.96839999999999993
baseline2	1546972143	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.0120006140619515	1.1102230246251565e-16	2.0120000000000005	2.0120000000000005
baseline2	1581421817	A	0	0	10	0	5	1	0	0	1	2.2932001458475306	0	2.293200000000001	2.1676000000000011
baseline2	1642528018	A	0	0	10	11	8	1	0	0	1	2.5704001634774523	0	2.5704000000000016	2.4448000000000016
baseline2	1684970137	A	0	0	10	10	0	1	0	1.1102230246251565e-16	1	1.9724001254451495	1.1102230246251565e-16	1.9724000000000004	1.9724000000000004
baseline2	1692380572	A	0	0	10	10	6	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	1725718495	A	0	0	10	7	10	1	0	0	1	1.368400084293445	0	1.3683999999999996	1.3683999999999996
baseline2	1749666129	A	0	0	10	8	0	1	0	0	1	2.5308001609588922	0	2.5308000000000015	2.4052000000000016
baseline2	1778423007	A	0	0	10	0	5	1	0	0	1	2.2932001458475306	0	2.293200000000001	2.1676000000000011
baseline2	1794131991	A	0	0	10	4	0	1	0	0	1	2.4912001584403316	0	2.4912000000000014	2.3656000000000019
baseline2	1830107524	A	0	0	10	2	11	1	0	0	1	3.2892002091931354	0	3.2892000000000019	2.9616000000000025
baseline2	1855697080	A	0	0	10	7	11	1	0	0	1	2.8496001812345741	0	2.8496000000000028	2.724000000000002
baseline2	1871359082	A	0	0	10	5	6	1	0	0	1	2.3724001508846508	0	2.3724000000000012	2.2468000000000012
