# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77243839999999764	0.77243839999999764	250	62	1
baseline1	0.8493343999999976	0.8493343999999976	250	103	1
baseline2	0.59052011582847697	0.5905191999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19066789148947069	0.4696400000002825
foundation	B	25	0.034817264000050543	0.16688000000022499
foundation	C	25	0.015385391999941227	0.13898000000012303
foundation	D	12	0.047201333333326767	0.14908000000012578
baseline1	A	188	0.20099631276612404	0.57668000000035702
baseline1	B	25	0.067455472000051378	0.26064000000028498
baseline1	C	25	0.053083040000016041	0.1766800000002661
baseline1	D	12	0.080252333333512935	0.24000000000005456
baseline2	A	188	0.14504342978723417	0.34972000000000014
baseline2	B	25	0.11696312000000007	0.2622000000000001
baseline2	C	25	0.12398534400000004	0.28992000000000018
baseline2	D	12	0.15280400000000005	0.34576000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218598608e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2608400861	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4791996642255665	1.5543122344752192e-15	8.4792000000018675	9.4440000000021769
baseline1	3900101137	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.6220000000020036
baseline1	1623788400	C	2	0	1000	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.40399998400159731	1.5543122344752192e-15	0.40399999999999636	19.000400000000035
baseline1	2869685574	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.24160000000028958
baseline1	2939126381	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.28320000000030632
baseline1	1666043971	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.64000000000243062
baseline1	2185673692	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.56080000000241625
baseline1	2804179006	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.4420000000023947
baseline1	476122021	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6063998967894162	1.5543122344752192e-15	2.60640000000285	3.3604000000007659
baseline1	1334963050	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1603999144486585	1.5543122344752192e-15	2.160400000000493	3.84600000000313
baseline1	3646638291	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87759996524951578	1.5543122344752192e-15	0.87760000000247373	2.0060000000004266
baseline1	4136600173	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0043999206284688	1.5543122344752192e-15	2.004400000002704	3.9228000000009047
baseline1	261717304	B	1	0	20	11	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4419999400154258	1.6653345369377348e-15	1.4420000000026221	4.4060000000009722
baseline1	633444242	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	4.6104000000033238
baseline1	652638327	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8063999284692325	1.5543122344752192e-15	1.8064000000026681	4.0812000000009334
baseline1	1545612789	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	4.6104000000033238
baseline1	2201808566	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	1.7272000000026537
baseline1	3439887065	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	8.0180000000018481
baseline1	3653680360	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0891999172682016	1.5543122344752192e-15	2.0892000000005169	6.4140000000014652
baseline1	3779954444	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95679996211321039	1.5543122344752192e-15	0.9568000000024881	1.8476000000003978
baseline1	3936057791	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0435999586736961	1.5543122344752192e-15	1.0436000000002537	7.4992000000017356
baseline1	3953583805	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83799996681766853	1.5543122344752192e-15	0.83800000000246655	2.9684000000006563
baseline1	473160498	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5603999382085203	1.5543122344752192e-15	1.5604000000003566	17.004400000003841
baseline1	1861716694	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	16.806400000003805
baseline1	2744320500	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	17.527200000003972
baseline1	2785111136	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5207999397766732	1.5543122344752192e-15	1.5208000000003494	16.964800000003834
baseline1	3230689180	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	17.56680000000398
baseline1	3843117822	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	18.762800000000034
baseline1	637999958	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	1230590716	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3228000000003135	3.95999991686935e-08	0.3228000000003135	0.3228000000003135
baseline1	1375346388	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	1428223096	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3228000000003135	3.95999991686935e-08	0.3228000000003135	0.3228000000003135
baseline1	1498003273	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079599996690714214	1.6653345369377348e-15	0.079600000002074012	0.079600000002074012
baseline1	1640313159	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.079599996690714214	1.6653345369377348e-15	0.079600000002074012	0.079600000002074012
baseline1	1963665619	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	2008535115	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3228000000003135	3.95999991686935e-08	0.3228000000003135	0.3228000000003135
baseline1	2354471361	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3827053460	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	817357060	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3228000000003135	3.95999991686935e-08	0.3228000000003135	0.3228000000003135
baseline1	1342370757	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3028828885	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3202202180	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.079599996690714214	1.6653345369377348e-15	0.079600000002074012	0.079600000002074012
baseline1	3536725784	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.079599996690714214	1.6653345369377348e-15	0.079600000002074012	0.079600000002074012
baseline1	970435216	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60040000000242344	3.95999991686935e-08	0.60040000000242344	0.60040000000242344
baseline1	1231301632	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.049199999998847943
baseline1	3832949708	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.049199999998847943
baseline1	135884808	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.5252000000030534	3.95999991686935e-08	3.5252000000030534	3.5252000000030534
baseline1	220615603	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9648000000026968	3.95999991686935e-08	1.9648000000026968	1.9648000000026968
baseline1	498018177	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	5.7668000000035704	3.95999991686935e-08	5.7668000000035704	5.7668000000035704
baseline1	551042565	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.5648000000030606	3.95999991686935e-08	3.5648000000030606	3.5648000000030606
baseline1	718835783	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.0084000000031779	3.95999991686935e-08	4.0084000000031779	4.0084000000031779
baseline1	747878747	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.0360000000025025	3.95999991686935e-08	1.0360000000025025	1.0360000000025025
baseline1	933061698	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9648000000026968	3.95999991686935e-08	1.9648000000026968	1.9648000000026968
baseline1	949408740	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4480000000028213	3.95999991686935e-08	2.4480000000028213	2.4480000000028213
baseline1	953720878	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.8856000000031372	3.95999991686935e-08	3.8856000000031372	3.8856000000031372
baseline1	966136926	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	987595542	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.4916000000033023	3.95999991686935e-08	4.4916000000033023	4.4916000000033023
baseline1	1018312959	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.6460000000028572	3.95999991686935e-08	2.6460000000028572	2.6460000000028572
baseline1	1023095469	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.5648000000030606	3.95999991686935e-08	3.5648000000030606	3.5648000000030606
baseline1	1062824970	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.9252000000031444	3.95999991686935e-08	3.9252000000031444	3.9252000000031444
baseline1	1091113605	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.8063999284692325	1.5543122344752192e-15	1.8064000000026681	1.8064000000026681
baseline1	1166013647	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.6856000000028644	3.95999991686935e-08	2.6856000000028644	2.6856000000028644
baseline1	1198957387	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	1.4419999400154258	1.6653345369377348e-15	1.4420000000026221	1.4420000000026221
baseline1	1210667369	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	4.5708000000033167	3.95999991686935e-08	4.5708000000033167	4.5708000000033167
baseline1	1216281277	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5272000000028356	3.95999991686935e-08	2.5272000000028356	2.5272000000028356
baseline1	1236418920	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	1.568800000002625	3.95999991686935e-08	1.568800000002625	1.568800000002625
baseline1	1242780418	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6084000000026322	3.95999991686935e-08	1.6084000000026322	1.6084000000026322
baseline1	1245932433	A	0	0	10	11	9	1	0	4.7599998867120025e-08	1	1.4896000000026106	4.7599998831415746e-08	1.4896000000026106	1.4896000000026106
baseline1	1310937163	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.5312000000033095	3.95999991686935e-08	4.5312000000033095	4.5312000000033095
baseline1	1326360405	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	2.6063998967894162	1.5543122344752192e-15	2.60640000000285	2.60640000000285
baseline1	1365992668	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.7648000000028787	3.95999991686935e-08	2.7648000000028787	2.7648000000028787
baseline1	1418137216	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.5312000000033095	3.95999991686935e-08	4.5312000000033095	4.5312000000033095
baseline1	1509842171	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.7232000000030894	3.95999991686935e-08	3.7232000000030894	3.7232000000030894
baseline1	1558912989	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6876000000026465	3.95999991686935e-08	1.6876000000026465	1.6876000000026465
baseline1	1577229088	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.5292000000026178	3.95999991686935e-08	1.5292000000026178	1.5292000000026178
baseline1	1667013722	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.9232000000029075	3.95999991686935e-08	2.9232000000029075	2.9232000000029075
baseline1	1729613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.650000000003331	3.95999991686935e-08	4.650000000003331	4.650000000003331
baseline1	1754261102	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	1.4419999400154258	1.6653345369377348e-15	1.4420000000026221	1.4420000000026221
baseline1	1775069132	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.0024000000029218	3.95999991686935e-08	3.0024000000029218	3.0024000000029218
baseline1	2164310993	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.6836000000030822	3.95999991686935e-08	3.6836000000030822	3.6836000000030822
baseline1	2205756297	A	0	0	10	10	7	2	1	1.9009599171181472e-15	1	0.20199999119285561	1.8873791418627661e-15	0.20200000000005502	0.20200000000005502
baseline1	2254973337	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	2.1603999144486585	1.5543122344752192e-15	2.160400000000493	2.160400000000493
baseline1	2302325948	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5272000000028356	3.95999991686935e-08	2.5272000000028356	2.5272000000028356
baseline1	2332466419	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5272000000028356	3.95999991686935e-08	2.5272000000028356	2.5272000000028356
baseline1	2413288934	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.4856000000030463	3.95999991686935e-08	3.4856000000030463	3.4856000000030463
baseline1	2592153366	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.5252000000030534	3.95999991686935e-08	3.5252000000030534	3.5252000000030534
baseline1	2603719772	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.7667999300373851	1.5543122344752192e-15	1.7668000000026609	1.7668000000026609
baseline1	2701327065	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.9251999237647741	1.5543122344752192e-15	1.9252000000026896	1.9252000000026896
baseline1	2792091672	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.91719996368136314	1.5543122344752192e-15	0.91720000000248092	0.91720000000248092
baseline1	2908143233	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.0360000000025025	3.95999991686935e-08	1.0360000000025025	1.0360000000025025
baseline1	2948249710	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.8084000000033598	3.95999991686935e-08	4.8084000000033598	4.8084000000033598
baseline1	2969067105	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.99640000000249529	3.95999991686935e-08	0.99640000000249529	0.99640000000249529
baseline1	3066839044	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79840000000245936	3.95999991686935e-08	0.79840000000245936	0.79840000000245936
baseline1	3184323892	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	1.9251999237647741	1.5543122344752192e-15	1.9252000000026896	1.9252000000026896
baseline1	3220460345	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.8480000000033669	3.95999991686935e-08	4.8480000000033669	4.8480000000033669
baseline1	3236340900	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	1.0456000000002632
baseline1	3244990246	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.7688000000033526	3.95999991686935e-08	4.7688000000033526	4.7688000000033526
baseline1	3680320221	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.049199999998847943
baseline1	3717822194	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.8856000000026825	3.95999991686935e-08	1.8856000000026825	1.8856000000026825
baseline1	3741418333	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.9272000000033813	3.95999991686935e-08	4.9272000000033813	4.9272000000033813
baseline1	3767498612	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	3812758672	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.6896000000033382	3.95999991686935e-08	4.6896000000033382	4.6896000000033382
baseline1	3828242051	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.644000000003075	3.95999991686935e-08	3.644000000003075	3.644000000003075
baseline1	4055532141	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.7688000000033526	3.95999991686935e-08	4.7688000000033526	4.7688000000033526
baseline1	4116081786	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.8876000000033741	3.95999991686935e-08	4.8876000000033741	4.8876000000033741
baseline1	4155700462	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83799996681766853	1.5543122344752192e-15	0.83800000000246655	0.83800000000246655
baseline1	4166179153	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	1.8063999284692325	1.5543122344752192e-15	1.8064000000026681	1.8064000000026681
baseline1	4245231953	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	5.7668000000035704	3.95999991686935e-08	5.7668000000035704	5.7668000000035704
baseline1	156077270	A	0	0	20	10	2	2	1	1.7305599280087053e-15	1	1.0039999582338492	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	157694515	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.6140000000015107	3.95999991686935e-08	6.6140000000015107	6.6140000000015107
baseline1	193348461	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.99640000000249529	3.95999991686935e-08	0.99640000000249529	0.99640000000249529
baseline1	232438162	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.4596000000017284	3.95999991686935e-08	7.4596000000017284	7.4596000000017284
baseline1	299346452	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.8140000000015561	3.95999991686935e-08	6.8140000000015561	6.8140000000015561
baseline1	428808791	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	1.4419999400154258	1.6653345369377348e-15	1.4420000000026221	1.4420000000026221
baseline1	569267385	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.8576000000018098	3.95999991686935e-08	7.8576000000018098	7.8576000000018098
baseline1	631638044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.6140000000015107	3.95999991686935e-08	6.6140000000015107	6.6140000000015107
baseline1	695530976	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	2.0043999206284688	1.5543122344752192e-15	2.004400000002704	2.004400000002704
baseline1	783763544	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.7388000000017882	3.95999991686935e-08	7.7388000000017882	7.7388000000017882
baseline1	1005658627	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5744000000015035	3.95999991686935e-08	6.5744000000015035	6.5744000000015035
baseline1	1113787052	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.568800000002625	3.95999991686935e-08	1.568800000002625	1.568800000002625
baseline1	1232964315	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	1.7187999319359095	1.5543122344752192e-15	1.7188000000003854	1.7188000000003854
baseline1	1242698268	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.8856000000026825	3.95999991686935e-08	1.8856000000026825	1.8856000000026825
baseline1	1270955019	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	6.6556000000015274	4.1599999112129638e-08	6.6556000000015274	6.6556000000015274
baseline1	1314999765	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5744000000015035	3.95999991686935e-08	6.5744000000015035	6.5744000000015035
baseline1	1409148505	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.5388000000017428	3.95999991686935e-08	7.5388000000017428	7.5388000000017428
baseline1	1460105984	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	1.4419999400154258	1.6653345369377348e-15	1.4420000000026221	1.4420000000026221
baseline1	1473500343	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.0084000000031779	3.95999991686935e-08	4.0084000000031779	4.0084000000031779
baseline1	1487752397	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9252000000031444	3.95999991686935e-08	3.9252000000031444	3.9252000000031444
baseline1	1499236346	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.8876000000033741	3.95999991686935e-08	4.8876000000033741	4.8876000000033741
baseline1	1526910600	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.7667999300373851	1.5543122344752192e-15	1.7668000000026609	1.7668000000026609
baseline1	1672239393	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1723342145	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.8932000000015705	3.95999991686935e-08	6.8932000000015705	6.8932000000015705
baseline1	1842202780	A	0	0	20	10	2	2	1	1.7305599280087053e-15	1	1.0039999582338492	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1890388537	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.6952000000015346	3.95999991686935e-08	6.6952000000015346	6.6952000000015346
baseline1	1939607546	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.5252000000030534	3.95999991686935e-08	3.5252000000030534	3.5252000000030534
baseline1	2135916535	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	1.9287999197624035	1.6653345369377348e-15	1.9288000000004786	1.9288000000004786
baseline1	2244515183	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.5312000000033095	3.95999991686935e-08	4.5312000000033095	4.5312000000033095
baseline1	2303805011	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.91719996368136314	1.5543122344752192e-15	0.91720000000248092	0.91720000000248092
baseline1	2361933977	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4480000000028213	3.95999991686935e-08	2.4480000000028213	2.4480000000028213
baseline1	2377038133	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.0360000000025025	3.95999991686935e-08	1.0360000000025025	1.0360000000025025
baseline1	2402538374	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.91719996368136314	1.5543122344752192e-15	0.91720000000248092	0.91720000000248092
baseline1	2440905049	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.6460000000028572	3.95999991686935e-08	2.6460000000028572	2.6460000000028572
baseline1	2477156973	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.9388000000018337	3.95999991686935e-08	7.9388000000018337	7.9388000000018337
baseline1	2524108113	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	8.4220000000019581	3.95999991686935e-08	8.4220000000019581	8.4220000000019581
baseline1	2570706002	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.9388000000018337	3.95999991686935e-08	7.9388000000018337	7.9388000000018337
baseline1	2932125002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.5388000000017428	3.95999991686935e-08	7.5388000000017428	7.5388000000017428
baseline1	3168367734	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.7784000000017954	3.95999991686935e-08	7.7784000000017954	7.7784000000017954
baseline1	3184702007	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.9232000000029075	3.95999991686935e-08	2.9232000000029075	2.9232000000029075
baseline1	3209398688	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	6.9328000000015777	3.95999991686935e-08	6.9328000000015777	6.9328000000015777
baseline1	3263783106	A	0	0	20	11	9	1	0	4.7599998867120025e-08	1	1.4896000000026106	4.7599998831415746e-08	1.4896000000026106	1.4896000000026106
baseline1	3345284366	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.0360000000025025	3.95999991686935e-08	1.0360000000025025	1.0360000000025025
baseline1	3466744800	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.6992000000017811	3.95999991686935e-08	7.6992000000017811	7.6992000000017811
baseline1	3576642745	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	1.9287999197624035	1.6653345369377348e-15	1.9288000000004786	1.9288000000004786
