# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74822679999999775	0.74822679999999775	200	50	1
baseline1	0.77606679999999861	0.77606679999999861	200	78	1
baseline2	0.53395072012913769	0.5339499999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18379516266682883	0.45244000000027995
foundation	B	20	0.013019179999925778	0.16327999999993495
foundation	C	20	0.013999259999968946	0.075200000000791078
foundation	D	10	0.028099599999926794	0.093260000000114474
baseline1	A	150	0.16469250666686511	0.3879200000002811
baseline1	B	20	0.091352960000028488	0.20672000000004118
baseline1	C	20	0.069930320000160723	0.19880000000003975
baseline1	D	10	0.051830800000294011	0.11680000000285418
baseline2	A	150	0.1212943973333333	0.28396000000000027
baseline2	B	20	0.14123092000000007	0.28792000000000029
baseline2	C	20	0.11305802000000005	0.22376000000000024
baseline2	D	10	0.13566440000000007	0.23644000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9719999210887888e-08	4.7599998867120025e-08
foundation	B	20	1.6230399344146743e-15	2.1705598988519072e-15
foundation	C	20	1.6500399322671544e-15	2.8729598460093496e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.2234666329570041e-08	4.1599999134720006e-08
baseline1	B	20	1.6277999340795703e-15	2.2657598921498278e-15
baseline1	C	20	1.6500399322671544e-15	2.8729598460093496e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3387319246	B	1	0	1000	11	7	1	0	0	2.7777777777777777e-11	6.9344005103767952	0	6.9344000000000072	7.0080000000000071
baseline2	452615323	A	0	0	1	1	2	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	1215285861	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3095160714	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	3711901164	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3789548196	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4281962318	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1256384351	A	0	0	2	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2700978523	A	0	0	2	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2722659902	A	0	0	2	0	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2798690468	A	0	0	2	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3389969813	A	0	1	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	936771784	A	0	0	5	2	0	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	969853062	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1929239684	A	0	0	5	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	67027722	A	0	0	10	7	10	1	0	0	1	0.69720005131392393	0	0.69720000000000004	0.69720000000000004
baseline2	99833849	A	0	0	10	4	6	1	0	0	1	0.93480006880138611	0	0.93479999999999985	0.93479999999999985
baseline2	218969473	A	0	0	10	7	10	1	0	0	1	0.69720005131392393	0	0.69720000000000004	0.69720000000000004
baseline2	237615849	A	0	0	10	8	4	1	0	0	1	0.85560006297216462	0	0.85559999999999992	0.85559999999999992
baseline2	428928938	A	0	1	10	4	2	1	0	0	1	0.81600006005760439	0	0.81600000000000006	0.81600000000000006
baseline2	429270439	A	0	0	10	10	2	1	0	0	1	1.80800013306881	0	1.8080000000000001	1.8080000000000001
baseline2	584086240	A	0	0	10	0	9	1	0	0	1	1.2536000922649666	0	1.2535999999999998	1.2535999999999998
baseline2	636978434	A	0	0	10	7	4	1	0	0	1	1.4912001097523275	0	1.4911999999999994	1.4911999999999994
baseline2	663582395	A	0	0	10	5	0	1	0	0	1	1.4120001039232071	0	1.4119999999999995	1.4119999999999995
baseline2	744583025	A	0	0	10	7	5	1	0	0	1	0.65760004839936348	0	0.65759999999999996	0.65759999999999996
baseline2	859530812	A	0	0	10	0	6	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	882787834	A	0	0	10	7	6	1	0	0	1	2.0060006282787644	0	2.0060000000000007	2.0060000000000007
baseline2	909651882	A	0	0	10	4	8	1	0	0	1	2.483200182763535	0	2.4832000000000019	2.4116000000000017
baseline2	957761578	A	0	0	10	8	7	1	0	0	1	2.3248001711052941	0	2.3248000000000015	2.2532000000000014
baseline2	1161749511	A	0	0	10	9	11	1	0	0	1	2.8000002060800178	0	2.8000000000000025	2.7284000000000019
baseline2	1240119736	A	0	0	10	4	11	1	0	0	1	2.404000176934415	0	2.4040000000000017	2.3324000000000016
baseline2	1265009464	A	0	0	10	7	6	1	0	0	1	2.0060006282787644	0	2.0060000000000007	2.0060000000000007
baseline2	1320330733	A	0	0	10	8	6	1	0	0	1	1.0140002774303174	0	1.0139999999999998	1.0139999999999998
baseline2	1585094764	A	0	0	10	3	10	1	0	0	1	1.8476001359833703	0	1.8476000000000001	1.8476000000000001
baseline2	1585526183	A	0	0	10	3	2	1	0	0	1	2.6020001915072162	0	2.6020000000000021	2.530400000000002
baseline2	1686984494	A	0	0	10	0	6	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	1840116217	A	0	0	10	10	9	1	0	0	1	1.3328000980940873	0	1.3327999999999998	1.3327999999999998
baseline2	1906455445	A	0	0	10	9	5	1	0	1.1102230246251565e-16	1	1.7684001301542505	1.1102230246251565e-16	1.7684	1.7684
baseline2	2088126626	A	0	0	10	8	5	1	0	0	1	1.5704001155814482	0	1.5703999999999996	1.5703999999999996
baseline2	2331048148	A	0	0	10	8	1	1	0	0	1	0.61800004548480347	0	0.6180000000000001	0.6180000000000001
baseline2	2372756645	A	0	0	10	8	6	1	0	0	1	1.0140002774303174	0	1.0139999999999998	1.0139999999999998
baseline2	2425496764	A	0	0	10	3	10	1	0	0	1	1.8476001359833703	0	1.8476000000000001	1.8476000000000001
baseline2	2657867945	A	0	0	10	0	2	1	0	0	1	2.6416001944217764	0	2.6416000000000022	2.5700000000000021
baseline2	2797542164	A	0	0	10	7	11	1	0	0	1	2.7208002002508973	0	2.7208000000000023	2.6492000000000018
baseline2	2821882192	A	0	0	10	9	3	1	0	0	1	2.5624001885926555	0	2.562400000000002	2.4908000000000019
baseline2	2863933687	A	0	0	10	9	5	1	0	1.1102230246251565e-16	1	1.7684001301542505	1.1102230246251565e-16	1.7684	1.7684
baseline2	2899810328	A	0	0	10	7	1	1	0	0	1	1.4516001068377675	0	1.4515999999999996	1.4515999999999996
baseline2	2920381724	A	0	0	10	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3057339025	A	0	0	10	11	2	1	0	0	1	2.5228001856780957	0	2.5228000000000019	2.4512000000000018
baseline2	3062550747	A	0	0	10	3	9	1	0	0	1	2.2852001681907339	0	2.2852000000000015	2.2136000000000013
baseline2	3175640257	A	0	0	10	6	1	1	0	0	1	0.9744002665957644	0	0.97439999999999971	0.97439999999999971
baseline2	3235840239	A	0	0	10	2	11	1	0	0	1	2.839600208994578	0	2.8396000000000026	2.768000000000002
baseline2	3238830275	A	0	0	10	1	8	1	0	0	1	1.9664006158760625	0	1.9664000000000004	1.9664000000000004
baseline2	3299130505	A	0	0	10	6	0	1	0	0	1	1.9268001418129697	0	1.9268000000000003	1.9268000000000003
baseline2	3422210236	A	0	0	10	6	5	1	0	0	1	1.3724001010086471	0	1.3723999999999996	1.3723999999999996
baseline2	3474661173	A	0	0	10	8	2	1	0	0	1	1.2932000951795271	0	1.2931999999999999	1.2931999999999999
baseline2	3710237904	A	0	0	10	1	10	1	0	0	1	1.6100001184960084	0	1.6099999999999997	1.6099999999999997
baseline2	3884897818	A	0	0	10	8	10	1	0	0	1	2.7604002031654575	0	2.7604000000000024	2.6888000000000019
baseline2	4021080106	A	0	0	10	8	2	1	0	0	1	1.2932000951795271	0	1.2931999999999999	1.2931999999999999
baseline2	4036713025	A	0	0	10	3	5	1	0	0	1	0.73680005422848416	0	0.73680000000000012	0.73680000000000012
baseline2	4247041522	A	0	0	10	2	3	1	0	0	1	2.6812001973363371	0	2.6812000000000022	2.6096000000000017
baseline2	27372962	A	0	0	20	3	10	1	0	0	1	1.8476001359833703	0	1.8476000000000001	1.8476000000000001
baseline2	127175086	A	0	0	20	3	8	1	0	0	1	3.8316002820057835	0	3.831600000000003	3.5600000000000036
baseline2	146367001	A	0	0	20	8	2	1	0	0	1	1.2932000951795271	0	1.2931999999999999	1.2931999999999999
baseline2	173603595	A	0	0	20	4	8	1	0	0	1	2.483200182763535	0	2.4832000000000019	2.4116000000000017
baseline2	221796807	A	0	0	20	8	9	1	0	0	1	3.873200285067544	0	3.8732000000000029	3.6016000000000035
baseline2	439175932	A	0	0	20	8	1	1	0	0	1	0.61800004548480347	0	0.6180000000000001	0.6180000000000001
baseline2	489824252	A	0	0	20	8	5	1	0	0	1	1.5704001155814482	0	1.5703999999999996	1.5703999999999996
baseline2	763641471	A	0	0	20	5	4	1	0	0	1	3.7524002761766631	0	3.7524000000000028	3.4808000000000034
baseline2	971131492	A	0	0	20	11	1	1	0	0	1	3.0376008310865017	0	3.037600000000003	2.9660000000000024
baseline2	986302118	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	4.4356003264601895	1.1102230246251565e-16	4.4356000000000044	3.9244000000000039
baseline2	1007904508	A	0	0	20	7	8	1	0	0	1	3.7128002732621033	0	3.7128000000000028	3.4412000000000034
baseline2	1010930914	A	0	0	20	5	7	1	0	0	1	3.9168002882784116	0	3.9168000000000029	3.6452000000000035
baseline2	1062561529	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	4.4356003264601895	1.1102230246251565e-16	4.4356000000000044	3.9244000000000039
baseline2	1222319225	A	0	0	20	5	8	1	0	0	1	3.6336002674329819	0	3.6336000000000026	3.3620000000000032
baseline2	1458183331	A	0	0	20	7	11	1	0	0	1	2.7208002002508973	0	2.7208000000000023	2.6492000000000018
baseline2	1634388699	A	0	0	20	9	3	1	0	0	1	2.5624001885926555	0	2.562400000000002	2.4908000000000019
baseline2	1794753811	A	0	0	20	3	1	1	0	0	1	0.77640005714304428	0	0.77639999999999998	0.77639999999999998
baseline2	1923085059	A	0	0	20	10	8	1	0	0	1	4.3564003206310682	0	4.3564000000000043	3.8452000000000037
baseline2	1940518186	A	0	0	20	11	5	1	0	0	1	3.2772002412019399	0	3.2772000000000019	3.0056000000000025
baseline2	1976011809	A	0	0	20	2	3	1	0	0	1	2.6812001973363371	0	2.6812000000000022	2.6096000000000017
baseline2	2102751170	A	0	0	20	7	10	1	0	0	1	0.69720005131392393	0	0.69720000000000004	0.69720000000000004
baseline2	2253797618	A	0	0	20	8	7	1	0	0	1	2.3248001711052941	0	2.3248000000000015	2.2532000000000014
baseline2	2279175885	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	1.7684001301542505	1.1102230246251565e-16	1.7684	1.7684
baseline2	2326430941	A	0	0	20	0	5	1	0	0	1	2.9188002148245937	0	2.9188000000000027	2.8472000000000022
baseline2	2329481447	A	0	0	20	3	1	1	0	0	1	0.77640005714304428	0	0.77639999999999998	0.77639999999999998
baseline2	2331345809	A	0	0	20	0	11	1	0	0	1	3.4356002528601808	0	3.4356000000000022	3.1640000000000028
baseline2	2424990269	A	0	0	20	6	4	1	0	0	1	3.3960002499456206	0	3.3960000000000021	3.1244000000000027
baseline2	2425445774	A	0	0	20	7	4	1	0	0	1	1.4912001097523275	0	1.4911999999999994	1.4911999999999994
baseline2	2599910305	A	0	0	20	1	11	1	0	0	1	3.673200270347543	0	3.6732000000000027	3.4016000000000033
baseline2	2725526750	A	0	0	20	7	4	1	0	0	1	1.4912001097523275	0	1.4911999999999994	1.4911999999999994
baseline2	2744384527	A	0	0	20	10	5	1	0	0	1	3.475200255774741	0	3.4752000000000023	3.2036000000000029
baseline2	2744477954	A	0	0	20	10	8	1	0	0	1	4.3564003206310682	0	4.3564000000000043	3.8452000000000037
baseline2	2747131634	A	0	0	20	2	11	1	0	0	1	2.839600208994578	0	2.8396000000000026	2.768000000000002
baseline2	2833055912	A	0	0	20	11	7	1	0	0	1	3.5148002586893012	0	3.5148000000000024	3.243200000000003
baseline2	2888292533	A	0	0	20	9	0	1	0	0	1	2.9584002177391775	0	2.9584000000000028	2.8868000000000023
baseline2	2895703718	A	0	0	20	11	3	1	0	0	1	3.5940002645184221	0	3.5940000000000025	3.3224000000000031
baseline2	2912356900	A	0	0	20	10	3	1	0	0	1	3.5544002616038619	0	3.5544000000000024	3.282800000000003
baseline2	2967711981	A	0	0	20	3	5	1	0	0	1	0.73680005422848416	0	0.73680000000000012	0.73680000000000012
baseline2	3026683493	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	1.7684001301542505	1.1102230246251565e-16	1.7684	1.7684
baseline2	3035446798	A	0	0	20	9	11	1	0	0	1	2.8000002060800178	0	2.8000000000000025	2.7284000000000019
baseline2	3048680381	A	0	0	20	8	9	1	0	0	1	3.873200285067544	0	3.8732000000000029	3.6016000000000035
baseline2	3206121048	A	0	0	20	1	8	1	0	0	1	1.9664006158760625	0	1.9664000000000004	1.9664000000000004
baseline2	3207880863	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	1.7684001301542505	1.1102230246251565e-16	1.7684	1.7684
baseline2	3233515539	A	0	0	20	2	7	1	0	0	1	4.316800317716508	0	4.3168000000000042	3.8056000000000036
baseline2	3257084724	A	0	0	20	0	7	1	0	0	1	1.6892001243251291	0	1.6891999999999998	1.6891999999999998
baseline2	3943789824	A	0	0	20	9	2	1	0	0	1	3.7920002790912233	0	3.7920000000000029	3.5204000000000035
baseline2	4114532848	A	0	0	20	1	7	1	0	0	1	3.3564002470310603	0	3.356400000000002	3.0848000000000027
baseline2	358074369	A	0	0	50	6	10	1	0	0	1	4.7128003468621102	0	4.712800000000005	4.2016000000000044
baseline2	774391650	A	0	0	50	5	4	1	0	0	1	4.6336003410329898	0	4.6336000000000048	4.1224000000000043
baseline2	2050590214	A	0	0	50	10	2	1	0	1.1102230246251565e-16	1	4.6732003439475545	1.1102230246251565e-16	4.6732000000000049	4.1620000000000044
baseline2	2438944682	A	0	0	50	6	1	1	0	1.1102230246251565e-16	1	4.7524003497766758	1.1102230246251565e-16	4.7524000000000051	4.2412000000000045
baseline2	4135632578	A	0	0	50	7	5	1	0	0	1	4.5940003381184304	0	4.5940000000000047	4.0828000000000042
baseline2	240917169	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.9504003643545067	1.1102230246251565e-16	4.9504000000000064	4.4392000000000058
baseline2	353283390	A	0	0	100	11	10	1	0	0	1	6.3800004695680412	0	6.3800000000000061	5.2312000000000074
baseline2	371400790	A	0	0	100	0	5	1	0	0	1	6.6572004899699619	0	6.6572000000000067	5.508400000000008
baseline2	391350671	A	0	0	100	0	2	1	0	0	1	6.6968004928845222	0	6.6968000000000067	5.548000000000008
baseline2	460953351	A	0	0	100	10	8	1	0	0	1	6.4988004783117219	0	6.4988000000000063	5.3500000000000076
baseline2	467401474	A	0	0	100	3	5	1	0	0	1	4.9108003614398559	0	4.9108000000000063	4.3996000000000057
baseline2	752169669	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	6.6176004870554133	1.1102230246251565e-16	6.6176000000000066	5.4688000000000079
baseline2	825367156	A	0	0	100	9	5	1	0	0	1	5.9424004373650146	0	5.9424000000000072	5.033200000000007
baseline2	862282850	A	0	0	100	4	0	1	0	0	1	5.506800405300516	0	5.5068000000000064	4.5976000000000052
baseline2	1026540870	A	0	0	100	5	3	1	0	0	1	5.8632004315315589	0	5.8632000000000071	4.9540000000000068
baseline2	1347003656	A	0	0	100	5	10	1	0	0	1	4.8316003556057918	0	4.8316000000000052	4.3204000000000047
baseline2	1475249346	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	5.7048004198733295	1.1102230246251565e-16	5.7048000000000068	4.7956000000000056
baseline2	1496586667	A	0	0	100	7	8	1	0	0	1	5.9820018735582581	0	5.9820000000000073	5.0728000000000071
baseline2	1497774940	A	0	0	100	8	3	1	0	0	1	5.7444004227878773	0	5.7444000000000068	4.8352000000000057
baseline2	1712853071	A	0	0	100	7	11	1	0	0	1	6.5780004841408415	0	6.5780000000000065	5.4292000000000078
baseline2	1857919097	A	0	0	100	5	11	1	0	0	1	4.871200358520352	0	4.8712000000000053	4.3600000000000048
baseline2	2139099921	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	5.0296023719545184	1.1102230246251565e-16	5.0296000000000065	4.5184000000000051
baseline2	2257214520	A	0	0	100	5	0	1	0	0	1	5.6256004140441966	0	5.6256000000000066	4.7164000000000055
baseline2	2402018899	A	0	0	100	4	7	1	0	0	1	4.7920003526912316	0	4.7920000000000051	4.2808000000000046
baseline2	2550340087	A	0	0	100	7	10	1	0	1.1102230246251565e-16	1	5.8236004286170102	1.1102230246251565e-16	5.823600000000007	4.9144000000000059
baseline2	2626222532	A	0	0	100	8	2	1	0	0	1	6.5384004812262821	0	6.5384000000000064	5.3896000000000077
baseline2	2629715647	A	0	0	100	10	1	1	0	2.2204460492503131e-16	1	5.467200402385977	2.2204460492503131e-16	5.4672000000000063	4.558000000000006
baseline2	2674805976	A	0	0	100	1	6	1	0	0	1	6.4196004724826015	0	6.4196000000000062	5.2708000000000075
baseline2	2700429785	A	0	0	100	11	6	1	0	0	1	6.4592004753971608	0	6.4592000000000063	5.3104000000000076
baseline2	2995574352	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.9504003643545067	1.1102230246251565e-16	4.9504000000000064	4.4392000000000058
baseline2	3299307630	A	0	0	100	0	4	1	0	0	1	6.7760004987136444	0	6.7760000000000069	5.6272000000000082
baseline2	3585172732	A	0	0	100	3	6	1	0	0	1	6.3008004637389199	0	6.300800000000006	5.1520000000000072
baseline2	3653361915	A	0	0	100	7	9	1	0	1.1102230246251565e-16	1	6.0216018859609335	1.1102230246251565e-16	6.0216000000000074	5.1124000000000072
baseline2	3713363821	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	5.5464004082150877	1.1102230246251565e-16	5.5464000000000064	4.6372000000000053
baseline2	3895469035	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	5.7840004257024491	1.1102230246251565e-16	5.7840000000000069	4.8748000000000058
baseline2	4238272226	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	5.5860004111296471	1.1102230246251565e-16	5.5860000000000065	4.6768000000000054
baseline2	400599713	A	0	0	1000	9	1	1	0	0	1	7.3324005396646879	0	7.3324000000000078	5.9836000000000089
baseline2	901342583	A	0	0	1000	1	5	1	0	0	1	7.2532005338355692	0	7.2532000000000076	5.9044000000000088
baseline2	1491416445	A	0	0	1000	1	4	1	0	0	1	6.8552005045427649	0	6.8552000000000071	5.7064000000000084
baseline2	2229630353	A	0	0	1000	4	5	1	0	0	1	6.8948005074621799	0	6.8948000000000071	5.7460000000000084
baseline2	3554950014	A	0	0	1000	11	5	1	0	0	1	7.3324005396646879	0	7.3324000000000078	5.9836000000000089
baseline2	4076872694	A	0	0	1000	5	9	1	0	0	1	7.0136019189161907	0	7.0136000000000074	5.8648000000000087
baseline2	4224723757	A	0	0	1000	7	2	1	0	0	1	6.974001908081684	0	6.9740000000000073	5.8252000000000086
