# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999801	0.73281159999999801	200	50	1
baseline1	0.75895159999999817	0.75895159999999817	200	76	1
baseline2	0.53352474800392846	0.53352399999999933	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18106356533348206	0.45040000000026337
foundation	B	20	0.049575000000180239	0.14296000000002779
foundation	C	20	0.032153600000033936	0.13860000000002515
foundation	D	10	0.030759559999987963	0.14864000000020497
baseline1	A	150	0.16435673333350842	0.36704000000025305
baseline1	B	20	0.096580200000383518	0.18296000000003687
baseline1	C	20	0.040302600000017584	0.16824000000021327
baseline1	D	10	0.041214160000007626	0.13656000000020754
baseline2	A	150	0.1262392853333334	0.2841600000000003
baseline2	B	20	0.13450400000000004	0.29208000000000028
baseline2	C	20	0.1203590000000001	0.27188000000000029
baseline2	D	10	0.12703096000000008	0.28812000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1827674792	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6764000000023316	3.95999991686935e-08	2.6764000000023316	2.6764000000023316
baseline1	1918105316	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.0388000000021975	3.95999991686935e-08	2.0388000000021975	2.0388000000021975
baseline1	1975142484	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.5636000000021113	3.95999991686935e-08	1.5636000000021113	1.5636000000021113
baseline1	2163097296	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9992000000021903	3.95999991686935e-08	1.9992000000021903	1.9992000000021903
baseline1	2255662782	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.0091999600376931	1.5543122344752192e-15	1.0092000000020107	1.0092000000020107
baseline1	2424082760	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.626800000002504	3.95999991686935e-08	3.626800000002504	3.626800000002504
baseline1	2531627318	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.9596000000021832	3.95999991686935e-08	1.9596000000021832	1.9596000000021832
baseline1	2582309718	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.0328000000023962	3.95999991686935e-08	3.0328000000023962	3.0328000000023962
baseline1	2768917986	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8408000000021616	3.95999991686935e-08	1.8408000000021616	1.8408000000021616
baseline1	2769947442	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9536000000023819	3.95999991686935e-08	2.9536000000023819	2.9536000000023819
baseline1	2770018031	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.4684000000024753	3.95999991686935e-08	3.4684000000024753	3.4684000000024753
baseline1	2785509168	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.96960000000200353	3.95999991686935e-08	0.96960000000200353	0.96960000000200353
baseline1	2923674077	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2977921776	A	0	0	10	8	11	2	1	1.9009599171181472e-15	1	1.433599937495341	1.8873791418627661e-15	1.4336000000002969	1.4336000000002969
baseline1	3105396519	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.6032000000021185	3.95999991686935e-08	1.6032000000021185	1.6032000000021185
baseline1	3238867859	A	0	0	10	4	8	1	0	4.3599999049520024e-08	1	3.6704000000025303	4.3599999055565775e-08	3.6704000000025303	3.6704000000025303
baseline1	3251871961	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8804000000021688	3.95999991686935e-08	1.8804000000021688	1.8804000000021688
baseline1	3298790914	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	0.81120000000197479
baseline1	3427598438	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
baseline1	3455827780	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.55760000000231	3.95999991686935e-08	2.55760000000231	2.55760000000231
baseline1	3459645861	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.4844000000020969	3.95999991686935e-08	1.4844000000020969	1.4844000000020969
baseline1	3687127964	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.7952000000023531	3.95999991686935e-08	2.7952000000023531	2.7952000000023531
baseline1	3794545728	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7616000000021472	3.95999991686935e-08	1.7616000000021472	1.7616000000021472
baseline1	4035192014	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.9932000000023891	3.95999991686935e-08	2.9932000000023891	2.9932000000023891
baseline1	4088573191	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.69240000000195323	3.95999991686935e-08	0.69240000000195323	0.69240000000195323
baseline1	4270500621	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	8194639	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	11439618	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.7144000000010919	3.95999991686935e-08	5.7144000000010919	5.7144000000010919
baseline1	51640935	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.7044000000012716	3.95999991686935e-08	6.7044000000012716	6.7044000000012716
baseline1	249309801	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	357788535	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.7836000000012859	3.95999991686935e-08	6.7836000000012859	6.7836000000012859
baseline1	380895835	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.7144000000010919	3.95999991686935e-08	5.7144000000010919	5.7144000000010919
baseline1	453902601	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8348000000023603	3.95999991686935e-08	2.8348000000023603	2.8348000000023603
baseline1	454421616	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.7440000000012787	3.95999991686935e-08	6.7440000000012787	6.7440000000012787
baseline1	487530281	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4052000000020826	3.95999991686935e-08	1.4052000000020826	1.4052000000020826
baseline1	493528461	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.9620000000009554	3.95999991686935e-08	4.9620000000009554	4.9620000000009554
baseline1	596504130	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4272000000012213	3.95999991686935e-08	6.4272000000012213	6.4272000000012213
baseline1	623263078	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.6352000000010776	3.95999991686935e-08	5.6352000000010776	5.6352000000010776
baseline1	710224946	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	839506786	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.920000000002176	3.95999991686935e-08	1.920000000002176	1.920000000002176
baseline1	858491120	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.6823999333790969	1.5543122344752192e-15	1.6824000000021329	1.6824000000021329
baseline1	983352480	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1199359876	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	1.0772000000002322
baseline1	1232139013	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1339760679	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.0016000000009626	3.95999991686935e-08	5.0016000000009626	5.0016000000009626
baseline1	1396155948	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.6748000000010848	3.95999991686935e-08	5.6748000000010848	5.6748000000010848
baseline1	1474991194	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	6.7836000000012859	3.95999991686935e-08	6.7836000000012859	6.7836000000012859
baseline1	1653548776	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.8432000000009339	3.95999991686935e-08	4.8432000000009339	4.8432000000009339
baseline1	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.6032000000021185	3.95999991686935e-08	1.6032000000021185	1.6032000000021185
baseline1	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.7244000000009123	3.95999991686935e-08	4.7244000000009123	4.7244000000009123
baseline1	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6648000000012644	3.95999991686935e-08	6.6648000000012644	6.6648000000012644
baseline1	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.9816000000013219	3.95999991686935e-08	6.9816000000013219	6.9816000000013219
baseline1	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.7640000000009195	3.95999991686935e-08	4.7640000000009195	4.7640000000009195
baseline1	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.6252000000012572	3.95999991686935e-08	6.6252000000012572	6.6252000000012572
baseline1	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
baseline1	2509039159	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6648000000012644	3.95999991686935e-08	6.6648000000012644	6.6648000000012644
baseline1	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.9916000000011422	3.95999991686935e-08	5.9916000000011422	5.9916000000011422
baseline1	3003447988	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.6823999333790969	1.5543122344752192e-15	1.6824000000021329	1.6824000000021329
baseline1	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.9992000000021903	3.95999991686935e-08	1.9992000000021903	1.9992000000021903
baseline1	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8828000000009411	3.95999991686935e-08	4.8828000000009411	4.8828000000009411
baseline1	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.626800000002504	3.95999991686935e-08	3.626800000002504	3.626800000002504
baseline1	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.8232000000012931	3.95999991686935e-08	6.8232000000012931	6.8232000000012931
baseline1	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.6648000000012644	3.95999991686935e-08	6.6648000000012644	6.6648000000012644
baseline1	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.516400000001056	3.95999991686935e-08	5.516400000001056	5.516400000001056
baseline1	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.952000000001135	3.95999991686935e-08	5.952000000001135	5.952000000001135
baseline1	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.8332000000011135	3.95999991686935e-08	5.8332000000011135	5.8332000000011135
baseline1	3324731323	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.3655999459243187	1.5543122344752192e-15	1.3656000000020754	1.3656000000020754
baseline1	3402156687	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.5460000000012428	3.95999991686935e-08	6.5460000000012428	6.5460000000012428
baseline1	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.9124000000011279	3.95999991686935e-08	5.9124000000011279	5.9124000000011279
baseline1	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8348000000023603	3.95999991686935e-08	2.8348000000023603	2.8348000000023603
baseline1	3858560874	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.3655999459243187	1.5543122344752192e-15	1.3656000000020754	1.3656000000020754
baseline1	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.5064000000012356	3.95999991686935e-08	6.5064000000012356	6.5064000000012356
baseline1	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.9224000000009482	3.95999991686935e-08	4.9224000000009482	4.9224000000009482
baseline1	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	3.6704000000025303	4.3599999055565775e-08	3.6704000000025303	3.6704000000025303
baseline1	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.7560000000014497	6.1599998102401798e-08	7.7560000000014497	7.7560000000014497
baseline1	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.5756000000014296	3.95999991686935e-08	7.5756000000014296	7.5756000000014296
baseline1	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.5360000000014224	3.95999991686935e-08	7.5360000000014224	7.5360000000014224
baseline1	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.781600000001788	3.95999991686935e-08	9.781600000001788	9.781600000001788
baseline1	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.9896000000016443	3.95999991686935e-08	8.9896000000016443	8.9896000000016443
baseline1	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.5440000000017449	3.95999991686935e-08	9.5440000000017449	9.5440000000017449
baseline1	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8352000000014641	3.95999991686935e-08	7.8352000000014641	7.8352000000014641
baseline1	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	14.743600000002743	3.95999991686935e-08	14.743600000002743	14.743600000002743
baseline1	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.7560000000014497	6.1599998102401798e-08	7.7560000000014497	7.7560000000014497
baseline1	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	14.862400000002765	3.95999991686935e-08	14.862400000002765	14.862400000002765
baseline1	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.8212000000017952	3.95999991686935e-08	9.8212000000017952	9.8212000000017952
baseline1	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.8748000000014713	3.95999991686935e-08	7.8748000000014713	7.8748000000014713
baseline1	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.6272000000016078	3.95999991686935e-08	8.6272000000016078	8.6272000000016078
baseline1	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.9004000000018095	3.95999991686935e-08	9.9004000000018095	9.9004000000018095
baseline1	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.5480000000015934	3.95999991686935e-08	8.5480000000015934	8.5480000000015934
baseline1	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.4688000000015791	3.95999991686935e-08	8.4688000000015791	8.4688000000015791
baseline1	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	14.822800000002758	3.95999991686935e-08	14.822800000002758	14.822800000002758
baseline1	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.9144000000014785	3.95999991686935e-08	7.9144000000014785	7.9144000000014785
baseline1	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.9540000000014857	3.95999991686935e-08	7.9540000000014857	7.9540000000014857
baseline1	2858248010	A	0	0	100	10	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.666800000001615	3.95999991686935e-08	8.666800000001615	8.666800000001615
baseline1	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.4252000000017233	3.95999991686935e-08	9.4252000000017233	9.4252000000017233
baseline1	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
baseline1	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.9936000000014928	3.95999991686935e-08	7.9936000000014928	7.9936000000014928
baseline1	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.8708000000016227	3.95999991686935e-08	8.8708000000016227	8.8708000000016227
baseline1	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.783200000002751	3.95999991686935e-08	14.783200000002751	14.783200000002751
baseline1	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.5836000000017521	3.95999991686935e-08	9.5836000000017521	9.5836000000017521
baseline1	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.3856000000017161	3.95999991686935e-08	9.3856000000017161	9.3856000000017161
baseline1	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.0332000000015	3.95999991686935e-08	8.0332000000015	8.0332000000015
baseline1	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	14.822800000002758	3.95999991686935e-08	14.822800000002758	14.822800000002758
baseline1	4107898301	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	5.5223997813140011	1.5543122344752192e-15	5.5224000000010278	5.5224000000010278
baseline1	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.660400000000028	3.95999991686935e-08	15.660400000000028	15.660400000000028
baseline1	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	15.898000000000028	3.95999991686935e-08	15.898000000000028	15.898000000000028
baseline1	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	15.858400000000028	3.95999991686935e-08	15.858400000000028	15.858400000000028
baseline1	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	16.016800000000028	3.95999991686935e-08	16.016800000000028	16.016800000000028
baseline1	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	15.779200000000028	3.95999991686935e-08	15.779200000000028	15.779200000000028
baseline1	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	15.700000000000028	3.95999991686935e-08	15.700000000000028	15.700000000000028
baseline1	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	15.937600000000028	3.95999991686935e-08	15.937600000000028	15.937600000000028
baseline1	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.620800000000028	3.95999991686935e-08	15.620800000000028	15.620800000000028
baseline1	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.818800000000028	3.95999991686935e-08	15.818800000000028	15.818800000000028
baseline2	975798572	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	2.8812001832443341	0	2.8812000000000029	3.0084000000000031
baseline2	2904881646	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.85360005087456292	0	0.85359999999999991	0.97279999999999989
baseline2	2927130123	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.61600003671360237	0	0.6160000000000001	0.73520000000000008
baseline2	3602418229	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	1.8872001200259279	0	1.8872000000000002	2.0144000000000002
baseline2	421846693	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	4.0296012137136721	0	4.0296000000000038	4.3944000000000045
baseline2	2991150896	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	4.5444002890238639	0	4.5444000000000058	4.671600000000006
baseline2	4240930417	D	3	1	50	0	4	1	0	0	1.388888888888889e-13	4.623600294060985	0	4.6236000000000059	4.7508000000000061
baseline2	3413611194	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	5.936400484414591	0	5.9364000000000097	6.3372000000000055
baseline2	4079879963	D	3	0	100	6	7	1	0	0	2.7777777777777779e-13	5.8572004779475684	0	5.8572000000000095	6.0204000000000093
baseline2	4153064634	D	3	0	1000	5	3	1	0	0	2.7777777777777777e-12	7.4016006039706168	0	7.4016000000000073	7.5648000000000071
baseline2	3915442993	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	955893977	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	639581460	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	1607224381	C	2	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7188001729156954	1.1102230246251565e-16	2.718800000000003	2.8460000000000032
baseline2	3207304347	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.3288000791964847	0	1.3287999999999998	1.4479999999999997
baseline2	3927848415	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4020001527672115	0	2.4020000000000015	2.5292000000000017
baseline2	3978514175	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4020001527672115	0	2.4020000000000015	2.5292000000000017
baseline2	1664747813	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	3.6336002310969775	0	3.6336000000000026	3.7608000000000028
baseline2	1676336343	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	3.7128002361340982	0	3.7128000000000028	3.840000000000003
baseline2	2379115396	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	1.7684001124702473	0	1.7684	1.8956
baseline2	3301107303	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	3.9108002487268991	0	3.9108000000000032	4.0380000000000029
baseline2	827755688	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	4.7820003041352255	0	4.7820000000000062	4.9092000000000064
baseline2	4191841639	C	2	0	50	10	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.6632002965795492	1.1102230246251565e-16	4.663200000000006	4.7904000000000062
baseline2	730272955	C	2	0	100	1	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.540400452096697	1.1102230246251565e-16	5.5404000000000089	5.7036000000000087
baseline2	1345695415	C	2	0	100	8	4	1	0	0	2.7777777777777777e-12	5.4612004456339651	0	5.4612000000000087	5.6244000000000085
baseline2	1390434029	C	2	0	100	8	5	1	0	0	2.7777777777777777e-12	6.6492005425747713	0	6.6492000000000067	6.8124000000000065
baseline2	1470024487	C	2	0	100	8	0	1	0	0	2.7777777777777777e-12	5.778000471484849	0	5.7780000000000094	5.9412000000000091
baseline2	2276955992	C	2	0	100	3	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4512005264179795	1.1102230246251565e-16	6.4512000000000054	6.6144000000000052
baseline2	2448055156	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	6.847200558731573	0	6.8472000000000071	7.0104000000000068
baseline2	3918384879	C	2	0	100	10	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.332400516723899	1.1102230246251565e-16	6.332400000000006	6.4956000000000058
baseline2	122359806	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	625679864	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	754972291	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1837271882	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	872246431	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	411753790	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	2.0060006042067613	0	2.0060000000000007	2.3708000000000014
baseline2	1251022354	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	0.7348000437940827	0	0.73480000000000012	0.85400000000000009
baseline2	1497750269	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	2.600000165360012	0	2.6000000000000019	2.7272000000000021
baseline2	3196431631	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	1.3684000815566446	0	1.3683999999999996	1.4875999999999996
baseline2	3496965822	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.65560003907376252	0	0.65560000000000018	0.71520000000000017
baseline2	4065544403	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	2.2832001452115307	0	2.2832000000000012	2.4104000000000014
baseline2	4124311564	B	1	0	10	6	9	1	0	0	2.7777777777777779e-13	2.9208001857637758	0	2.9208000000000029	3.2460000000000018
baseline2	2245769264	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	1.3684000815566446	0	1.3683999999999996	1.4875999999999996
baseline2	2386405008	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.6396001678785725	0	2.6396000000000019	2.7668000000000021
baseline2	3482363654	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.814000048514403	0	0.81400000000000006	0.87360000000000004
baseline2	3823206109	B	1	0	20	4	9	1	0	0	5.5555555555555559e-13	2.6396001678785725	0	2.6396000000000019	2.7668000000000021
