# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999719	0.81783439999999719	250	56	0
baseline1	0.88953039999999817	0.88953039999999817	250	114	1
baseline2	0.57697612483342442	0.57697519999999924	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19769871276617262	0.48432000000029801
foundation	B	25	0.12325008000019821	0.47640000000029659
foundation	C	25	0.056444847999865641	0.14632000000023027
foundation	D	12	0.088659666666382156	0.19384000000023888
baseline1	A	188	0.18772352978741455	0.58336000000033439
baseline1	B	25	0.10264112000011906	0.28592000000027157
baseline1	C	25	0.048076736000166938	0.19028000000025144
baseline1	D	12	0.089973333333452088	0.18576000000003887
baseline2	A	188	0.13369793404255328	0.35308000000000017
baseline2	B	25	0.17559104000000011	0.33328000000000013
baseline2	C	25	0.11988862400000007	0.34912000000000021
baseline2	D	12	0.16504633333333338	0.34516000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2939382489	C	2	0	1000	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.72279997137712115	1.5543122344752192e-15	0.72279999999999944	18.98600000000004
baseline1	2675291073	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996945840871	1.5543122344752192e-15	0.077200000002960678	0.11880000000002156
baseline1	3833831395	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.31880000000302289
baseline1	16639839	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0751999178225349	1.5543122344752192e-15	2.07520000000045	4.4772000000030516
baseline1	108496820	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4751999019826272	1.5543122344752192e-15	2.475200000000541	4.0376000000029535
baseline1	396819300	B	1	0	10	2	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.86719996392678123	1.6653345369377348e-15	0.86720000000229902	5.0476000000010686
baseline1	500440116	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8771999256632985	1.5543122344752192e-15	1.8772000000004141	4.8356000000031258
baseline1	589983894	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7839999293560971	1.5543122344752192e-15	1.7840000000024929	4.210000000000889
baseline1	2126108287	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5147999004144741	1.5543122344752192e-15	2.5148000000005482	3.9584000000029391
baseline1	2396766594	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9959999209588404	1.5543122344752192e-15	1.9960000000004356	4.6772000000030971
baseline1	2810642416	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7443999309242499	1.5543122344752192e-15	1.7444000000024857	4.210000000000889
baseline1	3473644817	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8591998867784025	1.5543122344752192e-15	2.8592000000027156	3.1744000000006736
baseline1	3620161474	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.58600000000222963
baseline1	3808566985	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	4.9940000000031546
baseline1	695140322	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6812000000016383
baseline1	750447195	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	8.9524000000018873
baseline1	805443009	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.7148000000018442
baseline1	1190259732	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9959999209588404	1.5543122344752192e-15	1.9960000000004356	4.6376000000030899
baseline1	2210607965	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	7.5228000000016095
baseline1	2327769934	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6255999356287081	1.5543122344752192e-15	1.6256000000024642	4.0892000000008579
baseline1	2856656259	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	8.7544000000018514
baseline1	4007191476	B	1	0	20	7	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0751999136721353	1.6653345369377348e-15	2.07520000000045	4.5188000000030684
baseline1	4163419651	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.70679997201298239	1.5543122344752192e-15	0.70680000000226073	5.1664000000010901
baseline1	4287165918	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.7148000000018442
baseline1	614354150	B	1	0	50	8	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.8276000000020645
baseline1	2262197541	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	17.910800000003803
baseline1	300495076	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	331110029	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380953543	1.5543122344752192e-15	0.15640000000297505	0.15640000000297505
baseline1	1393709643	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2296672303	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380953543	1.5543122344752192e-15	0.15640000000297505	0.15640000000297505
baseline1	3084063558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	3710034205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	3843892459	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380953543	1.5543122344752192e-15	0.15640000000297505	0.15640000000297505
baseline1	330532067	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.079199996703020845	1.6653345369377348e-15	0.079199999997740633	0.079199999997740633
baseline1	862720538	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.079199996703020845	1.6653345369377348e-15	0.079199999997740633	0.079199999997740633
baseline1	1707418670	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	3197885759	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43760000000304444	3.95999991686935e-08	0.43760000000304444	0.43760000000304444
baseline1	56464346	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.063599999998984913
baseline1	240916531	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.063599999998984913
baseline1	371994489	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46520000000219852	3.95999991686935e-08	0.46520000000219852	0.46520000000219852
baseline1	1428451799	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	3335018751	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.50480000000220571	3.95999991686935e-08	0.50480000000220571	0.50480000000220571
baseline1	3396057650	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.063599999998984913
baseline1	10231474	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	260569343	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6652000000024714	3.95999991686935e-08	1.6652000000024714	1.6652000000024714
baseline1	315095030	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	0.70679997201298239	1.5543122344752192e-15	0.70680000000226073	0.70680000000226073
baseline1	321819197	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5404000000026485	3.95999991686935e-08	2.5404000000026485	2.5404000000026485
baseline1	337222018	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.021600000002536	3.95999991686935e-08	2.021600000002536	2.021600000002536
baseline1	434501653	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9959999209588404	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	537288206	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	5.6752000000033149	3.95999991686935e-08	5.6752000000033149	5.6752000000033149
baseline1	539035129	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.7384000000029118	3.95999991686935e-08	3.7384000000029118	3.7384000000029118
baseline1	626074208	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	841375913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5464000000024498	3.95999991686935e-08	1.5464000000024498	1.5464000000024498
baseline1	1086181454	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.7384000000029118	3.95999991686935e-08	3.7384000000029118	3.7384000000029118
baseline1	1095950601	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1227274388	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6988000000026773	3.95999991686935e-08	2.6988000000026773	2.6988000000026773
baseline1	1243568606	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.6196000000026629	3.95999991686935e-08	2.6196000000026629	2.6196000000026629
baseline1	1282339469	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.5584000000030755	3.95999991686935e-08	4.5584000000030755	4.5584000000030755
baseline1	1335425699	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.94640000000231339	3.95999991686935e-08	0.94640000000231339	0.94640000000231339
baseline1	1355649701	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.0256000000023278	3.95999991686935e-08	1.0256000000023278	1.0256000000023278
baseline1	1360149997	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.9188000000029319	3.95999991686935e-08	3.9188000000029319	3.9188000000029319
baseline1	1445596310	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.7168000000031043	3.95999991686935e-08	4.7168000000031043	4.7168000000031043
baseline1	1453331762	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.9980000000029463	3.95999991686935e-08	3.9980000000029463	3.9980000000029463
baseline1	1591816223	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.90680000000230621	3.95999991686935e-08	0.90680000000230621	0.90680000000230621
baseline1	1678437224	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	1682856876	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.46520000000219852	3.95999991686935e-08	0.46520000000219852	0.46520000000219852
baseline1	1687963533	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.98600000000232058	3.95999991686935e-08	0.98600000000232058	0.98600000000232058
baseline1	1713354122	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.8792000000029248	3.95999991686935e-08	3.8792000000029248	3.8792000000029248
baseline1	1724796352	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	1.6255999356287081	1.5543122344752192e-15	1.6256000000024642	1.6256000000024642
baseline1	1755833970	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.06359999735322508	1.6653345369377348e-15	0.063599999998984913	0.063599999998984913
baseline1	1782115864	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.74640000000226792	3.95999991686935e-08	0.74640000000226792	0.74640000000226792
baseline1	1923835259	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5404000000028759	3.95999991686935e-08	3.5404000000028759	3.5404000000028759
baseline1	1933829605	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.8000000000029104	6.1599998102401798e-08	3.8000000000029104	3.8000000000029104
baseline1	1946264771	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7860000000022751	3.95999991686935e-08	0.7860000000022751	0.7860000000022751
baseline1	1977654853	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	2120374984	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	2212591790	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.9800000000027467	3.95999991686935e-08	2.9800000000027467	2.9800000000027467
baseline1	2224679802	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.86719996392678123	1.6653345369377348e-15	0.86720000000229902	0.86720000000229902
baseline1	2283813023	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6988000000026773	3.95999991686935e-08	2.6988000000026773	2.6988000000026773
baseline1	2321746589	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.7443999309242499	1.5543122344752192e-15	1.7444000000024857	1.7444000000024857
baseline1	2454338127	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9959999209588404	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	2474236340	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.86719996392678123	1.6653345369377348e-15	0.86720000000229902	0.86720000000229902
baseline1	2522440431	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	2539777393	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	1.9423999230834863	1.5543122344752192e-15	1.9424000000025217	1.9424000000025217
baseline1	2558175925	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	2704432129	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.6196000000028903	3.95999991686935e-08	3.6196000000028903	3.6196000000028903
baseline1	2874363153	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7860000000022751	3.95999991686935e-08	0.7860000000022751	0.7860000000022751
baseline1	2965784722	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	5.8336000000033437	3.95999991686935e-08	5.8336000000033437	5.8336000000033437
baseline1	3073368312	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.4612000000028615	3.95999991686935e-08	3.4612000000028615	3.4612000000028615
baseline1	3165888154	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	0.053599999997913983
baseline1	3166874307	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.7384000000026845	3.95999991686935e-08	2.7384000000026845	2.7384000000026845
baseline1	3204728767	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.4612000000028615	3.95999991686935e-08	3.4612000000028615	3.4612000000028615
baseline1	3214553604	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.9544000000031474	3.95999991686935e-08	4.9544000000031474	4.9544000000031474
baseline1	3300810592	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.586000000002457	3.95999991686935e-08	1.586000000002457	1.586000000002457
baseline1	3327613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	5.0336000000031618	3.95999991686935e-08	5.0336000000031618	5.0336000000031618
baseline1	3505099593	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.6988000000029047	3.95999991686935e-08	3.6988000000029047	3.6988000000029047
baseline1	3657229078	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.8236000000025001	3.95999991686935e-08	1.8236000000025001	1.8236000000025001
baseline1	3728619997	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	3799750049	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.5800000000028831	3.95999991686935e-08	3.5800000000028831	3.5800000000028831
baseline1	4256235906	A	0	0	10	7	9	2	1	1.7305599280087053e-15	1	2.0751999136721353	1.6653345369377348e-15	2.07520000000045	2.07520000000045
baseline1	29286321	A	0	1	20	11	4	1	0	3.9599999215920021e-08	1	6.8456000000014683	3.95999991686935e-08	6.8456000000014683	6.8456000000014683
baseline1	36381609	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.8000000000029104	6.1599998102401798e-08	3.8000000000029104	3.8000000000029104
baseline1	81169482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5464000000024498	3.95999991686935e-08	1.5464000000024498	1.5464000000024498
baseline1	130871413	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4275999406142719	1.6653345369377348e-15	1.4276000000024283	1.4276000000024283
baseline1	232208147	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.7664000000014539	3.95999991686935e-08	6.7664000000014539	6.7664000000014539
baseline1	266327227	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.0336000000031618	3.95999991686935e-08	5.0336000000031618	5.0336000000031618
baseline1	312962176	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.8575999264394332	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	330730634	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	2.0751999136721353	1.6653345369377348e-15	2.07520000000045	2.07520000000045
baseline1	365472368	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	369590176	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.404000000001588	3.95999991686935e-08	7.404000000001588	7.404000000001588
baseline1	397369962	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	8.0376000000017029	3.95999991686935e-08	8.0376000000017029	8.0376000000017029
baseline1	597135525	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	2.5147999004144741	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	646171759	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	8.675200000001837	3.95999991686935e-08	8.675200000001837	8.675200000001837
baseline1	665047625	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.8852000000014755	3.95999991686935e-08	6.8852000000014755	6.8852000000014755
baseline1	695914337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	8.6356000000018298	3.95999991686935e-08	8.6356000000018298	8.6356000000018298
baseline1	711648407	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.4772000000018011	3.95999991686935e-08	8.4772000000018011	8.4772000000018011
baseline1	730327364	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	733842835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.90680000000230621	3.95999991686935e-08	0.90680000000230621	0.90680000000230621
baseline1	756991924	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.8591998867784025	1.5543122344752192e-15	2.8592000000027156	2.8592000000027156
baseline1	1105178181	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7839999293560971	1.5543122344752192e-15	1.7840000000024929	1.7840000000024929
baseline1	1150728761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.7384000000026845	3.95999991686935e-08	2.7384000000026845	2.7384000000026845
baseline1	1178054231	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	8.8732000000018729	3.95999991686935e-08	8.8732000000018729	8.8732000000018729
baseline1	1191093527	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.4772000000018011	3.95999991686935e-08	8.4772000000018011	8.4772000000018011
baseline1	1425492245	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.8591998867784025	1.5543122344752192e-15	2.8592000000027156	2.8592000000027156
baseline1	1516955730	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.9584000000016886	3.95999991686935e-08	7.9584000000016886	7.9584000000016886
baseline1	1873926645	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5464000000024498	3.95999991686935e-08	1.5464000000024498	1.5464000000024498
baseline1	1968933988	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.4436000000015952	3.95999991686935e-08	7.4436000000015952	7.4436000000015952
baseline1	2033088219	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	8.5960000000018226	3.95999991686935e-08	8.5960000000018226	8.5960000000018226
baseline1	2112281933	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	2.4751999019826272	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	2325055541	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2329430852	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.839600000001667	3.95999991686935e-08	7.839600000001667	7.839600000001667
baseline1	2335146962	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	0.053599999997913983
baseline1	2358343197	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.404000000001588	3.95999991686935e-08	7.404000000001588	7.404000000001588
baseline1	2372929228	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.98600000000232058	3.95999991686935e-08	0.98600000000232058	0.98600000000232058
baseline1	2420923367	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.9980000000016958	3.95999991686935e-08	7.9980000000016958	7.9980000000016958
baseline1	2511016251	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.0751999178225349	1.5543122344752192e-15	2.07520000000045	2.07520000000045
baseline1	2653960320	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.9188000000016814	3.95999991686935e-08	7.9188000000016814	7.9188000000016814
baseline1	2735821723	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	8.6356000000018298	3.95999991686935e-08	8.6356000000018298	8.6356000000018298
baseline1	2861723927	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2899188068	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.021600000002536	3.95999991686935e-08	2.021600000002536	2.021600000002536
baseline1	2907549670	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	8.7940000000018586	3.95999991686935e-08	8.7940000000018586	8.7940000000018586
baseline1	2929382282	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3269276083	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	8.5564000000018154	3.95999991686935e-08	8.5564000000018154	8.5564000000018154
baseline1	3393015919	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.6020000000016239	3.95999991686935e-08	7.6020000000016239	7.6020000000016239
baseline1	3407386518	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.4832000000016023	3.95999991686935e-08	7.4832000000016023	7.4832000000016023
baseline1	3453237691	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.8852000000014755	3.95999991686935e-08	6.8852000000014755	6.8852000000014755
baseline1	3494009996	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	8.5960000000018226	3.95999991686935e-08	8.5960000000018226	8.5960000000018226
baseline1	3591205463	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.004000000001497	3.95999991686935e-08	7.004000000001497	7.004000000001497
baseline1	3594405399	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	3594411335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6988000000026773	3.95999991686935e-08	2.6988000000026773	2.6988000000026773
baseline1	3617785193	A	0	0	20	2	9	2	1	1.7305599280087053e-15	1	0.86719996392678123	1.6653345369377348e-15	0.86720000000229902	0.86720000000229902
baseline1	3884320546	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.8060000000014611	3.95999991686935e-08	6.8060000000014611	6.8060000000014611
baseline1	3958623820	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3961156694	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.9800000000027467	3.95999991686935e-08	2.9800000000027467	2.9800000000027467
