# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999841	0.68070359999999841	200	50	1
baseline1	0.69864359999999881	0.69864359999999881	200	79	1
baseline2	0.49951943976513313	0.49951879999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15361374400006439	0.39680000000007565
foundation	B	20	0.041505960000023163	0.14652000000002657
foundation	C	20	0.055086800000043415	0.16236000000002945
foundation	D	10	0.046344400000008418	0.15840000000002874
baseline1	A	150	0.1479461733334354	0.43644000000010125
baseline1	B	20	0.030449600000069677	0.12080000000116797
baseline1	C	20	0.054489600000097414	0.15208000000003494
baseline1	D	10	0.039457200000008637	0.11208000000002585
baseline2	A	150	0.11469810666666672	0.2845600000000002
baseline2	B	20	0.1240602200000001	0.27664000000000016
baseline2	C	20	0.11850860000000003	0.27268000000000014
baseline2	D	10	0.10137800000000005	0.19704000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1554171784	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	0.80399996816180286	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	1793419965	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1972909039	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.0000000000009095	3.95999991686935e-08	4.0000000000009095	4.0000000000009095
baseline1	1995438873	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.6436000000008448	3.95999991686935e-08	3.6436000000008448	3.6436000000008448
baseline1	2309273979	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6852000000006342	3.95999991686935e-08	2.6852000000006342	2.6852000000006342
baseline1	2311592460	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2500050953	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2730251575	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2743844044	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	2.5664000000006126	4.3599999055565775e-08	2.5664000000006126	2.5664000000006126
baseline1	2798710787	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	2808603290	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.4852000000008161	3.95999991686935e-08	3.4852000000008161	3.4852000000008161
baseline1	2959623930	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	3022754009	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.645600000000627	3.95999991686935e-08	2.645600000000627	2.645600000000627
baseline1	3029700685	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3098229087	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.683200000000852	3.95999991686935e-08	3.683200000000852	3.683200000000852
baseline1	3199971143	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.8020000000008736	3.95999991686935e-08	3.8020000000008736	3.8020000000008736
baseline1	3275169604	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.3644000000005576	3.95999991686935e-08	2.3644000000005576	2.3644000000005576
baseline1	3297032092	A	0	0	10	11	3	2	1	1.5681599379008662e-15	1	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3578353762	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.841600000000426	4.3599999055565775e-08	1.841600000000426	1.841600000000426
baseline1	3678463716	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	3788436392	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	3806364198	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.7248000000006414	3.95999991686935e-08	2.7248000000006414	2.7248000000006414
baseline1	3860854358	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	3925417278	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.3644000000010124	3.95999991686935e-08	4.3644000000010124	4.3644000000010124
baseline1	4066966173	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.645600000000627	3.95999991686935e-08	2.645600000000627	2.645600000000627
baseline1	4258553758	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	291606148	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.5664000000006126	4.3599999055565775e-08	2.5664000000006126	2.5664000000006126
baseline1	330554990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.758400000001302	3.95999991686935e-08	5.758400000001302	5.758400000001302
baseline1	337266152	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8436000000006629	3.95999991686935e-08	2.8436000000006629	2.8436000000006629
baseline1	340091092	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.9188000000011129	3.95999991686935e-08	4.9188000000011129	4.9188000000011129
baseline1	592572908	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	601237628	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	656287854	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6436000000008448	3.95999991686935e-08	3.6436000000008448	3.6436000000008448
baseline1	719041159	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.5664000000006126	4.3599999055565775e-08	2.5664000000006126	2.5664000000006126
baseline1	759457508	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	801968563	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	871881434	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	966933374	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.7188000000012948	3.95999991686935e-08	5.7188000000012948	5.7188000000012948
baseline1	1215837063	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1226212237	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	5.7980000000013092	3.95999991686935e-08	5.7980000000013092	5.7980000000013092
baseline1	1363338366	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.6416000000010627	3.95999991686935e-08	4.6416000000010627	4.6416000000010627
baseline1	1468800143	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8772000000013236	3.95999991686935e-08	5.8772000000013236	5.8772000000013236
baseline1	1471295785	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	1679451304	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.5664000000006126	4.3599999055565775e-08	2.5664000000006126	2.5664000000006126
baseline1	1817141117	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.9980000000011273	3.95999991686935e-08	4.9980000000011273	4.9980000000011273
baseline1	1932447666	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5228000000010411	3.95999991686935e-08	4.5228000000010411	4.5228000000010411
baseline1	2020151372	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7248000000006414	3.95999991686935e-08	2.7248000000006414	2.7248000000006414
baseline1	2137114687	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2183755707	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.9168000000013308	3.95999991686935e-08	5.9168000000013308	5.9168000000013308
baseline1	2300020122	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.5624000000010483	3.95999991686935e-08	4.5624000000010483	4.5624000000010483
baseline1	2329492653	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5228000000010411	3.95999991686935e-08	4.5228000000010411	4.5228000000010411
baseline1	2484529876	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.6852000000006342	3.95999991686935e-08	2.6852000000006342	2.6852000000006342
baseline1	2487576323	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	2490589375	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.3664000000007945	3.95999991686935e-08	3.3664000000007945	3.3664000000007945
baseline1	2507106569	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.3664000000007945	3.95999991686935e-08	3.3664000000007945	3.3664000000007945
baseline1	2773917126	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.5604000000012661	3.95999991686935e-08	5.5604000000012661	5.5604000000012661
baseline1	2832549535	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.7188000000012948	3.95999991686935e-08	5.7188000000012948	5.7188000000012948
baseline1	2925576220	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.4832000000010339	3.95999991686935e-08	4.4832000000010339	4.4832000000010339
baseline1	2946636124	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.5604000000012661	3.95999991686935e-08	5.5604000000012661	5.5604000000012661
baseline1	2978027668	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	3170784361	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.6000000000012733	3.95999991686935e-08	5.6000000000012733	5.6000000000012733
baseline1	3175853487	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.841600000000426	4.3599999055565775e-08	1.841600000000426	1.841600000000426
baseline1	3201382458	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.8416000000008808	3.95999991686935e-08	3.8416000000008808	3.8416000000008808
baseline1	3369859491	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.9960000000013451	3.95999991686935e-08	5.9960000000013451	5.9960000000013451
baseline1	3393074756	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	3393232860	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.3644000000005576	3.95999991686935e-08	2.3644000000005576	2.3644000000005576
baseline1	3402513074	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.6812000000010698	3.95999991686935e-08	4.6812000000010698	4.6812000000010698
baseline1	3532899342	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.8376000000013164	3.95999991686935e-08	5.8376000000013164	5.8376000000013164
baseline1	3778247084	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.956400000001338	3.95999991686935e-08	5.956400000001338	5.956400000001338
baseline1	3819097993	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3847597536	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	3885832428	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	4094011280	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.48319998086540561	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	4104592082	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8772000000013236	3.95999991686935e-08	5.8772000000013236	5.8772000000013236
baseline1	1828714170	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	6.9308000000015113	3.95999991686935e-08	6.9308000000015113	6.9308000000015113
baseline1	2017340848	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	6.7644000000015012	3.95999991686935e-08	6.7644000000015012	6.7644000000015012
baseline1	2728138987	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.8040000000015084	3.95999991686935e-08	6.8040000000015084	6.8040000000015084
baseline1	133560778	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	7.5328000000016573	3.95999991686935e-08	7.5328000000016573	7.5328000000016573
baseline1	158077555	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.8912000000017315	4.1599999112129638e-08	7.8912000000017315	7.8912000000017315
baseline1	209790213	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	7.9704000000017459	3.95999991686935e-08	7.9704000000017459	7.9704000000017459
baseline1	296736021	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.4932000000016501	3.95999991686935e-08	7.4932000000016501	7.4932000000016501
baseline1	358604146	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.4140000000018631	3.95999991686935e-08	8.4140000000018631	8.4140000000018631
baseline1	779892428	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.4536000000018703	3.95999991686935e-08	8.4536000000018703	8.4536000000018703
baseline1	830831998	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.8100000000017076	3.95999991686935e-08	7.8100000000017076	7.8100000000017076
baseline1	878378209	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	7.9704000000017459	3.95999991686935e-08	7.9704000000017459	7.9704000000017459
baseline1	1189703135	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.8892000000019493	3.95999991686935e-08	8.8892000000019493	8.8892000000019493
baseline1	1256475352	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5724000000016645	3.95999991686935e-08	7.5724000000016645	7.5724000000016645
baseline1	1317189403	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.2952000000016142	3.95999991686935e-08	7.2952000000016142	7.2952000000016142
baseline1	1393790734	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.4536000000018703	3.95999991686935e-08	8.4536000000018703	8.4536000000018703
baseline1	1640066419	A	0	0	100	0	10	2	1	1.5681599379008662e-15	1	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	0.24560000000002447
baseline1	1660977389	A	0	0	100	8	6	2	1	1.5681599379008662e-15	1	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1781053883	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.3744000000016285	3.95999991686935e-08	7.3744000000016285	7.3744000000016285
baseline1	1918014880	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6516000000019062	3.95999991686935e-08	8.6516000000019062	8.6516000000019062
baseline1	1950627780	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.4536000000016429	3.95999991686935e-08	7.4536000000016429	7.4536000000016429
baseline1	2073827077	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9308000000017387	3.95999991686935e-08	7.9308000000017387	7.9308000000017387
baseline1	2155812853	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.8912000000017315	4.1599999112129638e-08	7.8912000000017315	7.8912000000017315
baseline1	2422911585	A	0	0	100	0	10	2	1	1.5681599379008662e-15	1	0.24559999027426505	1.5543122344752192e-15	0.24560000000002447	0.24560000000002447
baseline1	2672119895	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.5328000000018847	3.95999991686935e-08	8.5328000000018847	8.5328000000018847
baseline1	2750349407	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8496000000017148	3.95999991686935e-08	7.8496000000017148	7.8496000000017148
baseline1	2856707116	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.6120000000016717	3.95999991686935e-08	7.6120000000016717	7.6120000000016717
baseline1	3408943440	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.0100000000017531	3.95999991686935e-08	8.0100000000017531	8.0100000000017531
baseline1	3465567234	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8496000000017148	3.95999991686935e-08	7.8496000000017148	7.8496000000017148
baseline1	3646330030	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.8100000000019349	3.95999991686935e-08	8.8100000000019349	8.8100000000019349
baseline1	3676457309	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.5724000000018918	3.95999991686935e-08	8.5724000000018918	8.5724000000018918
baseline1	3731672380	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.0100000000015257	3.95999991686935e-08	7.0100000000015257	7.0100000000015257
baseline1	3847807299	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.612000000001899	3.95999991686935e-08	8.612000000001899	8.612000000001899
baseline1	3971912281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.3744000000018559	3.95999991686935e-08	8.3744000000018559	8.3744000000018559
baseline1	3991964680	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.4140000000016357	3.95999991686935e-08	7.4140000000016357	7.4140000000016357
baseline1	4029654366	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.6912000000019134	3.95999991686935e-08	8.6912000000019134	8.6912000000019134
baseline1	4234806486	A	0	0	100	4	5	2	1	2.2657598921498278e-15	1	0.20599999019441798	2.2204460492503131e-15	0.20600000000001728	0.20600000000001728
baseline1	1099861181	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.412000000000015	3.95999991686935e-08	9.412000000000015	9.412000000000015
baseline1	1619878495	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3724000000000149	3.95999991686935e-08	9.3724000000000149	9.3724000000000149
baseline1	1882449830	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	9.3328000000000149	3.95999991686935e-08	9.3328000000000149	9.3328000000000149
baseline1	2090423489	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3724000000000149	3.95999991686935e-08	9.3724000000000149	9.3724000000000149
baseline1	2965699884	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3724000000000149	3.95999991686935e-08	9.3724000000000149	9.3724000000000149
baseline1	3074335237	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	9.4516000000000151	3.95999991686935e-08	9.4516000000000151	9.4516000000000151
baseline1	3214061811	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	9.5844000000000147	3.95999991686935e-08	9.5844000000000147	9.5844000000000147
baseline2	1271204224	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	0.65160004013856243	0	0.65159999999999996	0.77479999999999993
baseline2	2392280368	D	3	0	10	4	11	1	0	0	2.7777777777777781e-14	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	2510874895	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.9704001253179482	0	1.9704000000000006	2.3392000000000008
baseline2	2640995748	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.41400002550240161	0	0.41399999999999998	0.53720000000000001
baseline2	2967237521	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	3.2852002089387358	0	3.2852000000000023	3.4124000000000025
baseline2	3186922417	D	3	0	20	9	6	1	0	0	5.5555555555555561e-14	1.5704000998774466	0	1.5703999999999998	1.6975999999999998
baseline2	4011345952	D	3	0	20	7	8	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.0040006789033145	1.1102230246251565e-16	3.0040000000000022	3.2936000000000023
baseline2	247064249	D	3	0	50	11	0	1	0	0	1.388888888888889e-13	4.4456003005225853	0	4.4456000000000051	4.5808000000000053
baseline2	1417533246	D	3	0	50	4	5	1	0	0	1.388888888888889e-13	4.4060002978456252	0	4.406000000000005	4.5412000000000052
baseline2	2844658155	D	3	0	100	3	8	1	0	0	2.7777777777777779e-13	5.9168003999800414	0	5.9168000000000074	6.2936000000000067
baseline2	1907942833	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	3325296578	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	1246923910	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	320866952	C	2	0	10	5	8	1	0	0	2.7777777777777779e-13	0.88920005477472341	0	0.88919999999999999	1.0124
baseline2	1295053499	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	2.33080014823889	0	2.3308000000000009	2.4580000000000011
baseline2	1324064069	C	2	0	10	9	3	1	0	0	2.7777777777777779e-13	1.8516001177617678	0	1.8516000000000004	1.9788000000000003
baseline2	2128871685	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	1.6100001023960067	0	1.6099999999999999	1.7371999999999999
baseline2	2813963123	C	2	0	10	10	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6496001049145674	1.1102230246251565e-16	1.6495999999999997	1.7767999999999997
baseline2	3979126476	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	4236537170	C	2	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7268001734244942	1.1102230246251565e-16	2.7268000000000017	2.8540000000000019
baseline2	4245637304	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	208215944	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	0.69120004257792278	0	0.69120000000000004	0.75280000000000002
baseline2	422533732	C	2	0	20	11	3	1	0	0	5.5555555555555559e-13	1.3724000872846451	0	1.3723999999999996	1.4995999999999996
baseline2	1161506542	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.5624002265686574	0	3.5624000000000029	3.6896000000000031
baseline2	1229285179	C	2	0	20	9	2	1	0	0	5.5555555555555559e-13	2.2912001457203308	0	2.2912000000000008	2.418400000000001
baseline2	3603712789	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	3.3644002139758569	0	3.3644000000000025	3.4916000000000027
baseline2	4044156666	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	1.8912001202803281	0	1.8912000000000004	2.0184000000000006
baseline2	4204858191	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	1.9704001253179482	0	1.9704000000000006	2.3392000000000008
baseline2	1044640218	C	2	0	100	9	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.000001941996139	1.1102230246251565e-16	5.0000000000000071	5.4560000000000057
baseline2	1644691474	C	2	0	100	2	11	1	0	0	2.7777777777777777e-12	4.8812003299691495	0	4.8812000000000069	5.0164000000000071
baseline2	3715639176	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	2054926886	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.41400002550240161	0	0.41399999999999998	0.47559999999999997
baseline2	1408510142	B	1	0	10	9	2	1	0	0	2.7777777777777779e-13	2.2912001457203308	0	2.2912000000000008	2.418400000000001
baseline2	2563520783	B	1	1	10	5	0	1	0	0	2.7777777777777779e-13	2.7664001759430534	0	2.7664000000000017	2.8936000000000019
baseline2	2646779611	B	1	0	10	8	10	1	0	0	2.7777777777777779e-13	2.4100001532760107	0	2.410000000000001	2.5372000000000012
baseline2	3290323662	B	1	0	10	11	3	1	0	0	2.7777777777777779e-13	1.3724000872846451	0	1.3723999999999996	1.4995999999999996
baseline2	3297596976	B	1	0	10	9	2	1	0	0	2.7777777777777779e-13	2.2912001457203308	0	2.2912000000000008	2.418400000000001
baseline2	3865729824	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	276215917	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	3.3248002114572963	0	3.3248000000000024	3.4520000000000026
baseline2	915815240	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	3.9188002492376151	0	3.9188000000000036	4.2876000000000047
baseline2	1064853160	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	3.9584002517562134	0	3.9584000000000037	4.3272000000000048
baseline2	1678819964	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	3.9980012201877511	0	3.9980000000000038	4.3668000000000049
baseline2	2691639535	B	1	0	50	0	10	1	0	0	1.3888888888888889e-12	4.0376012322736328	0	4.0376000000000039	4.406400000000005
baseline2	283018701	B	1	0	100	11	0	1	0	0	2.7777777777777777e-12	4.4456003005225853	0	4.4456000000000051	4.5808000000000053
baseline2	326393069	B	1	0	100	8	6	1	0	0	2.7777777777777777e-12	4.9208003326501002	0	4.9208000000000069	5.3768000000000056
