# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999923	0.63868719999999923	200	50	1
baseline1	0.69555919999999927	0.69555919999999927	200	79	1
baseline2	0.46911658479106377	0.46911600000000009	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13698665066674434	0.3568400000000736
foundation	B	20	0.017859399999994339	0.077199999999038482
foundation	C	20	0.021277560000004261	0.13348000000002572
foundation	D	10	0.019862000000063006	0.066740000000012858
baseline1	A	150	0.13905857066671601	0.35608000000007678
baseline1	B	20	0.070611400000014576	0.15960000000003446
baseline1	C	20	0.035599700000007561	0.11844000000002666
baseline1	D	10	0.043500399999999842	0.1182400000000257
baseline2	A	150	0.1086952186666667	0.25804000000000021
baseline2	B	20	0.12774380000000007	0.26200000000000023
baseline2	C	20	0.089136180000000037	0.19428000000000004
baseline2	D	10	0.12640080000000009	0.2301200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2394050482	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93680005770696317	0	0.93679999999999986	0.99839999999999984
baseline2	2421795467	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.65960004063136268	0	0.65960000000000019	0.72120000000000017
baseline2	2837073088	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.6516002979705875	0	3.6516000000000028	3.8148000000000026
baseline2	1704729539	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	4.766400388938278	0	4.7664000000000062	4.929600000000006
baseline2	2861635929	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	4.8852003986362895	0	4.8852000000000064	5.3672000000000066
baseline2	4008730610	B	1	0	100	8	2	1	0	0	2.7777777777777777e-12	5.0040020035977788	0	5.0040000000000067	5.4860000000000069
baseline2	1362499872	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1383681052	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1955247573	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3344586833	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3392216779	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3619908680	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4048707706	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	777295131	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1100745056	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1535946897	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2920244174	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1699542795	A	0	0	5	0	1	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	1715916724	A	0	0	5	0	1	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	2919077284	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3151734664	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3678127512	A	0	0	5	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4233148	A	0	0	10	11	6	1	0	0	1	2.4220001976352172	0	2.422000000000001	2.422000000000001
baseline2	94732781	A	0	0	10	1	4	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	155386951	A	0	0	10	7	0	1	0	0	1	2.58040021056066	0	2.5804000000000022	2.5804000000000022
baseline2	163001130	A	0	0	10	10	5	1	0	1.1102230246251565e-16	1	2.3804001942406581	1.1102230246251565e-16	2.3804000000000012	2.3804000000000012
baseline2	336690272	A	0	0	10	8	2	1	0	0	1	1.5428001258924899	0	1.5427999999999997	1.5427999999999997
baseline2	554934471	A	0	0	10	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	562807915	A	0	0	10	7	4	1	0	0	1	0.97640006014632941	0	0.97639999999999971	0.97639999999999971
baseline2	612745942	A	0	0	10	6	11	1	0	0	1	1.7448001423756918	0	1.7448000000000001	1.7448000000000001
baseline2	639364415	A	0	0	10	1	7	1	0	0	1	2.0220005693948382	0	2.0220000000000007	2.0220000000000007
baseline2	659345884	A	0	0	10	1	0	1	0	2.2204460492503131e-16	1	1.6260001326816127	2.2204460492503131e-16	1.6259999999999999	1.6259999999999999
baseline2	807227835	A	0	0	10	2	11	1	0	0	1	1.6656001359129711	0	1.6656	1.6656
baseline2	850474866	A	0	0	10	2	6	1	0	0	1	1.5824001291238503	0	1.5823999999999998	1.5823999999999998
baseline2	987709987	A	0	0	10	11	5	1	0	0	1	1.2952000797843248	0	1.2951999999999997	1.2951999999999997
baseline2	1258992980	A	0	0	10	10	6	1	0	0	1	2.5408002073292995	0	2.5408000000000022	2.5408000000000022
baseline2	1486711455	A	0	0	10	8	3	1	0	0	1	1.455600089664965	0	1.4555999999999996	1.4555999999999996
baseline2	1497381379	A	0	0	10	8	4	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	1658197897	A	0	0	10	7	10	1	0	0	1	1.8636001520697729	0	1.8636000000000004	1.8636000000000004
baseline2	1663856370	A	0	0	10	8	4	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	1739371963	A	0	1	10	10	2	1	0	0	1	1.4160000872256049	0	1.4159999999999995	1.4159999999999995
baseline2	1879414571	A	0	0	10	4	0	1	0	0	1	0.93680005770696317	0	0.93679999999999986	0.93679999999999986
baseline2	2020560769	A	0	0	10	6	4	1	0	0	1	1.2160000749056044	0	1.2159999999999997	1.2159999999999997
baseline2	2042808329	A	0	0	10	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2280422275	A	0	0	10	6	10	1	0	0	1	1.376400084786245	0	1.3763999999999996	1.3763999999999996
baseline2	2323594115	A	0	0	10	3	6	1	0	0	1	1.9824005582434931	0	1.9824000000000006	1.9824000000000006
baseline2	2359825184	A	0	0	10	6	10	1	0	0	1	1.376400084786245	0	1.3763999999999996	1.3763999999999996
baseline2	2665641975	A	0	0	10	9	2	1	0	0	1	0.49920003075072195	0	0.49920000000000003	0.49920000000000003
baseline2	2992481629	A	0	0	10	7	11	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3015397266	A	0	0	10	7	3	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3049775511	A	0	0	10	7	10	1	0	0	1	1.8636001520697729	0	1.8636000000000004	1.8636000000000004
baseline2	3108490043	A	0	0	10	7	1	1	0	0	1	0.81800005038880319	0	0.81800000000000006	0.81800000000000006
baseline2	3168850661	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.8240001488384132	1.1102230246251565e-16	1.8240000000000003	1.8240000000000003
baseline2	3240603017	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.8240001488384132	1.1102230246251565e-16	1.8240000000000003	1.8240000000000003
baseline2	3290021336	A	0	0	10	2	3	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3454782550	A	0	0	10	7	2	1	0	0	1	2.4616002008665787	0	2.461600000000002	2.461600000000002
baseline2	3664257262	A	0	0	10	11	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3823922770	A	0	0	10	2	3	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3850732944	A	0	0	10	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	3901620036	A	0	0	10	8	6	1	0	1.1102230246251565e-16	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	4030861239	A	0	0	10	8	11	1	0	0	1	2.3408001910092966	0	2.3408000000000011	2.3408000000000011
baseline2	4053786355	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	1.5032001226611305	1.1102230246251565e-16	1.5031999999999996	1.5031999999999996
baseline2	4147128612	A	0	0	10	8	6	1	0	1.1102230246251565e-16	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	4155712746	A	0	0	10	10	5	1	0	1.1102230246251565e-16	1	2.3804001942406581	1.1102230246251565e-16	2.3804000000000012	2.3804000000000012
baseline2	4173525102	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4198187174	A	0	0	10	4	8	1	0	0	1	1.7052001391443312	0	1.7052	1.7052
baseline2	4275357098	A	0	0	10	10	4	1	0	0	1	2.5012002040979393	0	2.5012000000000021	2.5012000000000021
baseline2	4278099191	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	1.7844001456070531	1.1102230246251565e-16	1.7844000000000002	1.7844000000000002
baseline2	33783480	A	0	0	20	11	9	1	0	0	1	3.6912003012019476	0	3.6912000000000029	3.5784000000000034
baseline2	134129638	A	0	0	20	1	11	1	0	0	1	3.4536002818137854	0	3.4536000000000024	3.3408000000000029
baseline2	174023398	A	0	0	20	11	6	1	0	0	1	2.4220001976352172	0	2.422000000000001	2.422000000000001
baseline2	266470936	A	0	0	20	7	11	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	381277249	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	454094916	A	0	0	20	10	2	1	0	0	1	1.4160000872256049	0	1.4159999999999995	1.4159999999999995
baseline2	477542379	A	0	0	20	11	6	1	0	0	1	2.4220001976352172	0	2.422000000000001	2.422000000000001
baseline2	571500449	A	0	0	20	2	1	1	0	0	1	2.897200236412254	0	2.8972000000000029	2.8972000000000029
baseline2	840869976	A	0	0	20	7	2	1	0	0	1	2.4616002008665787	0	2.461600000000002	2.461600000000002
baseline2	1025046491	A	0	0	20	3	8	1	0	0	1	3.8892003173603258	0	3.8892000000000033	3.7764000000000038
baseline2	1040066447	A	0	0	20	0	10	1	0	0	1	3.5328002882765062	0	3.5328000000000026	3.420000000000003
baseline2	1377300034	A	0	0	20	5	11	1	0	0	1	2.7388002234861011	0	2.7388000000000026	2.7388000000000026
baseline2	1381625443	A	0	0	20	0	11	1	0	0	1	3.8496003141273887	0	3.8496000000000032	3.7368000000000037
baseline2	1691195225	A	0	0	20	4	9	1	0	0	1	2.8180002299488214	0	2.8180000000000027	2.8180000000000027
baseline2	1744703094	A	0	0	20	9	4	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	1778660663	A	0	0	20	11	7	1	0	0	1	3.0160007298713336	0	3.0160000000000031	3.0160000000000031
baseline2	1791861601	A	0	0	20	9	0	1	0	0	1	2.6992002202547409	0	2.6992000000000025	2.6992000000000025
baseline2	1930296669	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	3.2952002688883457	1.1102230246251565e-16	3.2952000000000021	3.1824000000000026
baseline2	2247607890	A	0	0	20	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2299518377	A	0	0	20	3	9	1	0	0	1	2.7784002267174608	0	2.7784000000000026	2.7784000000000026
baseline2	2417874923	A	0	0	20	7	1	1	0	0	1	0.81800005038880319	0	0.81800000000000006	0.81800000000000006
baseline2	2458638144	A	0	0	20	11	7	1	0	0	1	3.0160007298713336	0	3.0160000000000031	3.0160000000000031
baseline2	2673121904	A	0	0	20	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2685137932	A	0	0	20	10	4	1	0	0	1	2.5012002040979393	0	2.5012000000000021	2.5012000000000021
baseline2	2781468432	A	0	0	20	0	7	1	0	0	1	3.3744002753510647	0	3.3744000000000023	3.2616000000000027
baseline2	3052936399	A	0	0	20	7	8	1	0	0	1	3.7308003044333082	0	3.730800000000003	3.6180000000000034
baseline2	3089007801	A	0	0	20	11	5	1	0	0	1	1.2952000797843248	0	1.2951999999999997	1.2951999999999997
baseline2	3139764050	A	0	0	20	3	10	1	0	0	1	3.7704003076646688	0	3.7704000000000031	3.6576000000000035
baseline2	3220350417	A	0	0	20	0	8	1	0	0	1	2.9368002396436328	0	2.936800000000003	2.936800000000003
baseline2	3286729900	A	0	0	20	0	3	1	0	0	1	2.8576002331801815	0	2.8576000000000028	2.8576000000000028
baseline2	3370559341	A	0	0	20	1	6	1	0	0	1	3.2160002624256236	0	3.216000000000002	3.1032000000000024
baseline2	3371274595	A	0	0	20	9	0	1	0	0	1	2.6992002202547409	0	2.6992000000000025	2.6992000000000025
baseline2	3424901530	A	0	0	20	7	8	1	0	0	1	3.7308003044333082	0	3.730800000000003	3.6180000000000034
baseline2	3559706601	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	1.7844001456070531	1.1102230246251565e-16	1.7844000000000002	1.7844000000000002
baseline2	3624380202	A	0	0	20	3	10	1	0	0	1	3.7704003076646688	0	3.7704000000000031	3.6576000000000035
baseline2	3790007321	A	0	0	20	11	4	1	0	0	1	3.4140002785824257	0	3.4140000000000024	3.3012000000000028
baseline2	3793577528	A	0	0	20	5	6	1	0	0	1	2.6596002170233803	0	2.6596000000000024	2.6596000000000024
baseline2	3814313825	A	0	0	20	11	1	1	0	0	1	3.8100003108960285	0	3.8100000000000032	3.6972000000000036
baseline2	3851260957	A	0	0	20	10	4	1	0	0	1	2.5012002040979393	0	2.5012000000000021	2.5012000000000021
baseline2	3918180133	A	0	0	20	0	5	1	0	0	1	3.493200285045146	0	3.4932000000000025	3.380400000000003
baseline2	3972333657	A	0	0	20	5	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	4166595969	A	0	0	20	4	11	1	0	0	1	3.334800272119705	0	3.3348000000000022	3.2220000000000026
baseline2	4215362305	A	0	0	20	3	7	1	0	0	1	3.2556002656569842	0	3.255600000000002	3.1428000000000025
baseline2	4256871187	A	0	0	20	7	1	1	0	0	1	0.81800005038880319	0	0.81800000000000006	0.81800000000000006
baseline2	4293351302	A	0	0	20	2	1	1	0	0	1	2.897200236412254	0	2.8972000000000029	2.8972000000000029
baseline2	1206824648	A	0	0	50	5	0	1	0	0	1	3.9288003205917175	0	3.928800000000003	3.8160000000000034
baseline2	1585426125	A	0	0	50	4	2	1	0	0	1	4.2912003501619518	0	4.2912000000000035	3.9784000000000037
baseline2	3029096469	A	0	1	50	6	3	1	0	0	1	3.9684011174999601	0	3.968400000000003	3.8556000000000035
baseline2	3675682886	A	0	0	50	3	10	1	0	0	1	4.0080011286512889	0	4.0080000000000027	3.8952000000000035
baseline2	4115806119	A	0	0	50	3	9	1	0	0	1	4.2516003469305907	0	4.2516000000000025	3.9388000000000036
baseline2	485721029	A	0	0	100	0	8	1	0	0	1	4.6476003792441958	0	4.6476000000000051	4.3348000000000049
baseline2	898935607	A	0	0	100	11	7	1	0	0	1	4.7268003857069179	0	4.7268000000000061	4.414000000000005
baseline2	906648666	A	0	0	100	2	1	1	0	0	1	4.3704003566246739	0	4.3704000000000036	4.0576000000000043
baseline2	1018866225	A	0	0	100	4	11	1	0	0	1	4.5288003695501136	0	4.5288000000000039	4.2160000000000046
baseline2	1123867704	A	0	0	100	5	4	1	0	0	1	5.758400469885486	0	5.758400000000008	5.1268000000000065
baseline2	1229059515	A	0	0	100	1	4	1	0	0	1	4.4100003598560331	0	4.4100000000000037	4.0972000000000044
baseline2	1354268209	A	0	0	100	6	0	1	0	0	1	5.6396004601914056	0	5.6396000000000077	5.0080000000000062
baseline2	1371841249	A	0	0	100	6	0	1	0	0	1	5.6396004601914056	0	5.6396000000000077	5.0080000000000062
baseline2	1743725582	A	0	0	100	7	2	1	0	0	1	4.4496003630873942	0	4.4496000000000038	4.1368000000000045
baseline2	1787425692	A	0	0	100	9	4	1	0	0	1	4.8456003954009992	0	4.8456000000000063	4.5328000000000053
baseline2	1827543932	A	0	0	100	6	8	1	0	0	1	4.6080003760128347	0	4.6080000000000041	4.2952000000000048
baseline2	1829441905	A	0	0	100	5	11	1	0	0	1	5.4416004440346031	0	5.4416000000000073	4.8100000000000058
baseline2	1959024511	A	0	0	100	11	4	1	0	0	1	5.5604004537286835	0	5.5604000000000076	4.9288000000000061
baseline2	2092802890	A	0	0	100	2	9	1	0	0	1	4.6872003824755577	0	4.687200000000006	4.374400000000005
baseline2	2440604260	A	0	0	100	5	3	1	0	0	1	5.7188004666541259	0	5.7188000000000079	5.0872000000000064
baseline2	2458225324	A	0	0	100	10	6	1	0	0	1	4.5684003727814746	0	4.568400000000004	4.2556000000000047
baseline2	2547175621	A	0	0	100	6	11	1	0	0	1	4.9644019877420007	0	4.9644000000000066	4.6516000000000055
baseline2	2584248051	A	0	0	100	1	3	1	0	0	1	5.4812004472659641	0	5.4812000000000074	4.8496000000000059
baseline2	2802166003	A	0	0	100	10	3	1	0	0	1	4.3308003533933128	0	4.3308000000000035	4.0180000000000042
baseline2	3036153638	A	0	0	100	7	6	1	0	0	1	5.3624004375718828	0	5.3624000000000072	4.7308000000000057
baseline2	3039726306	A	0	0	100	1	4	1	0	0	1	4.4100003598560331	0	4.4100000000000037	4.0972000000000044
baseline2	3106364150	A	0	0	100	6	8	1	0	0	1	4.6080003760128347	0	4.6080000000000041	4.2952000000000048
baseline2	3110858725	A	0	0	100	5	3	1	0	0	1	5.7188004666541259	0	5.7188000000000079	5.0872000000000064
baseline2	3195445946	A	0	0	100	6	11	1	0	0	1	4.9644019877420007	0	4.9644000000000066	4.6516000000000055
baseline2	3237538377	A	0	0	100	0	3	1	0	0	1	4.4892003663187534	0	4.4892000000000039	4.1764000000000046
baseline2	3473037899	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	5.4020004408032536	1.1102230246251565e-16	5.4020000000000072	4.7704000000000057
baseline2	3517648289	A	0	0	100	10	1	1	0	1.1102230246251565e-16	1	5.5208004504973349	1.1102230246251565e-16	5.5208000000000075	4.889200000000006
baseline2	3537600407	A	0	0	100	5	4	1	0	0	1	5.758400469885486	0	5.758400000000008	5.1268000000000065
baseline2	3990481323	A	0	0	100	2	3	1	0	0	1	4.766400388938278	0	4.7664000000000062	4.4536000000000051
baseline2	4253576587	A	0	0	100	1	7	1	0	0	1	5.6000004569600446	0	5.6000000000000076	4.9684000000000061
baseline2	84810903	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063	5.5228000000000073
baseline2	374916140	A	0	0	1000	11	9	1	0	1.1102230246251565e-16	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063	5.5228000000000073
baseline2	577959003	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	5.8772004795832276	1.1102230246251565e-16	5.8772000000000082	5.2456000000000067
baseline2	647265785	A	0	0	1000	3	0	1	0	0	1	5.9168004828145255	0	5.9168000000000083	5.2852000000000068
baseline2	1940254076	A	0	0	1000	11	1	1	0	2.2204460492503131e-16	1	5.8376004763484284	2.2204460492503131e-16	5.8376000000000081	5.2060000000000066
baseline2	2091433076	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	6.275200512056478	1.1102230246251565e-16	6.2752000000000061	5.4436000000000071
baseline2	3799103529	A	0	0	1000	7	5	1	0	0	1	5.9564004860459328	0	5.9564000000000084	5.3248000000000069
baseline2	3825031368	A	0	0	1000	10	1	1	0	1.1102230246251565e-16	1	6.3148005152878381	1.1102230246251565e-16	6.3148000000000062	5.4832000000000072
