# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948039999999762	0.76948039999999762	200	50	1
baseline1	0.7939403999999991	0.7939403999999991	200	78	1
baseline2	0.50083308016551897	0.50083239999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17476481333343599	0.4504400000002306
foundation	B	20	0.040817200000217782	0.18720000000002984
foundation	C	20	0.033843600000064603	0.11944000000002006
foundation	D	10	0.046965199999911417	0.15156000000002337
baseline1	A	150	0.17203059200008591	0.38480000000006387
baseline1	B	20	0.075818600000036582	0.20324000000003367
baseline1	C	20	0.076226600000052783	0.20064000000019747
baseline1	D	10	0.077044000000045673	0.16896000000019171
baseline2	A	150	0.11229532799999999	0.26124000000000025
baseline2	B	20	0.11317700000000006	0.22600000000000001
baseline2	C	20	0.13154420000000008	0.22410000000000027
baseline2	D	10	0.17203840000000006	0.26520000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.6875999288239706e-15	3.7945597662551131e-15
foundation	C	20	1.6957199283210424e-15	3.7945597662551131e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.22746663572847e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.7042399277848343e-15	3.7945597662551131e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.4424906541753444e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	28
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2626640823	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.7292000000019243	3.95999991686935e-08	1.7292000000019243	1.7292000000019243
baseline1	2895393229	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.97040000000180271	3.95999991686935e-08	0.97040000000180271	0.97040000000180271
baseline1	3023535719	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9272000000019602	3.95999991686935e-08	1.9272000000019602	1.9272000000019602
baseline1	3055733227	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6895999330937612	1.5543122344752192e-15	1.6896000000019171	1.6896000000019171
baseline1	3073615885	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.75879996843404351	1.6653345369377348e-15	0.7588000000001216	0.7588000000001216
baseline1	3094475396	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7200000000022442	3.95999991686935e-08	3.7200000000022442	3.7200000000022442
baseline1	3098940737	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.4824000000022011	3.95999991686935e-08	3.4824000000022011	3.4824000000022011
baseline1	3102196222	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.887600000001953	3.95999991686935e-08	1.887600000001953	1.887600000001953
baseline1	3350044720	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.8388000000022657	3.95999991686935e-08	3.8388000000022657	3.8388000000022657
baseline1	3560601493	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.7531999305735608	1.5543122344752192e-15	1.7532000000002768	1.7532000000002768
baseline1	3569786315	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.75879996843404351	1.6653345369377348e-15	0.7588000000001216	0.7588000000001216
baseline1	3593568687	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6012000000022226	3.95999991686935e-08	3.6012000000022226	3.6012000000022226
baseline1	3747532012	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8480000000019459	3.95999991686935e-08	1.8480000000019459	1.8480000000019459
baseline1	3778600076	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.5220000000022083	3.95999991686935e-08	3.5220000000022083	3.5220000000022083
baseline1	3810944292	A	0	0	10	2	5	2	1	1.7305599280087053e-15	1	0.75879996843404351	1.6653345369377348e-15	0.7588000000001216	0.7588000000001216
baseline1	3841323860	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.8048000000021034	3.95999991686935e-08	2.8048000000021034	2.8048000000021034
baseline1	3867535146	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.5256000000020435	3.95999991686935e-08	2.5256000000020435	2.5256000000020435
baseline1	3902398485	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.9668000000019674	3.95999991686935e-08	1.9668000000019674	1.9668000000019674
baseline1	3968730994	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.9632000000021321	3.95999991686935e-08	2.9632000000021321	2.9632000000021321
baseline1	3977517325	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.8388000000022657	3.95999991686935e-08	3.8388000000022657	3.8388000000022657
baseline1	4093307274	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.8840000000021178	3.95999991686935e-08	2.8840000000021178	2.8840000000021178
baseline1	4181610436	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	1.7531999270671612	1.6653345369377348e-15	1.7532000000002768	1.7532000000002768
baseline1	4215370336	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.7236000000020795	3.95999991686935e-08	2.7236000000020795	2.7236000000020795
baseline1	124395273	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.9392000000011649	3.95999991686935e-08	6.9392000000011649	6.9392000000011649
baseline1	204700403	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4560000000010405	3.95999991686935e-08	6.4560000000010405	6.4560000000010405
baseline1	282410749	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.7444000000007804	3.95999991686935e-08	4.7444000000007804	4.7444000000007804
baseline1	296341014	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.7048000000007733	3.95999991686935e-08	4.7048000000007733	4.7048000000007733
baseline1	422099675	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.81000000000176442	4.1599999112129638e-08	0.81000000000176442	0.81000000000176442
baseline1	432276857	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.6596000000009212	3.95999991686935e-08	5.6596000000009212	5.6596000000009212
baseline1	442093358	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.6444000000020651	3.95999991686935e-08	2.6444000000020651	2.6444000000020651
baseline1	447168115	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.5772000000012554	3.95999991686935e-08	7.5772000000012554	7.5772000000012554
baseline1	556929592	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.5220000000022083	3.95999991686935e-08	3.5220000000022083	3.5220000000022083
baseline1	612691006	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.6840000000020723	3.95999991686935e-08	2.6840000000020723	2.6840000000020723
baseline1	656221475	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	6.574800000001062	3.95999991686935e-08	6.574800000001062	6.574800000001062
baseline1	785611860	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.8972000000009643	3.95999991686935e-08	5.8972000000009643	5.8972000000009643
baseline1	853723313	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.6168000000012626	3.95999991686935e-08	7.6168000000012626	7.6168000000012626
baseline1	884219308	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.6168000000012626	3.95999991686935e-08	7.6168000000012626	7.6168000000012626
baseline1	1025088170	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.5352000000010548	3.95999991686935e-08	6.5352000000010548	6.5352000000010548
baseline1	1119840096	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.7840000000007876	3.95999991686935e-08	4.7840000000007876	4.7840000000007876
baseline1	1146200903	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	2.8327998878216016	1.5543122344752192e-15	2.8328000000004749	2.8328000000004749
baseline1	1314673335	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.7288000000017405	3.95999991686935e-08	0.7288000000017405	0.7288000000017405
baseline1	1377722612	A	0	0	20	4	5	2	1	1.9009599171181472e-15	1	0.20199999119285561	1.8873791418627661e-15	0.20200000000005502	0.20200000000005502
baseline1	1573023080	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.863200000000802	3.95999991686935e-08	4.863200000000802	4.863200000000802
baseline1	1645507262	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7236000000020795	3.95999991686935e-08	2.7236000000020795	2.7236000000020795
baseline1	1794259144	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	0.8756000000001336
baseline1	1817931168	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.8560000000011314	3.95999991686935e-08	6.8560000000011314	6.8560000000011314
baseline1	1825497150	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.7292000000019243	3.95999991686935e-08	1.7292000000019243	1.7292000000019243
baseline1	2004662752	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.5352000000010548	3.95999991686935e-08	6.5352000000010548	6.5352000000010548
baseline1	2162306410	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	1.8083999283893031	1.5543122344752192e-15	1.8084000000019387	1.8084000000019387
baseline1	2189058567	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.8972000000009643	3.95999991686935e-08	5.8972000000009643	5.8972000000009643
baseline1	2241529408	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.863200000000802	3.95999991686935e-08	4.863200000000802	4.863200000000802
baseline1	2293520119	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.498000000001241	3.95999991686935e-08	7.498000000001241	7.498000000001241
baseline1	2315116901	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.9368000000009715	3.95999991686935e-08	5.9368000000009715	5.9368000000009715
baseline1	2453637872	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.8496000000017716	3.95999991686935e-08	0.8496000000017716	0.8496000000017716
baseline1	2476531726	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5376000000012482	3.95999991686935e-08	7.5376000000012482	7.5376000000012482
baseline1	2531048745	A	0	0	20	2	5	2	1	1.7305599280087053e-15	1	0.75879996843404351	1.6653345369377348e-15	0.7588000000001216	0.7588000000001216
baseline1	2586839367	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8236000000007948	3.95999991686935e-08	4.8236000000007948	4.8236000000007948
baseline1	2789393895	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.5352000000010548	3.95999991686935e-08	6.5352000000010548	6.5352000000010548
baseline1	2856372549	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.4584000000012338	3.95999991686935e-08	7.4584000000012338	7.4584000000012338
baseline1	3097921181	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.8164000000011242	3.95999991686935e-08	6.8164000000011242	6.8164000000011242
baseline1	3105338265	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8576000000009572	3.95999991686935e-08	5.8576000000009572	5.8576000000009572
baseline1	3208195532	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.8236000000007948	3.95999991686935e-08	4.8236000000007948	4.8236000000007948
baseline1	3305318610	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.6564000000012697	3.95999991686935e-08	7.6564000000012697	7.6564000000012697
baseline1	3406910768	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.9632000000021321	3.95999991686935e-08	2.9632000000021321	2.9632000000021321
baseline1	3850736930	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.4956000000010476	3.95999991686935e-08	6.4956000000010476	6.4956000000010476
baseline1	3853794649	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.4464000000020292	3.95999991686935e-08	2.4464000000020292	2.4464000000020292
baseline1	4162505952	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.680400000002237	3.95999991686935e-08	3.680400000002237	3.680400000002237
baseline1	4185575653	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.7372000000011099	3.95999991686935e-08	6.7372000000011099	6.7372000000011099
baseline1	4185873754	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	7.6960000000012769	3.95999991686935e-08	7.6960000000012769	7.6960000000012769
baseline1	4189095160	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.9788000000011721	3.95999991686935e-08	6.9788000000011721	6.9788000000011721
baseline1	4232635438	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.7388000000009356	3.95999991686935e-08	5.7388000000009356	5.7388000000009356
baseline1	1585621251	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	8.5340000000014129	3.95999991686935e-08	8.5340000000014129	8.5340000000014129
baseline1	1796363323	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	8.4548000000013985	3.95999991686935e-08	8.4548000000013985	8.4548000000013985
baseline1	2344338443	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.9732000000013272	3.95999991686935e-08	7.9732000000013272	7.9732000000013272
baseline1	104738707	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.8588000000014517	3.95999991686935e-08	8.8588000000014517	8.8588000000014517
baseline1	142489486	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.5760000000015566	3.95999991686935e-08	9.5760000000015566	9.5760000000015566
baseline1	301572472	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.9720000000016285	3.95999991686935e-08	9.9720000000016285	9.9720000000016285
baseline1	350348853	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.9732000000013272	3.95999991686935e-08	7.9732000000013272	7.9732000000013272
baseline1	385341627	A	0	0	100	11	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	586085490	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.8532000000016069	3.95999991686935e-08	9.8532000000016069	9.8532000000016069
baseline1	637096230	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.6944000000014512	3.95999991686935e-08	8.6944000000014512	8.6944000000014512
baseline1	637915580	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.8984000000014589	3.95999991686935e-08	8.8984000000014589	8.8984000000014589
baseline1	730527536	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.655200000001571	3.95999991686935e-08	9.655200000001571	9.655200000001571
baseline1	821002335	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.7340000000014584	3.95999991686935e-08	8.7340000000014584	8.7340000000014584
baseline1	959334073	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.0172000000014805	3.95999991686935e-08	9.0172000000014805	9.0172000000014805
baseline1	1072396877	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.9324000000016213	3.95999991686935e-08	9.9324000000016213	9.9324000000016213
baseline1	1096220870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	15.671200000002557	3.95999991686935e-08	15.671200000002557	15.671200000002557
baseline1	1320885399	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.7740000000015925	3.95999991686935e-08	9.7740000000015925	9.7740000000015925
baseline1	1503312480	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.9380000000014661	3.95999991686935e-08	8.9380000000014661	8.9380000000014661
baseline1	1765310181	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.655200000001571	3.95999991686935e-08	9.655200000001571	9.655200000001571
baseline1	1849504269	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.7344000000015853	3.95999991686935e-08	9.7344000000015853	9.7344000000015853
baseline1	1852701896	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	14.874800000002438	3.95999991686935e-08	14.874800000002438	14.874800000002438
baseline1	2283008078	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	14.954000000002452	3.95999991686935e-08	14.954000000002452	14.954000000002452
baseline1	2326620855	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	15.033200000002466	3.95999991686935e-08	15.033200000002466	15.033200000002466
baseline1	2405396671	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.8928000000016141	3.95999991686935e-08	9.8928000000016141	9.8928000000016141
baseline1	2585106044	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	14.83520000000243	3.95999991686935e-08	14.83520000000243	14.83520000000243
baseline1	2616503826	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.457200000001535	3.95999991686935e-08	9.457200000001535	9.457200000001535
baseline1	2616979104	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	14.716400000002409	3.95999991686935e-08	14.716400000002409	14.716400000002409
baseline1	2928458538	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7736000000014656	3.95999991686935e-08	8.7736000000014656	8.7736000000014656
baseline1	3047516493	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.9776000000014733	3.95999991686935e-08	8.9776000000014733	8.9776000000014733
baseline1	3110231596	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	14.795600000002423	3.95999991686935e-08	14.795600000002423	14.795600000002423
baseline1	3207610035	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	6.1743997554947896	1.5543122344752192e-15	6.1744000000010146	6.1744000000010146
baseline1	3362280570	A	0	0	100	11	0	2	1	1.5681599379008662e-15	1	6.3327997492221781	1.5543122344752192e-15	6.3328000000010434	6.3328000000010434
baseline1	3538162873	A	0	0	100	7	11	1	0	4.5599998960320021e-08	1	8.8192000000014446	4.5599998999001912e-08	8.8192000000014446	8.8192000000014446
baseline1	3686010646	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.8136000000015997	3.95999991686935e-08	9.8136000000015997	9.8136000000015997
baseline1	3869520112	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.8588000000014517	3.95999991686935e-08	8.8588000000014517	8.8588000000014517
baseline1	3930151305	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.5364000000015494	3.95999991686935e-08	9.5364000000015494	9.5364000000015494
baseline1	272596825	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	16.027600000000035	3.95999991686935e-08	16.027600000000035	16.027600000000035
baseline1	445263381	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	16.546800000000033	3.95999991686935e-08	16.546800000000033	16.546800000000033
baseline1	679554004	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	15.948400000000037	3.95999991686935e-08	15.948400000000037	15.948400000000037
baseline1	1528589343	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	16.626000000000033	3.95999991686935e-08	16.626000000000033	16.626000000000033
baseline1	2856909019	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	16.586400000000033	3.95999991686935e-08	16.586400000000033	16.586400000000033
baseline1	2869990104	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	16.507200000000033	3.95999991686935e-08	16.507200000000033	16.507200000000033
baseline1	3022122227	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	16.626000000000033	3.95999991686935e-08	16.626000000000033	16.626000000000033
baseline1	3092980822	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	16.467600000000033	3.95999991686935e-08	16.467600000000033	16.467600000000033
baseline1	3220786333	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	15.908800000000037	3.95999991686935e-08	15.908800000000037	15.908800000000037
baseline1	3885770941	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	15.988000000000037	3.95999991686935e-08	15.988000000000037	15.988000000000037
baseline2	600734147	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.62600005108160428	0	0.62600000000000011	0.78920000000000012
baseline2	949514772	D	3	0	10	0	11	1	0	0	2.7777777777777781e-14	1.5588001271980902	0	1.5587999999999997	1.7219999999999998
baseline2	1623310623	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	2.5728002099404996	0	2.5728000000000022	2.7360000000000024
baseline2	1957296475	D	3	0	10	9	11	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.4540002002464179	1.1102230246251565e-16	2.4540000000000011	2.6172000000000013
baseline2	3167711270	D	3	1	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6520002164032213	1.1102230246251565e-16	2.6520000000000024	2.8152000000000026
baseline2	3203175225	D	3	0	10	3	11	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.956800159675351	1.1102230246251565e-16	1.9568000000000005	2.3400000000000007
baseline2	4157532736	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.4796001207353695	0	1.4795999999999996	1.6427999999999996
baseline2	2071117902	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	3.664000298982427	0	3.6640000000000024	3.8272000000000022
baseline2	3559594258	D	3	0	20	3	9	1	0	0	5.5555555555555561e-14	2.8896002357921775	0	2.8896000000000028	3.2332000000000019
baseline2	3670382825	D	3	0	100	11	8	1	0	0	2.7777777777777779e-13	6.270400511664687	0	6.2704000000000057	6.4336000000000055
baseline2	3793473851	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	3935908395	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38440003136704265	0	0.38440000000000007	0.46600000000000008
baseline2	1896164437	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.9032000737012128	0	0.9032	1.2468000000000001
baseline2	2295005496	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	1.0220002677639277	0	1.0219999999999998	1.3655999999999997
baseline2	2519631174	C	2	0	10	10	3	1	0	0	2.7777777777777779e-13	1.9964006021138514	0	1.9964000000000006	2.3796000000000008
baseline2	2811814276	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34480002813568228	0	0.3448	0.4264
baseline2	2898967255	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.758800143518092	0	1.7588000000000001	1.9220000000000002
baseline2	3320223663	C	2	0	10	10	5	1	0	0	2.7777777777777779e-13	0.42400003459840285	0	0.42400000000000004	0.50560000000000005
baseline2	3641845281	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	1.0220002677639277	0	1.0219999999999998	1.3655999999999997
baseline2	3662328397	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.4004001142726492	0	1.4003999999999996	1.5635999999999997
baseline2	959539865	C	2	0	20	3	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.956800159675351	1.1102230246251565e-16	1.9568000000000005	2.3400000000000007
baseline2	1076318845	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	3.2284002634374636	0	3.2284000000000019	3.3916000000000022
baseline2	1564126050	C	2	0	20	9	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6244002957510686	1.1102230246251565e-16	3.6244000000000023	3.7876000000000021
baseline2	2046709943	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	2.9292002390235594	0	2.9292000000000029	3.2728000000000019
baseline2	2488338746	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	3.8264003122342678	0	3.8264000000000027	3.9896000000000029
baseline2	2626561050	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	4.4820003657312348	0	4.4820000000000055	4.6452000000000053
baseline2	2700260891	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	2.9688007778248711	0	2.968800000000003	3.312400000000002
baseline2	2978005812	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	3.4264002795942647	0	3.4264000000000019	3.5896000000000017
baseline2	3303414381	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	4.6820003820512373	0	4.6820000000000057	4.8452000000000055
baseline2	4031153257	C	2	0	100	11	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4684005278215002	1.1102230246251565e-16	6.4684000000000061	6.6316000000000059
baseline2	568543300	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.38919999999999999
baseline2	1126484176	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.34960000000000002
baseline2	3148999403	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1479435136	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.30759999999999998
baseline2	2594624905	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	399052413	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.30520002490432208	0	0.30520000000000003	0.38680000000000003
baseline2	1409768268	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50320004106112448	1.1102230246251565e-16	0.50320000000000009	0.5848000000000001
baseline2	2598424768	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.5984001304294504	0	1.5983999999999998	1.7615999999999998
baseline2	3311900545	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.8776001532125943	0	1.8776000000000004	2.2608000000000006
baseline2	1101127091	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	4.4820003657312348	0	4.4820000000000055	4.6452000000000053
baseline2	1732004988	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	3.2284002634374636	0	3.2284000000000019	3.3916000000000022
baseline2	2629835080	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	1.0220002677639277	0	1.0219999999999998	1.3655999999999997
baseline2	4230073692	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	3.9452003219301321	0	3.9452000000000029	4.3284000000000038
baseline2	560947787	B	1	0	50	6	9	1	0	0	1.3888888888888889e-12	4.6028003755885161	0	4.6028000000000056	4.7660000000000053
