# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68889959999999806	0.68889959999999806	200	50	1
baseline1	0.7196195999999988	0.7196195999999988	200	80	1
baseline2	0.515412658004751	0.51541199999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15717253066672993	0.37668000000000196
foundation	B	20	0.022838000000036482	0.11990000000004955
foundation	C	20	0.029467860000054226	0.12348000000000088
foundation	D	10	0.03875120000013612	0.11990000000004955
baseline1	A	150	0.14320527200001468	0.36228000000000193
baseline1	B	20	0.065691200000002808	0.19428000000000017
baseline1	C	20	0.038219360000002187	0.16656000000000012
baseline1	D	10	0.039644400000022	0.10344000000000175
baseline2	A	150	0.11968950933333344	0.27132000000000012
baseline2	B	20	0.10802780000000003	0.20300000000000007
baseline2	C	20	0.10530920000000003	0.25132000000000015
baseline2	D	10	0.10745360000000001	0.18160000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332527303897e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6552799317676183e-15	2.4393598765683887e-15
baseline1	A	150	3.1906666370423914e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	30
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	686152890	B	1	0	100	0	10	1	0	0	2.7777777777777777e-12	6.4300005246880483	0	6.430000000000005	6.5932000000000048
baseline2	823231255	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	4.9072004004316243	0	4.9072000000000058	5.3972000000000051
baseline2	1787977222	B	1	0	100	10	4	1	0	0	2.7777777777777777e-12	5.7884004723334845	0	5.7884000000000064	5.9516000000000062
baseline2	3397056759	B	1	0	100	10	8	1	0	0	2.7777777777777777e-12	5.3924004400198822	0	5.3924000000000056	5.5556000000000054
baseline2	3408272733	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	4.6696003810393973	0	4.6696000000000053	4.8328000000000051
baseline2	357627267	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	406690843	A	0	0	1	0	1	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	2606855845	A	0	0	1	1	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	3137591546	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3788534262	A	0	0	1	0	1	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	4013399436	A	0	0	1	2	0	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	868408556	A	0	0	2	0	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	4084759342	A	0	0	2	1	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	4158793989	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2124381095	A	0	0	5	1	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	2819846664	A	0	0	5	1	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	3454742971	A	0	0	5	2	0	1	0	0	1	0.42800002893280209	0	0.42800000000000005	0.42800000000000005
baseline2	3466074593	A	0	0	5	0	1	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	8093202	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	2.6736002181657805	1.1102230246251565e-16	2.6736000000000018	2.6300000000000017
baseline2	44372881	A	0	0	10	5	0	1	0	0	1	0.79040006449664524	0	0.79039999999999999	0.79039999999999999
baseline2	46426557	A	0	0	10	7	0	1	0	0	1	2.3944001953830578	0	2.3944000000000014	2.3508000000000013
baseline2	65555846	A	0	0	10	4	1	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	106003911	A	0	1	10	11	6	1	0	0	1	2.7132002213971393	0	2.7132000000000014	2.6696000000000017
baseline2	294957556	A	0	0	10	1	10	1	0	0	1	2.3152001889203371	0	2.3152000000000013	2.2716000000000012
baseline2	445332210	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	2.6736002181657805	1.1102230246251565e-16	2.6736000000000018	2.6300000000000017
baseline2	534462945	A	0	0	10	3	11	1	0	0	1	2.3548001921516972	0	2.3548000000000013	2.3112000000000013
baseline2	608862783	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.63200005157120542	1.1102230246251565e-16	0.63200000000000012	0.63200000000000012
baseline2	741313872	A	0	0	10	0	7	1	0	0	1	2.5528002083084989	0	2.5528000000000017	2.5092000000000017
baseline2	897323165	A	0	0	10	3	4	1	0	0	1	1.028000295652715	0	1.0279999999999998	1.0279999999999998
baseline2	1043920573	A	0	0	10	8	0	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	1339365798	A	0	0	10	7	1	1	0	0	1	1.7528001430284916	0	1.7527999999999999	1.7527999999999999
baseline2	1366880862	A	0	0	10	7	4	1	0	0	1	1.6736001365657711	0	1.6735999999999998	1.6735999999999998
baseline2	1590274828	A	0	0	10	2	6	1	0	0	1	1.7132001397971315	0	1.7131999999999998	1.7131999999999998
baseline2	1657130388	A	0	0	10	9	3	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	1781965337	A	0	0	10	2	7	1	0	0	1	1.6340001333344107	0	1.6339999999999997	1.6339999999999997
baseline2	1817821141	A	0	0	10	4	8	1	0	0	1	1.55480012687169	0	1.5547999999999995	1.5547999999999995
baseline2	1836410810	A	0	0	10	1	6	1	0	0	1	0.83000006772800561	0	0.83000000000000007	0.83000000000000007
baseline2	1976595477	A	0	0	10	9	3	1	0	0	1	1.4360001171776091	0	1.4359999999999995	1.4359999999999995
baseline2	2089835177	A	0	0	10	3	0	1	0	0	1	1.8716001527225727	0	1.8716000000000002	1.8716000000000002
baseline2	2108425769	A	0	0	10	1	4	1	0	0	1	1.9112001559544198	0	1.9112	1.9112
baseline2	2203823647	A	0	0	10	1	8	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	2329369699	A	0	0	10	0	1	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	2389098540	A	0	0	10	1	11	1	0	0	1	1.5152001236403294	0	1.5151999999999994	1.5151999999999994
baseline2	2444343600	A	0	0	10	5	2	1	0	0	1	1.8320001494912124	0	1.8320000000000001	1.8320000000000001
baseline2	2447083079	A	0	0	10	9	8	1	0	0	1	1.9508001591857997	0	1.9508000000000003	1.9508000000000003
baseline2	2479451274	A	0	0	10	7	8	1	0	0	1	1.5944001301030502	0	1.5943999999999996	1.5943999999999996
baseline2	2499082889	A	0	0	10	11	0	1	0	0	1	1.2736001039257683	0	1.2735999999999998	1.2735999999999998
baseline2	2502310992	A	0	0	10	10	6	1	0	0	1	0.50920003442192219	0	0.50919999999999999	0.50919999999999999
baseline2	2715759209	A	0	0	10	8	5	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	2772944430	A	0	0	10	5	8	1	0	0	1	2.592400211539859	0	2.5924000000000018	2.5488000000000017
baseline2	2871121327	A	0	0	10	1	9	1	0	0	1	0.94880007742219485	0	0.94879999999999987	0.94879999999999987
baseline2	2884958303	A	0	0	10	0	6	1	0	0	1	1.3528001103884888	0	1.3527999999999998	1.3527999999999998
baseline2	2926223665	A	0	0	10	8	3	1	0	0	1	1.7924001462598522	0	1.7924	1.7924
baseline2	2950477230	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	2.6736002181657805	1.1102230246251565e-16	2.6736000000000018	2.6300000000000017
baseline2	3162315984	A	0	0	10	0	1	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	3229760475	A	0	0	10	0	2	1	0	0	1	0.5488000370988827	0	0.54880000000000018	0.54880000000000018
baseline2	3361179095	A	0	0	10	3	2	1	0	0	1	2.434000198614418	0	2.4340000000000015	2.3904000000000014
baseline2	3371002994	A	0	0	10	6	0	1	0	0	1	0.86960007095936565	0	0.86959999999999993	0.86959999999999993
baseline2	3390149530	A	0	0	10	8	7	1	0	0	1	0.90920007419082638	0	0.90919999999999979	0.90919999999999979
baseline2	3437492815	A	0	0	10	10	0	1	0	0	1	1.9904006512584471	0	1.9904000000000004	1.9904000000000004
baseline2	3548332963	A	0	0	10	7	4	1	0	0	1	1.6736001365657711	0	1.6735999999999998	1.6735999999999998
baseline2	3572464934	A	0	0	10	1	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	3583219565	A	0	0	10	1	2	1	0	0	1	2.6320002147712196	0	2.6320000000000019	2.5884000000000018
baseline2	3789062688	A	0	0	10	11	8	1	0	0	1	2.4736002018457781	0	2.4736000000000016	2.4300000000000015
baseline2	3852802569	A	0	0	10	5	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	4052788961	A	0	0	10	4	6	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	4057782678	A	0	0	10	6	10	1	0	0	1	0.98840028426376225	0	0.98839999999999972	0.98839999999999972
baseline2	4292939305	A	0	0	10	0	1	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	42161498	A	0	0	20	1	4	1	0	0	1	1.9112001559544198	0	1.9112	1.9112
baseline2	137401902	A	0	0	20	11	9	1	0	0	1	3.830000312528028	0	3.8300000000000023	3.5804000000000031
baseline2	174512267	A	0	0	20	9	10	1	0	0	1	2.8320002310912207	0	2.8320000000000016	2.788400000000002
baseline2	318590654	A	0	0	20	4	7	1	0	0	1	4.3132003519571533	0	4.3132000000000037	3.8180000000000036
baseline2	685050603	A	0	0	20	11	10	1	0	0	1	3.9488003222241028	0	3.9488000000000025	3.6992000000000034
baseline2	854095792	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	3.750800306065309	1.1102230246251565e-16	3.7508000000000021	3.501200000000003
baseline2	879625019	A	0	0	20	8	4	1	0	0	1	3.3152002705203434	0	3.3152000000000013	3.0656000000000021
baseline2	1099141762	A	0	0	20	3	1	1	0	0	1	3.3548002737517035	0	3.3548000000000009	3.1052000000000017
baseline2	1400818416	A	0	0	20	6	7	1	0	0	1	2.9112002375548633	0	2.9112000000000018	2.8676000000000021
baseline2	1420878320	A	0	0	20	2	0	1	0	0	1	3.4736002834457849	0	3.4736000000000016	3.2240000000000024
baseline2	1424656841	A	0	0	20	8	7	1	0	0	1	0.90920007419082638	0	0.90919999999999979	0.90919999999999979
baseline2	1486511178	A	0	0	20	10	4	1	0	0	1	3.5132002866771455	0	3.5132000000000017	3.2636000000000025
baseline2	1531598528	A	0	0	20	5	8	1	0	0	1	2.592400211539859	0	2.5924000000000018	2.5488000000000017
baseline2	1536267731	A	0	0	20	9	1	1	0	0	1	1.3132001071571286	0	1.3131999999999997	1.3131999999999997
baseline2	1657138499	A	0	0	20	4	3	1	0	0	1	3.552800289908506	0	3.5528000000000017	3.3032000000000026
baseline2	1681034381	A	0	0	20	4	5	1	0	0	1	3.2756002672889837	0	3.2756000000000012	3.026000000000002
baseline2	1687341270	A	0	0	20	8	1	1	0	0	1	2.9904008600381915	0	2.9904000000000019	2.9468000000000019
baseline2	1773484726	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	3.750800306065309	1.1102230246251565e-16	3.7508000000000021	3.501200000000003
baseline2	1824421808	A	0	0	20	10	8	1	0	0	1	3.5924002931398662	0	3.5924000000000018	3.3428000000000027
baseline2	1970371045	A	0	0	20	2	1	1	0	0	1	2.7528002246284999	0	2.7528000000000015	2.7092000000000018
baseline2	1988878210	A	0	0	20	1	8	1	0	0	1	1.4756001204089697	0	1.4755999999999996	1.4755999999999996
baseline2	1997002448	A	0	0	20	0	6	1	0	0	1	1.3528001103884888	0	1.3527999999999998	1.3527999999999998
baseline2	2082269381	A	0	0	20	5	10	1	0	0	1	3.030000871427128	0	3.030000000000002	2.9864000000000019
baseline2	2225468527	A	0	0	20	6	0	1	0	0	1	0.86960007095936565	0	0.86959999999999993	0.86959999999999993
baseline2	2274678606	A	0	0	20	4	10	1	0	0	1	3.3944002769830637	0	3.3944000000000014	3.1448000000000023
baseline2	2342672036	A	0	0	20	10	6	1	0	0	1	0.50920003442192219	0	0.50919999999999999	0.50919999999999999
baseline2	2458329351	A	0	0	20	3	2	1	0	0	1	2.434000198614418	0	2.4340000000000015	2.3904000000000014
baseline2	2526047106	A	0	0	20	3	7	1	0	0	1	3.909200318992704	0	3.9092000000000025	3.6596000000000033
baseline2	2540047883	A	0	0	20	3	4	1	0	0	1	1.028000295652715	0	1.0279999999999998	1.0279999999999998
baseline2	2674429844	A	0	0	20	9	10	1	0	0	1	2.8320002310912207	0	2.8320000000000016	2.788400000000002
baseline2	2754343917	A	0	0	20	4	10	1	0	0	1	3.3944002769830637	0	3.3944000000000014	3.1448000000000023
baseline2	2790013110	A	0	0	20	5	11	1	0	0	1	3.8696003157593886	0	3.8696000000000024	3.6200000000000032
baseline2	2920186115	A	0	0	20	10	4	1	0	0	1	3.5132002866771455	0	3.5132000000000017	3.2636000000000025
baseline2	3009922621	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	3.750800306065309	1.1102230246251565e-16	3.7508000000000021	3.501200000000003
baseline2	3157466418	A	0	0	20	6	1	1	0	0	1	2.8716002343225813	0	2.8716000000000017	2.8280000000000021
baseline2	3178368077	A	0	0	20	5	4	1	0	0	1	3.4340002802144243	0	3.4340000000000015	3.1844000000000023
baseline2	3378259717	A	0	0	20	3	7	1	0	0	1	3.909200318992704	0	3.9092000000000025	3.6596000000000033
baseline2	3555757345	A	0	0	20	10	5	1	0	0	1	3.7904003092966678	0	3.7904000000000022	3.5408000000000031
baseline2	3564341031	A	0	0	20	7	5	1	0	0	1	4.3528003551885135	0	4.3528000000000038	3.8576000000000037
baseline2	3584831002	A	0	0	20	4	8	1	0	0	1	1.55480012687169	0	1.5547999999999995	1.5547999999999995
baseline2	3695520680	A	0	0	20	1	7	1	0	0	1	3.7112003028339471	0	3.7112000000000021	3.4616000000000029
baseline2	3709598783	A	0	0	20	0	5	1	0	0	1	2.7924002278598605	0	2.7924000000000015	2.7488000000000019
baseline2	4152916167	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.6736002181657805	1.1102230246251565e-16	2.6736000000000018	2.6300000000000017
baseline2	4189437503	A	0	0	20	9	4	1	0	0	1	4.0280013179597178	0	4.0280000000000022	3.7784000000000035
baseline2	4242240445	A	0	0	20	10	0	1	0	0	1	1.9904006512584471	0	1.9904000000000004	1.9904000000000004
baseline2	320775149	A	0	0	50	11	2	1	0	0	1	4.4320003616512338	0	4.4320000000000039	3.9368000000000039
baseline2	1455313794	A	0	0	50	10	0	1	0	0	1	4.6300003778080363	0	4.6300000000000052	4.1348000000000047
baseline2	2454875557	A	0	0	50	9	3	1	0	0	1	4.5112003681139567	0	4.511200000000005	4.0160000000000045
baseline2	2955439619	A	0	0	50	8	5	1	0	0	1	4.550800371345316	0	4.5508000000000051	4.0556000000000045
baseline2	3759455736	A	0	0	50	7	8	1	0	0	1	4.5904003745766762	0	4.5904000000000051	4.0952000000000046
baseline2	126178493	A	0	0	100	3	1	1	0	0	1	4.8280003939648388	0	4.8280000000000056	4.3328000000000051
baseline2	649235773	A	0	0	100	6	2	1	0	0	1	5.9468004852633873	0	5.9468000000000067	5.1248000000000067
baseline2	677244381	A	0	0	100	6	4	1	0	0	1	5.7488004691021262	0	5.7488000000000063	4.9268000000000063
baseline2	679597175	A	0	0	100	2	7	1	0	0	1	4.7092003842707566	0	4.7092000000000054	4.2140000000000049
baseline2	808685182	A	0	0	100	0	1	1	0	0	1	6.3112005149939678	0	6.3112000000000048	5.2436000000000069
baseline2	849835880	A	0	0	100	9	2	1	0	0	1	6.5092005311507686	0	6.5092000000000052	5.4416000000000073
baseline2	899602540	A	0	0	100	1	7	1	0	0	1	5.5508004529453228	0	5.550800000000006	4.7288000000000059
baseline2	921715756	A	0	0	100	3	4	1	0	0	1	5.0260020526144462	0	5.0260000000000069	4.5308000000000055
baseline2	948549816	A	0	0	100	9	2	1	0	0	1	6.5092005311507686	0	6.5092000000000052	5.4416000000000073
baseline2	990151523	A	0	0	100	1	8	1	0	0	1	4.8676003971961999	0	4.8676000000000057	4.3724000000000052
baseline2	1210546258	A	0	0	100	11	0	1	0	0	1	5.6696004626394041	0	5.6696000000000062	4.8476000000000061
baseline2	1296024539	A	0	0	100	10	7	1	0	0	1	5.8676004787962057	0	5.8676000000000066	5.0456000000000065
baseline2	1353670495	A	0	0	100	3	11	1	0	0	1	6.0260019717029101	0	6.0260000000000069	5.2040000000000068
baseline2	1371002567	A	0	0	100	6	5	1	0	0	1	6.3904005214566881	0	6.390400000000005	5.3228000000000071
baseline2	1533453153	A	0	0	100	0	3	1	0	0	1	4.7488003875021176	0	4.7488000000000055	4.2536000000000049
baseline2	1631213511	A	0	0	100	2	9	1	0	0	1	4.9468004036630502	0	4.9468000000000067	4.4516000000000053
baseline2	1634149854	A	0	0	100	10	5	1	0	0	1	4.7884003907334778	0	4.7884000000000055	4.293200000000005
baseline2	1755954270	A	0	0	100	0	2	1	0	0	1	5.7092004658707651	0	5.7092000000000063	4.8872000000000062
baseline2	2490417124	A	0	0	100	8	5	1	0	0	1	4.550800371345316	0	4.5508000000000051	4.0556000000000045
baseline2	2525001782	A	0	0	100	3	6	1	0	0	1	5.5112004497139635	0	5.5112000000000059	4.6892000000000058
baseline2	2830720197	A	0	0	100	9	10	1	0	0	1	5.4320004432512414	0	5.4320000000000057	4.6100000000000056
baseline2	3132904072	A	0	0	100	8	6	1	0	0	1	5.9072004820319695	0	5.9072000000000067	5.0852000000000066
baseline2	3411892681	A	0	0	100	2	4	1	0	0	1	5.5904004561766829	0	5.590400000000006	4.768400000000006
baseline2	3494126136	A	0	0	100	8	9	1	0	0	1	5.9864019587458452	0	5.9864000000000068	5.1644000000000068
baseline2	3583920737	A	0	0	100	1	11	1	0	0	1	6.350800518225328	0	6.3508000000000049	5.283200000000007
baseline2	3810046767	A	0	0	100	8	9	1	0	0	1	5.9864019587458452	0	5.9864000000000068	5.1644000000000068
baseline2	3962673885	A	0	0	100	0	3	1	0	0	1	4.7488003875021176	0	4.7488000000000055	4.2536000000000049
baseline2	4023919317	A	0	0	100	2	4	1	0	0	1	5.5904004561766829	0	5.590400000000006	4.768400000000006
baseline2	94909648	A	0	0	1000	1	4	1	0	0	1	6.7864005537702905	0	6.7864000000000058	5.7188000000000079
baseline2	126455316	A	0	0	1000	9	6	1	0	0	1	6.8260005570016515	0	6.8260000000000058	5.758400000000008
baseline2	444469313	A	0	0	1000	6	3	1	0	0	1	6.7468005505389312	0	6.7468000000000057	5.6792000000000078
baseline2	713033265	A	0	0	1000	2	3	1	0	0	1	6.5884005376134898	0	6.5884000000000054	5.5208000000000075
baseline2	890631121	A	0	0	1000	10	8	1	0	0	1	6.8656005602330126	0	6.8656000000000059	5.798000000000008
baseline2	1054838479	A	0	0	1000	3	7	1	0	0	1	6.7072005473075693	0	6.7072000000000056	5.6396000000000077
baseline2	1828508323	A	0	0	1000	2	10	1	0	0	1	6.9052005634694007	0	6.905200000000006	5.8376000000000081
baseline2	1955247943	A	0	0	1000	10	7	1	0	0	1	6.9052005634694007	0	6.905200000000006	5.8376000000000081
baseline2	2888944552	A	0	0	1000	3	0	1	0	0	1	6.6676005440762101	0	6.6676000000000055	5.6000000000000076
