# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999833	0.74476839999999833	200	79	1
baseline2	0.52278110268532374	0.52278039999999937	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15568430666675709	0.37836000000000264
foundation	B	20	0.040133999999967453	0.17400000000000215
foundation	C	20	0.037949400000045888	0.12536000000000042
foundation	D	10	0.064334399999930542	0.18192000000000216
baseline1	A	150	0.14619940800020115	0.35800000000025989
baseline1	B	20	0.080209400000053471	0.19108000000022685
baseline1	C	20	0.047349600000071726	0.18096000000022627
baseline1	D	10	0.059575200000011638	0.15720000000022197
baseline2	A	150	0.11815565066666672	0.27348000000000028
baseline2	B	20	0.12836740000000008	0.2774400000000003
baseline2	C	20	0.12630600000000008	0.2457600000000002
baseline2	D	10	0.14832240000000008	0.26952000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1354880029	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.065599997269181975	1.6653345369377348e-15	0.065599999998141811	0.065599999998141811
baseline1	1483999444	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	0.85720000000208074
baseline1	1503654847	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.4512000000021885	3.95999991686935e-08	1.4512000000021885	1.4512000000021885
baseline1	1622531259	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.4196000000025606	3.95999991686935e-08	3.4196000000025606	3.4196000000025606
baseline1	1651479683	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.89680000000208793	3.95999991686935e-08	0.89680000000208793	0.89680000000208793
baseline1	1686313713	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6116000000022268	3.95999991686935e-08	1.6116000000022268	1.6116000000022268
baseline1	1801289203	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.546400000002393	3.95999991686935e-08	2.546400000002393	2.546400000002393
baseline1	1960869240	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.5800000000025989	3.95999991686935e-08	3.5800000000025989	3.5800000000025989
baseline1	1992556799	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6116000000022268	3.95999991686935e-08	1.6116000000022268	1.6116000000022268
baseline1	2041302306	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.7304000000022484	3.95999991686935e-08	1.7304000000022484	1.7304000000022484
baseline1	2140367823	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	2481723516	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.65320000000201617	3.95999991686935e-08	0.65320000000201617	0.65320000000201617
baseline1	2585177592	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9900000000022828	3.95999991686935e-08	1.9900000000022828	1.9900000000022828
baseline1	2714645708	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45120000000196114	3.95999991686935e-08	0.45120000000196114	0.45120000000196114
baseline1	2749829086	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.5860000000024002	3.95999991686935e-08	2.5860000000024002	2.5860000000024002
baseline1	2757861115	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5068000000023858	4.1599999112129638e-08	2.5068000000023858	2.5068000000023858
baseline1	2761176902	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.5008000000025845	3.95999991686935e-08	3.5008000000025845	3.5008000000025845
baseline1	2830241126	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5304000000022029	3.95999991686935e-08	1.5304000000022029	1.5304000000022029
baseline1	2944548257	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	2963165621	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.5740000000020018	3.95999991686935e-08	0.5740000000020018	0.5740000000020018
baseline1	3165886746	A	0	0	10	5	11	2	1	1.7305599280087053e-15	1	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	0.85720000000208074
baseline1	3179239067	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.9028000000024576	3.95999991686935e-08	2.9028000000024576	2.9028000000024576
baseline1	3471898468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5068000000023858	4.1599999112129638e-08	2.5068000000023858	2.5068000000023858
baseline1	3681515485	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.7700000000022555	3.95999991686935e-08	1.7700000000022555	1.7700000000022555
baseline1	3717297459	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.8236000000024433	3.95999991686935e-08	2.8236000000024433	2.8236000000024433
baseline1	4080659374	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.7444000000024289	3.95999991686935e-08	2.7444000000024289	2.7444000000024289
baseline1	4081191193	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8095999283421071	1.5543122344752192e-15	1.8096000000022627	1.8096000000022627
baseline1	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.4196000000025606	3.95999991686935e-08	3.4196000000025606	3.4196000000025606
baseline1	4232497703	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	0.81559996770430587	1.5543122344752192e-15	0.81560000000206401	0.81560000000206401
baseline1	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.5804000000009069	3.95999991686935e-08	4.5804000000009069	4.5804000000009069
baseline1	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9900000000022828	3.95999991686935e-08	1.9900000000022828	1.9900000000022828
baseline1	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.6140000000011128	3.95999991686935e-08	5.6140000000011128	5.6140000000011128
baseline1	283140669	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	0.93640000000209511
baseline1	360435826	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.9368000000009715	3.95999991686935e-08	4.9368000000009715	4.9368000000009715
baseline1	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.4652000000023691	3.95999991686935e-08	2.4652000000023691	2.4652000000023691
baseline1	686389617	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.7859999292747468	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.4060000000012565	3.95999991686935e-08	6.4060000000012565	6.4060000000012565
baseline1	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.9760000000021023	3.95999991686935e-08	0.9760000000021023	0.9760000000021023
baseline1	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.69280000000202335	3.95999991686935e-08	0.69280000000202335	0.69280000000202335
baseline1	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.8236000000024433	3.95999991686935e-08	2.8236000000024433	2.8236000000024433
baseline1	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
baseline1	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.5348000000010984	3.95999991686935e-08	5.5348000000010984	5.5348000000010984
baseline1	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.81800000000095	3.95999991686935e-08	4.81800000000095	4.81800000000095
baseline1	1578426747	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	0.93640000000209511
baseline1	1700423028	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	1.9839999214339832	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.65360000000112	3.95999991686935e-08	5.65360000000112	5.65360000000112
baseline1	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.7724000000011415	3.95999991686935e-08	5.7724000000011415	5.7724000000011415
baseline1	1935051305	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.065599997269181975	1.6653345369377348e-15	0.065599999998141811	0.065599999998141811
baseline1	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.8020000000013283	3.95999991686935e-08	6.8020000000013283	6.8020000000013283
baseline1	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6116000000022268	3.95999991686935e-08	1.6116000000022268	1.6116000000022268
baseline1	2084702273	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.8912000000011631	3.95999991686935e-08	5.8912000000011631	5.8912000000011631
baseline1	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.7784000000009428	3.95999991686935e-08	4.7784000000009428	4.7784000000009428
baseline1	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.524800000001278	3.95999991686935e-08	6.524800000001278	6.524800000001278
baseline1	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.8120000000011487	3.95999991686935e-08	5.8120000000011487	5.8120000000011487
baseline1	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5408000000008997	3.95999991686935e-08	4.5408000000008997	4.5408000000008997
baseline1	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	1.7700000000022555	3.95999991686935e-08	1.7700000000022555	1.7700000000022555
baseline1	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.620000000000914	3.95999991686935e-08	4.620000000000914	4.620000000000914
baseline1	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5008000000025845	3.95999991686935e-08	3.5008000000025845	3.5008000000025845
baseline1	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.8812000000013427	3.95999991686935e-08	6.8812000000013427	6.8812000000013427
baseline1	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.9308000000011702	3.95999991686935e-08	5.9308000000011702	5.9308000000011702
baseline1	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.6932000000011271	3.95999991686935e-08	5.6932000000011271	5.6932000000011271
baseline1	3185307245	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.8416000000013355	3.95999991686935e-08	6.8416000000013355	6.8416000000013355
baseline1	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.524800000001278	3.95999991686935e-08	6.524800000001278	6.524800000001278
baseline1	3436818479	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.4196000000025606	3.95999991686935e-08	3.4196000000025606	3.4196000000025606
baseline1	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.9704000000011774	3.95999991686935e-08	5.9704000000011774	5.9704000000011774
baseline1	3581454808	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	1.9107998822969992	3.7747582837255322e-15	1.9108000000022685	1.9108000000022685
baseline1	3687918571	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	0.57839997709546287	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
baseline1	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.4116000000021813	3.95999991686935e-08	1.4116000000021813	1.4116000000021813
baseline1	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.4652000000023691	3.95999991686935e-08	2.4652000000023691	2.4652000000023691
baseline1	4037368636	A	0	0	20	1	11	2	1	1.7305599280087053e-15	1	0.87519996359185936	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.0160000000009859	3.95999991686935e-08	5.0160000000009859	5.0160000000009859
baseline1	4159083469	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9900000000022828	3.95999991686935e-08	1.9900000000022828	1.9900000000022828
baseline1	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	7.4356000000014433	3.95999991686935e-08	7.4356000000014433	7.4356000000014433
baseline1	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.6336000000014792	3.95999991686935e-08	7.6336000000014792	7.6336000000014792
baseline1	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	7.4752000000014505	3.95999991686935e-08	7.4752000000014505	7.4752000000014505
baseline1	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	7.8712000000015223	3.95999991686935e-08	7.8712000000015223	7.8712000000015223
baseline1	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.8116000000018744	3.95999991686935e-08	9.8116000000018744	9.8116000000018744
baseline1	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.5344000000018241	3.95999991686935e-08	9.5344000000018241	9.5344000000018241
baseline1	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.5740000000018313	3.95999991686935e-08	9.5740000000018313	9.5740000000018313
baseline1	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	10.015600000001882	3.95999991686935e-08	10.015600000001882	10.015600000001882
baseline1	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.4652000000016301	3.95999991686935e-08	8.4652000000016301	8.4652000000016301
baseline1	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.7524000000015008	3.95999991686935e-08	7.7524000000015008	7.7524000000015008
baseline1	1645324994	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8908000000018887	3.95999991686935e-08	9.8908000000018887	9.8908000000018887
baseline1	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	14.635600000002796	3.95999991686935e-08	14.635600000002796	14.635600000002796
baseline1	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9900000000015439	3.95999991686935e-08	7.9900000000015439	7.9900000000015439
baseline1	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.9008000000017091	3.95999991686935e-08	8.9008000000017091	8.9008000000017091
baseline1	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.663200000001666	3.95999991686935e-08	8.663200000001666	8.663200000001666
baseline1	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	14.556400000002782	3.95999991686935e-08	14.556400000002782	14.556400000002782
baseline1	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.8512000000018816	3.95999991686935e-08	9.8512000000018816	9.8512000000018816
baseline1	2375538174	A	0	0	100	8	7	2	1	1.5681599379008662e-15	1	1.9007999247286693	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.7424000000016804	3.95999991686935e-08	8.7424000000016804	8.7424000000016804
baseline1	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.0196000000017307	3.95999991686935e-08	9.0196000000017307	9.0196000000017307
baseline1	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.9760000000018749	3.95999991686935e-08	9.9760000000018749	9.9760000000018749
baseline1	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.3760000000017953	3.95999991686935e-08	9.3760000000017953	9.3760000000017953
baseline1	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.8216000000016948	3.95999991686935e-08	8.8216000000016948	8.8216000000016948
baseline1	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.6136000000018385	3.95999991686935e-08	9.6136000000018385	9.6136000000018385
baseline1	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.7820000000016876	3.95999991686935e-08	8.7820000000016876	8.7820000000016876
baseline1	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.9364000000018677	4.5599998999001912e-08	9.9364000000018677	9.9364000000018677
baseline1	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.9800000000017235	3.95999991686935e-08	8.9800000000017235	8.9800000000017235
baseline1	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.5048000000016373	3.95999991686935e-08	8.5048000000016373	8.5048000000016373
baseline1	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.4948000000018169	3.95999991686935e-08	9.4948000000018169	9.4948000000018169
baseline1	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	9.8908000000018887	3.95999991686935e-08	9.8908000000018887	9.8908000000018887
baseline1	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	15.669200000000032	3.95999991686935e-08	15.669200000000032	15.669200000000032
baseline1	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	15.031600000000031	3.95999991686935e-08	15.031600000000031	15.031600000000031
baseline1	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	15.629600000000032	3.95999991686935e-08	15.629600000000032	15.629600000000032
baseline1	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.992000000000031	3.95999991686935e-08	14.992000000000031	14.992000000000031
baseline1	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	15.550400000000032	3.95999991686935e-08	15.550400000000032	15.550400000000032
baseline1	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	15.590000000000032	3.95999991686935e-08	15.590000000000032	15.590000000000032
baseline1	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	15.590000000000032	3.95999991686935e-08	15.590000000000032	15.590000000000032
baseline1	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.873200000000031	3.95999991686935e-08	14.873200000000031	14.873200000000031
baseline1	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.952400000000031	3.95999991686935e-08	14.952400000000031	14.952400000000031
baseline1	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.912800000000031	3.95999991686935e-08	14.912800000000031	14.912800000000031
baseline2	1457119902	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2644860145	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	40159712	D	3	0	10	8	1	1	0	0	2.7777777777777781e-14	1.2596000801105651	0	1.2595999999999998	1.3867999999999998
baseline2	981107590	D	3	0	10	7	10	1	0	0	2.7777777777777781e-14	1.6220001323552107	0	1.6219999999999997	1.7851999999999997
baseline2	3642807351	D	3	0	10	1	7	1	0	0	2.7777777777777781e-14	2.6952002199283411	0	2.6952000000000029	2.8584000000000032
baseline2	3813999827	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.78880000000000006
baseline2	3143046917	D	3	0	20	3	11	1	0	0	5.5555555555555561e-14	4.3584003556454736	0	4.358400000000004	4.5216000000000038
baseline2	3414465649	D	3	1	20	4	10	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.279200349182755	1.1102230246251565e-16	4.2792000000000039	4.4424000000000037
baseline2	3355214132	D	3	0	100	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.7384005498535	1.1102230246251565e-16	6.7384000000000048	6.9016000000000046
baseline2	4018970365	D	3	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.9920022064597074	1.1102230246251565e-16	4.9920000000000062	5.5156000000000063
baseline2	3310813902	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	719238697	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	1670285794	C	2	0	10	10	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3764001939142583	1.1102230246251565e-16	2.3764000000000016	2.5396000000000019
baseline2	1939173028	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	1.9408001583697785	0	1.9408000000000003	2.3416000000000006
baseline2	2474494446	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	2.0200006447835679	0	2.0200000000000005	2.4208000000000007
baseline2	2572730264	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	0.98040025647256102	0	0.98039999999999972	1.3056000000000001
baseline2	3294301939	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4972000952219253	0	1.4971999999999994	1.6243999999999994
baseline2	4265776490	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	2.457600200540178	0	2.457600000000002	2.6208000000000018
baseline2	871484228	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.6060002942496263	0	3.6060000000000021	3.7692000000000023
baseline2	1102554643	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.2892002683987438	0	3.2892000000000019	3.4524000000000017
baseline2	1234216256	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.2496002651673837	0	3.2496000000000018	3.4128000000000016
baseline2	1937548726	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	3.7248003039437063	0	3.7248000000000019	3.8880000000000017
baseline2	2241654324	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	3864121377	C	2	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9624012647963225	1.1102230246251565e-16	3.9624000000000024	4.3632000000000035
baseline2	2652442239	C	2	0	50	8	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5168003685709213	1.1102230246251565e-16	4.5168000000000053	4.680000000000005
baseline2	590272458	C	2	0	100	8	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8336003944218078	1.1102230246251565e-16	4.833600000000005	4.9968000000000048
baseline2	1044504108	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.794000391190437	0	4.7940000000000049	4.9572000000000047
baseline2	2169638088	C	2	0	100	5	8	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4216005240026295	2.2204460492503131e-16	6.4216000000000051	6.5848000000000049
baseline2	2883010514	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	5.7484004690694857	0	5.7484000000000073	5.9116000000000071
baseline2	3306074724	C	2	0	100	11	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.912800400889024	1.1102230246251565e-16	4.9128000000000061	5.4364000000000061
baseline2	21464927	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	111654826	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	2.5368002070028988	0	2.5368000000000017	2.700000000000002
baseline2	533602389	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.5824001291238499	0	1.5823999999999994	1.7455999999999994
baseline2	1159918522	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	2.7744002263910614	0	2.7744000000000031	2.9376000000000033
baseline2	1463161494	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.7012000445963229	0	0.70120000000000005	0.82840000000000003
baseline2	1533363637	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	0.82200005227920314	0	0.82199999999999984	0.94919999999999982
baseline2	2185973547	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.9804006321432663	0	1.9804000000000004	2.3812000000000006
baseline2	535539836	B	1	0	20	8	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3684002748614659	1.1102230246251565e-16	3.3684000000000016	3.5316000000000018
baseline2	644400909	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	4.3188003524141134	0	4.318800000000004	4.4820000000000038
baseline2	2351465902	B	1	0	20	10	1	1	0	0	5.5555555555555559e-13	1.3388000851476853	0	1.3387999999999998	1.4659999999999997
baseline2	3100120344	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	0.74280004724208293	0	0.7427999999999999	0.80639999999999989
