# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85023839999999729	0.85023839999999729	250	62	1
baseline1	0.9286983999999977	0.9286983999999977	250	106	1
baseline2	0.58862416628224601	0.58862319999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22247398297893753	0.58808000000027505
foundation	B	25	0.0075492479999253372	0.059400000000010778
foundation	C	25	0.033425440000008022	0.14891999999993857
foundation	D	12	0.019645999999960303	0.089200000000101906
baseline1	A	188	0.2337381765959608	0.65096000000052068
baseline1	B	25	0.15533660800013593	0.29372000000044524
baseline1	C	25	0.066922560000037767	0.19352000000042721
baseline1	D	12	0.091508000000107489	0.27768000000044141
baseline2	A	188	0.14537841276595748	0.34636000000000022
baseline2	B	25	0.13965768000000006	0.33844000000000019
baseline2	C	25	0.13234976000000007	0.32656000000000018
baseline2	D	12	0.16276666666666678	0.29072000000000031

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0704255079280332e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	44
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2228791987	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	19.719200000003866
baseline1	3337313225	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2315999116290577	1.5543122344752192e-15	2.2316000000004124	17.804400000003511
baseline1	394140674	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19679999220679473	1.5543122344752192e-15	0.19680000000007425	0.24160000000000537
baseline1	12720968	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9371998836913393	1.5543122344752192e-15	2.9372000000044522	3.8496000000008053
baseline1	452514054	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0335999194698213	1.5543122344752192e-15	2.0336000000003764	4.8720000000049026
baseline1	571438206	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5767999375629218	1.5543122344752192e-15	1.576800000004198	5.0516000000010308
baseline1	748068921	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5391998994520568	1.5543122344752192e-15	2.5392000000043708	4.1288000000008651
baseline1	958518191	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9247998841784999	1.5543122344752192e-15	2.9248000000005732	3.9016000000046915
baseline1	1035485857	B	1	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7371998916112936	1.5543122344752192e-15	2.7372000000044068	4.0100000000008436
baseline1	1067720792	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6975998931794458	1.5543122344752192e-15	2.6976000000043996	4.0100000000008436
baseline1	1986719319	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.885199885746653	1.5543122344752192e-15	2.885200000000566	3.9808000000047059
baseline1	2669123742	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0359999589784965	1.5543122344752192e-15	1.0360000000040941	5.5528000000011275
baseline1	3563137440	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0395999588320202	1.5543122344752192e-15	1.0396000000001777	5.9056000000051085
baseline1	3996954371	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6099999330243588	1.6653345369377348e-15	1.6100000000003547	2.8976000000044451
baseline1	4028963981	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	4.8324000000048954
baseline1	4123351163	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79839996838741289	1.5543122344752192e-15	0.79840000000405098	5.7508000000011634
baseline1	323499810	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.46319998165543419	1.5543122344752192e-15	0.46319999999815309	6.9848000000052934
baseline1	2329166580	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3543999067662185	1.5543122344752192e-15	2.354400000000453	7.4640000000053988
baseline1	608982187	B	1	0	50	5	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.6655996964437758	1.5543122344752192e-15	7.6656000000015183	9.8220000000019354
baseline1	536541052	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.002399287108549	1.5543122344752192e-15	18.002400000003547	19.52120000000383
baseline1	766121837	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.002399287108549	1.5543122344752192e-15	18.002400000003547	19.481600000003823
baseline1	1459652423	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	12.489199505430136	1.5543122344752192e-15	12.489200000002427	17.527200000003461
baseline1	1671211863	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7447996933074714	1.5543122344752192e-15	7.7448000000015327	29.858000000005859
baseline1	2698986533	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.804399294949313	1.5543122344752192e-15	17.804400000003511	19.758800000003873
baseline1	3512408646	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.566799304358231	1.5543122344752192e-15	17.566800000003468	19.438000000003797
baseline1	466840579	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.8415999666726488	1.5543122344752192e-15	0.84160000000000679	37.761200000000073
baseline1	1099041463	B	1	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.8415999666726488	1.5543122344752192e-15	0.84160000000000679	37.721600000000073
baseline1	180567194	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.16040000000000276
baseline1	335340433	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.077999996911274197	1.5543122344752192e-15	0.07800000000007401	0.07800000000007401
baseline1	408039327	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19679999220679473	1.5543122344752192e-15	0.19680000000007425	0.19680000000007425
baseline1	1626550114	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15719999377495456	1.5543122344752192e-15	0.15720000000007417	0.15720000000007417
baseline1	2828557836	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.16040000000000276
baseline1	3225748439	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.16040000000000276
baseline1	3973975313	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11759999534311437	1.5543122344752192e-15	0.11760000000007409	0.11760000000007409
baseline1	4213621680	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.16040000000000276
baseline1	1316212907	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.077999996911274197	1.5543122344752192e-15	0.07800000000007401	0.07800000000007401
baseline1	2168452501	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.16039999332736318	1.6653345369377348e-15	0.16040000000000276	0.16040000000000276
baseline1	2761572792	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15719999377495456	1.5543122344752192e-15	0.15720000000007417	0.15720000000007417
baseline1	3944572511	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.48400000000007992	4.5599998999001912e-08	0.48400000000007992	0.48400000000007992
baseline1	4226614155	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.19679999220679473	1.5543122344752192e-15	0.19680000000007425	0.19680000000007425
baseline1	914389811	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52120000000400069	3.95999991686935e-08	0.52120000000400069	0.52120000000400069
baseline1	1048941811	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.071199997177614174	1.5543122344752192e-15	0.071199999997134	0.071199999997134
baseline1	1697206945	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60040000000401506	3.95999991686935e-08	0.60040000000401506	0.60040000000401506
baseline1	2189193538	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60040000000401506	3.95999991686935e-08	0.60040000000401506	0.60040000000401506
baseline1	3402592483	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.71920000000403661	3.95999991686935e-08	0.71920000000403661	0.71920000000403661
baseline1	3905560170	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	45162022	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.9247998841784999	1.5543122344752192e-15	2.9248000000005732	2.9248000000005732
baseline1	92620052	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.499600000004591	3.95999991686935e-08	3.499600000004591	3.499600000004591
baseline1	107338264	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8144000000042411	3.95999991686935e-08	1.8144000000042411	1.8144000000042411
baseline1	203584611	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	6.5096000000052072	3.95999991686935e-08	6.5096000000052072	6.5096000000052072
baseline1	230681252	A	0	0	10	7	3	2	1	1.9009599171181472e-15	1	1.6099999298043592	1.8873791418627661e-15	1.6100000000003547	1.6100000000003547
baseline1	370037449	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.95680000000407972	3.95999991686935e-08	0.95680000000407972	0.95680000000407972
baseline1	457133753	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	4.9908000000049242	3.95999991686935e-08	4.9908000000049242	4.9908000000049242
baseline1	518935352	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.6163999359947689	1.5543122344752192e-15	1.6164000000042051	1.6164000000042051
baseline1	640557320	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	4.0204000000047131	3.95999991686935e-08	4.0204000000047131	4.0204000000047131
baseline1	655521613	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6184000000043852	3.95999991686935e-08	2.6184000000043852	2.6184000000043852
baseline1	810866795	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.5767999375629218	1.5543122344752192e-15	1.576800000004198	1.576800000004198
baseline1	873422069	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1036062669	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	1.7747999297221579	1.5543122344752192e-15	1.7748000000042339	1.7748000000042339
baseline1	1248567598	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	5.8660000000051014	3.95999991686935e-08	5.8660000000051014	5.8660000000051014
baseline1	1340631029	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.6700000000048476	3.95999991686935e-08	4.6700000000048476	4.6700000000048476
baseline1	1476931414	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.8620000000046844	4.3599999055565775e-08	3.8620000000046844	3.8620000000046844
baseline1	1504111660	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	5.8264000000050942	3.95999991686935e-08	5.8264000000050942	5.8264000000050942
baseline1	1526265419	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.6184000000046126	3.95999991686935e-08	3.6184000000046126	3.6184000000046126
baseline1	1613808537	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.7096000000048548	3.95999991686935e-08	4.7096000000048548	4.7096000000048548
baseline1	1670888765	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.5392000000045982	3.95999991686935e-08	3.5392000000045982	3.5392000000045982
baseline1	1710178748	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87760000000406535	3.95999991686935e-08	0.87760000000406535	0.87760000000406535
baseline1	1982919231	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.99640000000408691	3.95999991686935e-08	0.99640000000408691	0.99640000000408691
baseline1	1995323287	A	0	0	10	11	4	1	0	6.1599998102720045e-08	1	1.5372000000041908	6.1599998102401798e-08	1.5372000000041908	1.5372000000041908
baseline1	2117318314	A	0	0	10	9	1	1	0	4.3599999049520024e-08	1	3.8620000000046844	4.3599999055565775e-08	3.8620000000046844	3.8620000000046844
baseline1	2309389068	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.99640000000408691	3.95999991686935e-08	0.99640000000408691	0.99640000000408691
baseline1	2327781496	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87760000000406535	3.95999991686935e-08	0.87760000000406535	0.87760000000406535
baseline1	2471982578	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	1.1327999528757817	1.6653345369377348e-15	1.1328000000002589	1.1328000000002589
baseline1	2479310335	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.0144000000042865	3.95999991686935e-08	2.0144000000042865	2.0144000000042865
baseline1	2514968436	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4600000000045839	3.95999991686935e-08	3.4600000000045839	3.4600000000045839
baseline1	2546234283	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.91720000000407254	3.95999991686935e-08	0.91720000000407254	0.91720000000407254
baseline1	2585117453	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.0204000000044857	3.95999991686935e-08	3.0204000000044857	3.0204000000044857
baseline1	2673100748	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	1.1327999528757817	1.6653345369377348e-15	1.1328000000002589	1.1328000000002589
baseline1	2675764911	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9747999218022041	1.5543122344752192e-15	1.9748000000042794	1.9748000000042794
baseline1	2797877227	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.8164000000044211	3.95999991686935e-08	2.8164000000044211	2.8164000000044211
baseline1	2816213154	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.6163999359947689	1.5543122344752192e-15	1.6164000000042051	1.6164000000042051
baseline1	2843890934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.6184000000046126	3.95999991686935e-08	3.6184000000046126	3.6184000000046126
baseline1	2907534445	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.7788000000046509	3.95999991686935e-08	3.7788000000046509	3.7788000000046509
baseline1	2962727598	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.4756000000041922	3.95999991686935e-08	1.4756000000041922	1.4756000000041922
baseline1	3031224035	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.8164000000044211	3.95999991686935e-08	2.8164000000044211	2.8164000000044211
baseline1	3133511731	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.547200000004807	3.95999991686935e-08	4.547200000004807	4.547200000004807
baseline1	3158779553	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87760000000406535	3.95999991686935e-08	0.87760000000406535	0.87760000000406535
baseline1	3335311972	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.6560000000042123	3.95999991686935e-08	1.6560000000042123	1.6560000000042123
baseline1	3343612214	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8936000000042554	3.95999991686935e-08	1.8936000000042554	1.8936000000042554
baseline1	3360148942	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.6580000000043924	3.95999991686935e-08	2.6580000000043924	2.6580000000043924
baseline1	3525321371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52120000000400069	3.95999991686935e-08	0.52120000000400069	0.52120000000400069
baseline1	3609583733	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	2.7371998916112936	1.5543122344752192e-15	2.7372000000044068	2.7372000000044068
baseline1	3634881684	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.5788000000046054	3.95999991686935e-08	3.5788000000046054	3.5788000000046054
baseline1	3659801110	A	0	1	10	8	0	1	0	3.9599999215920021e-08	1	5.0304000000049314	3.95999991686935e-08	5.0304000000049314	5.0304000000049314
baseline1	3805648324	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4600000000045839	3.95999991686935e-08	3.4600000000045839	3.4600000000045839
baseline1	3811805374	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	0.83799996681926014	1.5543122344752192e-15	0.83800000000405817	0.83800000000405817
baseline1	3888389281	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.8144000000042411	3.95999991686935e-08	1.8144000000042411	1.8144000000042411
baseline1	4002870424	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.578800000004378	3.95999991686935e-08	2.578800000004378	2.578800000004378
baseline1	4011190221	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.499600000004591	3.95999991686935e-08	3.499600000004591	3.499600000004591
baseline1	4183216908	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	4187867192	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.7392000000046437	3.95999991686935e-08	3.7392000000046437	3.7392000000046437
baseline1	119935826	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	7.822400000005473	3.95999991686935e-08	7.822400000005473	7.822400000005473
baseline1	138237004	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	8.7452000000056387	3.95999991686935e-08	8.7452000000056387	8.7452000000056387
baseline1	151887726	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	162007599	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	9.5412000000058015	3.95999991686935e-08	9.5412000000058015	9.5412000000058015
baseline1	173740721	A	0	0	20	8	1	2	1	1.7305599280087053e-15	1	1.9351999194999572	1.6653345369377348e-15	1.9352000000042722	1.9352000000042722
baseline1	377753059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	7.6620000000054347	3.95999991686935e-08	7.6620000000054347	7.6620000000054347
baseline1	423028704	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	9.5808000000058087	3.95999991686935e-08	9.5808000000058087	9.5808000000058087
baseline1	442735210	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.9036000000056674	3.95999991686935e-08	8.9036000000056674	8.9036000000056674
baseline1	477624965	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5036000000054059	3.95999991686935e-08	7.5036000000054059	7.5036000000054059
baseline1	519241161	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.7788000000046509	3.95999991686935e-08	3.7788000000046509	3.7788000000046509
baseline1	535490452	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.46319998165543419	1.5543122344752192e-15	0.46319999999815309	0.46319999999815309
baseline1	571044191	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5076000000055956	3.95999991686935e-08	8.5076000000055956	8.5076000000055956
baseline1	691739354	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.8640000000056602	3.95999991686935e-08	8.8640000000056602	8.8640000000056602
baseline1	692026979	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5036000000054059	3.95999991686935e-08	7.5036000000054059	7.5036000000054059
baseline1	725981985	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.5432000000054131	3.95999991686935e-08	7.5432000000054131	7.5432000000054131
baseline1	767525356	A	0	0	20	11	2	1	0	4.1599999134720006e-08	1	7.9828000000055113	4.1599999112129638e-08	7.9828000000055113	7.9828000000055113
baseline1	782065957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	9.660000000005823	3.95999991686935e-08	9.660000000005823	9.660000000005823
baseline1	916907122	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.6700000000048476	3.95999991686935e-08	4.6700000000048476	4.6700000000048476
baseline1	917355750	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	2.0335999194698213	1.5543122344752192e-15	2.0336000000003764	2.0336000000003764
baseline1	1077082641	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.9432000000056746	3.95999991686935e-08	8.9432000000056746	8.9432000000056746
baseline1	1255002808	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.5828000000054203	3.95999991686935e-08	7.5828000000054203	7.5828000000054203
baseline1	1267726452	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	7.822400000005473	3.95999991686935e-08	7.822400000005473	7.822400000005473
baseline1	1310682884	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	9.7392000000058374	3.95999991686935e-08	9.7392000000058374	9.7392000000058374
baseline1	1314065212	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	1.0812000000001944
baseline1	1342878876	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.87760000000406535	3.95999991686935e-08	0.87760000000406535	0.87760000000406535
baseline1	1347925596	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.1327999528757817	1.6653345369377348e-15	1.1328000000002589	1.1328000000002589
baseline1	1494566118	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	2.9371998836913393	1.5543122344752192e-15	2.9372000000044522	2.9372000000044522
baseline1	1783202391	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.6975998931794458	1.5543122344752192e-15	2.6976000000043996	2.6976000000043996
baseline1	1834903551	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	2.9247998841784999	1.5543122344752192e-15	2.9248000000005732	2.9248000000005732
baseline1	1837673981	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	8.5868000000056099	3.95999991686935e-08	8.5868000000056099	8.5868000000056099
baseline1	1885805843	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.4600000000045839	3.95999991686935e-08	3.4600000000045839	3.4600000000045839
baseline1	2030835147	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6099999330243588	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	2047027363	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.8660000000051014	3.95999991686935e-08	5.8660000000051014	5.8660000000051014
baseline1	2172108930	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	0.95680000000407972	3.95999991686935e-08	0.95680000000407972	0.95680000000407972
baseline1	2206451135	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.9828000000056818	3.95999991686935e-08	8.9828000000056818	8.9828000000056818
baseline1	2228149877	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	8.9036000000056674	3.95999991686935e-08	8.9036000000056674	8.9036000000056674
baseline1	2400089775	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.1327999528757817	1.6653345369377348e-15	1.1328000000002589	1.1328000000002589
baseline1	2460887937	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.9432000000056746	3.95999991686935e-08	8.9432000000056746	8.9432000000056746
baseline1	2609717212	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.5767999375629218	1.5543122344752192e-15	1.576800000004198	1.576800000004198
baseline1	2728523799	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	8.7056000000056315	3.95999991686935e-08	8.7056000000056315	8.7056000000056315
baseline1	2759264272	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5076000000055956	3.95999991686935e-08	8.5076000000055956	8.5076000000055956
baseline1	2771671846	A	0	0	20	11	4	1	0	6.1599998102720045e-08	1	1.5372000000041908	6.1599998102401798e-08	1.5372000000041908	1.5372000000041908
baseline1	2834408029	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.6224000000054275	3.95999991686935e-08	7.6224000000054275	7.6224000000054275
baseline1	2909983682	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	8.6660000000056243	3.95999991686935e-08	8.6660000000056243	8.6660000000056243
baseline1	2954754602	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.7432000000054586	4.1599999112129638e-08	7.7432000000054586	7.7432000000054586
baseline1	3036603619	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	8.6264000000056171	3.95999991686935e-08	8.6264000000056171	8.6264000000056171
baseline1	3082539888	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.5392000000045982	3.95999991686935e-08	3.5392000000045982	3.5392000000045982
baseline1	3167404297	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	8.5076000000055956	3.95999991686935e-08	8.5076000000055956	8.5076000000055956
baseline1	3261863581	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	7.7016000000054419	3.95999991686935e-08	7.7016000000054419	7.7016000000054419
baseline1	3269626920	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3446679954	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.8164000000044211	3.95999991686935e-08	2.8164000000044211	2.8164000000044211
baseline1	3467647626	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.8620000000054802	3.95999991686935e-08	7.8620000000054802	7.8620000000054802
baseline1	3476755669	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	9.7788000000058446	3.95999991686935e-08	9.7788000000058446	9.7788000000058446
