# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8001667999999974	0.8001667999999974	250	62	1
baseline1	0.8149067999999976	0.8149067999999976	250	99	1
baseline2	0.56727209570082116	0.56727119999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19794980638316984	0.48568000000029771
foundation	B	25	0.031400447999998249	0.158139999999932
foundation	C	25	0.034033919999966855	0.15417999999993129
foundation	D	12	0.015751666666303895	0.07559999999801903
baseline1	A	188	0.17489589574492148	0.46332000000030005
baseline1	B	25	0.070855792000124554	0.19244000000024358
baseline1	C	25	0.063994880000143792	0.21524000000004548
baseline1	D	12	0.066218333333363216	0.16316000000003328
baseline2	A	188	0.13355657872340432	0.32812000000000019
baseline2	B	25	0.12477718400000008	0.33604000000000023
baseline2	C	25	0.15638864000000008	0.33208000000000015
baseline2	D	12	0.11481533333333338	0.1883200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3900091179	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	8.8216000000018084
baseline1	3944749597	C	2	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.4176000000019258
baseline1	1702754194	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996882192927	1.5543122344752192e-15	0.078800000002672732	0.23960000000005266
baseline1	111850099	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60759997594119242	1.5543122344752192e-15	0.60760000000215086	4.1840000000008786
baseline1	344595534	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99399995864980129	1.6653345369377348e-15	0.99400000000019872	1.5680000000023711
baseline1	719208271	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4075999442613762	1.5543122344752192e-15	1.4076000000023328	3.5048000000007278
baseline1	1461126480	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4471999426932234	1.5543122344752192e-15	1.4472000000023399	3.5048000000007278
baseline1	2111214933	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9243999237962002	1.5543122344752192e-15	1.9244000000024357	2.1088000000004286
baseline1	2628533989	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96799995973343711	1.6653345369377348e-15	0.96800000000223463	3.9048000000008187
baseline1	2841078618	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	4.7520000000030223
baseline1	4196046643	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	3.9144000000028427
baseline1	18168122	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96639996173075438	1.5543122344752192e-15	0.96640000000019199	7.021600000001456
baseline1	271090099	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0931999171097071	1.5543122344752192e-15	2.0932000000004223	5.8156000000012114
baseline1	349077872	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.7504000000016049
baseline1	1650850889	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	7.7900000000016121
baseline1	2727776808	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	4.6728000000030079
baseline1	2783449064	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1643999538899907	1.5543122344752192e-15	1.1644000000002279	6.7840000000014129
baseline1	3501895567	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72639997123673417	1.5543122344752192e-15	0.72640000000217242	4.1048000000008642
baseline1	3816264658	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96799995973343711	1.6653345369377348e-15	0.96800000000223463	3.9048000000008187
baseline1	3921515307	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9243999237962002	1.5543122344752192e-15	1.9244000000024357	2.1088000000004286
baseline1	4147997435	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6471999347732695	1.5543122344752192e-15	1.6472000000023854	3.3444000000006895
baseline1	4248595554	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83559996523921221	1.6653345369377348e-15	0.83560000000016998	5.6572000000011826
baseline1	65445248	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6831999333455676	1.5543122344752192e-15	1.6832000000002836	15.90440000000325
baseline1	114464438	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8019999286411095	1.5543122344752192e-15	1.8020000000003051	15.746000000003221
baseline1	1452357930	B	1	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8135996905830014	1.5543122344752192e-15	7.8136000000015429	9.6552000000019689
baseline1	3865513248	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.655199696855612	1.5543122344752192e-15	7.6552000000015141	9.8532000000020048
baseline1	2926984824	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.71479997169392206	1.5543122344752192e-15	0.71480000000000032	17.746000000000038
baseline1	272776656	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19960000000270384	3.95999991686935e-08	0.19960000000270384	0.19960000000270384
baseline1	1475746625	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19960000000270384	3.95999991686935e-08	0.19960000000270384	0.19960000000270384
baseline1	2755834733	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.078799996882192927	1.5543122344752192e-15	0.078800000002672732	0.078800000002672732
baseline1	3050976000	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.078799996882192927	1.5543122344752192e-15	0.078800000002672732	0.078800000002672732
baseline1	3597759038	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
baseline1	3988988822	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19960000000270384	3.95999991686935e-08	0.19960000000270384	0.19960000000270384
baseline1	270425538	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39160000000293849	3.95999991686935e-08	0.39160000000293849	0.39160000000293849
baseline1	441339360	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	895514303	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39160000000293849	3.95999991686935e-08	0.39160000000293849	0.39160000000293849
baseline1	1798793244	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
baseline1	2589472620	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19960000000270384	3.95999991686935e-08	0.19960000000270384	0.19960000000270384
baseline1	3390179947	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
baseline1	3559296650	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
baseline1	386618791	A	0	1	5	0	2	1	0	3.9599999215920021e-08	1	0.40960000000211494	3.95999991686935e-08	0.40960000000211494	0.40960000000211494
baseline1	1469946536	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
baseline1	1489046782	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48880000000212931	3.95999991686935e-08	0.48880000000212931	0.48880000000212931
baseline1	2429852799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48880000000212931	3.95999991686935e-08	0.48880000000212931	0.48880000000212931
baseline1	2512560103	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3307785093	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40960000000211494	3.95999991686935e-08	0.40960000000211494	0.40960000000211494
baseline1	3596718071	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
baseline1	3852529654	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	17224162	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	0.64719997437303955	1.5543122344752192e-15	0.64720000000215805	0.64720000000215805
baseline1	29037083	A	0	0	10	8	3	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	93292899	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.0036000000024501	3.95999991686935e-08	2.0036000000024501	2.0036000000024501
baseline1	163944875	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	301904085	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.6868000000023926	3.95999991686935e-08	1.6868000000023926	1.6868000000023926
baseline1	344251633	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40960000000211494	3.95999991686935e-08	0.40960000000211494	0.40960000000211494
baseline1	407402342	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	629792869	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.5124000000029696	3.95999991686935e-08	4.5124000000029696	4.5124000000029696
baseline1	695457190	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.68680000000216523	3.95999991686935e-08	0.68680000000216523	0.68680000000216523
baseline1	737692132	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.4016000000025315	3.95999991686935e-08	2.4016000000025315	2.4016000000025315
baseline1	739251717	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.920400000002644	3.95999991686935e-08	2.920400000002644	2.920400000002644
baseline1	768699053	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.7204000000025985	3.95999991686935e-08	2.7204000000025985	2.7204000000025985
baseline1	788319252	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.7600000000026057	3.95999991686935e-08	2.7600000000026057	2.7600000000026057
baseline1	892522593	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7264000000023998	3.95999991686935e-08	1.7264000000023998	1.7264000000023998
baseline1	1167396604	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.9600000000026512	3.95999991686935e-08	2.9600000000026512	2.9600000000026512
baseline1	1173799935	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.4808000000025459	3.95999991686935e-08	2.4808000000025459	2.4808000000025459
baseline1	1253955061	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.0036000000024501	3.95999991686935e-08	2.0036000000024501	2.0036000000024501
baseline1	1290324319	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8452000000024213	3.95999991686935e-08	1.8452000000024213	1.8452000000024213
baseline1	1306102320	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1412083434	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	2.1523999147654203	1.5543122344752192e-15	2.1524000000004548	2.1524000000004548
baseline1	1461199032	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.5124000000029696	3.95999991686935e-08	4.5124000000029696	4.5124000000029696
baseline1	1551585208	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.7660000000021796	3.95999991686935e-08	0.7660000000021796	0.7660000000021796
baseline1	1582668332	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.7144000000027972	3.95999991686935e-08	3.7144000000027972	3.7144000000027972
baseline1	1603152494	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8848000000024285	3.95999991686935e-08	1.8848000000024285	1.8848000000024285
baseline1	1712433929	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.4728000000029624	3.95999991686935e-08	4.4728000000029624	4.4728000000029624
baseline1	1775152119	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.3680000000023256	3.95999991686935e-08	1.3680000000023256	1.3680000000023256
baseline1	1905758810	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2138716610	A	0	0	10	7	11	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	2265039903	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.9540000000028499	3.95999991686935e-08	3.9540000000028499	3.9540000000028499
baseline1	2342811443	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.6471999347732695	1.5543122344752192e-15	1.6472000000023854	1.6472000000023854
baseline1	2343560675	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.8412000000026296	4.1599999112129638e-08	2.8412000000026296	2.8412000000026296
baseline1	2432846329	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.6352000000027829	3.95999991686935e-08	3.6352000000027829	3.6352000000027829
baseline1	2448923248	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7996000000026129	3.95999991686935e-08	2.7996000000026129	2.7996000000026129
baseline1	2483229671	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.6352000000027829	3.95999991686935e-08	3.6352000000027829	3.6352000000027829
baseline1	2542044760	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.80560000000218679	3.95999991686935e-08	0.80560000000218679	0.80560000000218679
baseline1	2560150396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.766000000002407	3.95999991686935e-08	1.766000000002407	1.766000000002407
baseline1	2704958464	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2970394842	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3003252278	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
baseline1	3062113900	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.6748000000027901	3.95999991686935e-08	3.6748000000027901	3.6748000000027901
baseline1	3070912367	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	3309031375	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.4808000000025459	3.95999991686935e-08	2.4808000000025459	2.4808000000025459
baseline1	3381345214	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.6808000000025913	3.95999991686935e-08	2.6808000000025913	2.6808000000025913
baseline1	3425195592	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	0.72639997123673417	1.5543122344752192e-15	0.72640000000217242	0.72640000000217242
baseline1	3481804930	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.601600000002577	3.95999991686935e-08	2.601600000002577	2.601600000002577
baseline1	3524305959	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
baseline1	3545280316	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.4728000000029624	3.95999991686935e-08	4.4728000000029624	4.4728000000029624
baseline1	3575064466	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6076000000023782	3.95999991686935e-08	1.6076000000023782	1.6076000000023782
baseline1	3633153348	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.3976000000027398	3.95999991686935e-08	3.3976000000027398	3.3976000000027398
baseline1	3677045538	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.4768000000027541	3.95999991686935e-08	3.4768000000027541	3.4768000000027541
baseline1	3937326459	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.6808000000025913	3.95999991686935e-08	2.6808000000025913	2.6808000000025913
baseline1	3953453367	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	2.6412000000025841	3.95999991686935e-08	2.6412000000025841	2.6412000000025841
baseline1	3959236636	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.80560000000218679	3.95999991686935e-08	0.80560000000218679	0.80560000000218679
baseline1	3959740857	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.520400000002553	3.95999991686935e-08	2.520400000002553	2.520400000002553
baseline1	4061566816	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	4.6332000000030007	3.95999991686935e-08	4.6332000000030007	4.6332000000030007
baseline1	4141218306	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.4471999426932234	1.5543122344752192e-15	1.4472000000023399	1.4472000000023399
baseline1	4195448012	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.6352000000027829	3.95999991686935e-08	3.6352000000027829	3.6352000000027829
baseline1	4252963289	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	3.7956000000028212	4.1599999112129638e-08	3.7956000000028212	3.7956000000028212
baseline1	7671069	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.4728000000029624	3.95999991686935e-08	4.4728000000029624	4.4728000000029624
baseline1	189365530	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	214862637	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7204000000025985	3.95999991686935e-08	2.7204000000025985	2.7204000000025985
baseline1	226303296	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	0.64719997437303955	1.5543122344752192e-15	0.64720000000215805	0.64720000000215805
baseline1	257246278	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.8692000000016264	3.95999991686935e-08	7.8692000000016264	7.8692000000016264
baseline1	275370515	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.6256000000013842	3.95999991686935e-08	6.6256000000013842	6.6256000000013842
baseline1	276502240	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	2.1523999147654203	1.5543122344752192e-15	2.1524000000004548	2.1524000000004548
baseline1	295386214	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.736400000001197	3.95999991686935e-08	5.736400000001197	5.736400000001197
baseline1	381435754	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.6316000000015833	3.95999991686935e-08	7.6316000000015833	7.6316000000015833
baseline1	434571817	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.9820000000014488	3.95999991686935e-08	6.9820000000014488	6.9820000000014488
baseline1	504242442	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.4016000000025315	3.95999991686935e-08	2.4016000000025315	2.4016000000025315
baseline1	589358935	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3976000000027398	3.95999991686935e-08	3.3976000000027398	3.3976000000027398
baseline1	669955222	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	745660921	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8848000000024285	3.95999991686935e-08	1.8848000000024285	1.8848000000024285
baseline1	837663935	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.6652000000013913	3.95999991686935e-08	6.6652000000013913	6.6652000000013913
baseline1	1024383029	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.3800000000015302	3.95999991686935e-08	7.3800000000015302	7.3800000000015302
baseline1	1160361958	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.6471999347732695	1.5543122344752192e-15	1.6472000000023854	1.6472000000023854
baseline1	1174280287	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
baseline1	1244239507	A	0	0	20	8	0	2	1	1.5681599379008662e-15	1	2.0931999171097071	1.5543122344752192e-15	2.0932000000004223	2.0932000000004223
baseline1	1314871611	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.8236000000014201	3.95999991686935e-08	6.8236000000014201	6.8236000000014201
baseline1	1328678358	A	0	0	20	7	11	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	1379519256	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.6316000000015833	3.95999991686935e-08	7.6316000000015833	7.6316000000015833
baseline1	1383025600	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.4196000000015374	3.95999991686935e-08	7.4196000000015374	7.4196000000015374
baseline1	1395774579	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.7048000000013985	3.95999991686935e-08	6.7048000000013985	6.7048000000013985
baseline1	1485856809	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.96799995973343711	1.6653345369377348e-15	0.96800000000223463	0.96800000000223463
baseline1	1524650916	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1530687107	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.4116000000013287	3.95999991686935e-08	6.4116000000013287	6.4116000000013287
baseline1	1640366628	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.538400000001559	3.95999991686935e-08	7.538400000001559	7.538400000001559
baseline1	1750671046	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	5.7760000000012042	3.95999991686935e-08	5.7760000000012042	5.7760000000012042
baseline1	1843141250	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	7.4592000000015446	3.95999991686935e-08	7.4592000000015446	7.4592000000015446
baseline1	1942037908	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	1.4471999426932234	1.5543122344752192e-15	1.4472000000023399	1.4472000000023399
baseline1	2067497559	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.3800000000015302	3.95999991686935e-08	7.3800000000015302	7.3800000000015302
baseline1	2222752321	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8948000000012257	3.95999991686935e-08	5.8948000000012257	5.8948000000012257
baseline1	2324039864	A	0	0	20	9	2	2	1	1.5681599379008662e-15	1	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	2374362877	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.3800000000015302	3.95999991686935e-08	7.3800000000015302	7.3800000000015302
baseline1	2482208480	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.9344000000012329	3.95999991686935e-08	5.9344000000012329	5.9344000000012329
baseline1	2500734893	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.8692000000016264	3.95999991686935e-08	7.8692000000016264	7.8692000000016264
baseline1	2514513808	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.6471999347732695	1.5543122344752192e-15	1.6472000000023854	1.6472000000023854
baseline1	2527522941	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	1.2455999506744948	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	2555928383	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.4016000000025315	3.95999991686935e-08	2.4016000000025315	2.4016000000025315
baseline1	2574399468	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.586000000001377	3.95999991686935e-08	6.586000000001377	6.586000000001377
baseline1	2636739149	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.6748000000027901	3.95999991686935e-08	3.6748000000027901	3.6748000000027901
baseline1	2639991165	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.6256000000013842	3.95999991686935e-08	6.6256000000013842	6.6256000000013842
baseline1	2754620164	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.9740000000012401	3.95999991686935e-08	5.9740000000012401	5.9740000000012401
baseline1	3183250646	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	0.99399995864980129	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	3273607288	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.9540000000028499	3.95999991686935e-08	3.9540000000028499	3.9540000000028499
baseline1	3345830774	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.4988000000015518	3.95999991686935e-08	7.4988000000015518	7.4988000000015518
baseline1	3380708928	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.6712000000015905	3.95999991686935e-08	7.6712000000015905	7.6712000000015905
