# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68652479999999805	0.68652479999999805	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340457518513	0.48387280000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15233699733341338	0.36928000000006589
foundation	B	20	0.064125999999974648	0.17820000000003233
foundation	C	20	0.051787799999963871	0.16316000000002759
foundation	D	10	0.044326000000008262	0.13088000000002467
baseline1	A	150	0.15342987733348279	0.36784000000025119
baseline1	B	20	0.073916400000232946	0.1732000000002131
baseline1	C	20	0.052395800000092183	0.16672000000003209
baseline1	D	10	0.04259320000006301	0.089240000000199868
baseline2	A	150	0.10829286666666671	0.25160000000000005
baseline2	B	20	0.10288200000000003	0.24416000000000015
baseline2	C	20	0.11523180000000002	0.20060000000000006
baseline2	D	10	0.10182400000000005	0.16960000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9813332539871901e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4211935811	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.64760003859696258	0	0.64760000000000018	0.70720000000000016
baseline2	1406215624	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	4.9404003636179521	0	4.9404000000000066	5.4440000000000062
baseline2	2344274089	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	5.6928004189901191	0	5.6928000000000072	5.840000000000007
baseline2	2624762230	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	5.6928004189901191	0	5.6928000000000072	5.840000000000007
baseline2	446743640	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	914480857	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1885593908	A	0	0	1	1	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2171157998	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3492709625	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	4061099735	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1292073169	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3124360272	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	43960841	A	0	0	5	1	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	265686487	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1201504840	A	0	0	5	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1248656768	A	0	0	5	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	2246959319	A	0	0	5	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	270850835	A	0	0	10	10	9	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	418263516	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	1.2496000844729669	1.1102230246251565e-16	1.2496	1.2496
baseline2	455134383	A	0	0	10	2	6	1	0	0	1	2.2436001516673714	0	2.2436000000000011	2.1856000000000013
baseline2	538217448	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	1.8080001222208093	1.1102230246251565e-16	1.8080000000000001	1.8080000000000001
baseline2	592875214	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	665667352	A	0	0	10	11	9	1	0	0	1	1.7684001195438481	0	1.7684	1.7684
baseline2	706407108	A	0	0	10	5	0	1	0	0	1	1.9664001329290588	0	1.9664000000000004	1.9664000000000004
baseline2	723002236	A	0	0	10	7	3	1	0	0	1	1.4872001005347264	0	1.4871999999999994	1.4871999999999994
baseline2	891499416	A	0	0	10	7	3	1	0	0	1	1.4872001005347264	0	1.4871999999999994	1.4871999999999994
baseline2	1148096451	A	0	0	10	3	11	1	0	0	1	2.0060005327932386	0	2.0060000000000007	2.0060000000000007
baseline2	1155031124	A	0	0	10	11	10	1	0	0	1	0.96440005747834689	0	0.96439999999999992	0.96439999999999992
baseline2	1337774172	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	1376416856	A	0	0	10	9	2	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	1443730447	A	0	0	10	8	3	1	0	0	1	1.649600111512967	0	1.6495999999999995	1.6495999999999995
baseline2	1498118899	A	0	0	10	3	8	1	0	0	1	1.8476001248977687	0	1.8476000000000001	1.8476000000000001
baseline2	1550525224	A	0	0	10	2	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	1555721403	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	1815316033	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1829515150	A	0	0	10	2	6	1	0	0	1	2.2436001516673714	0	2.2436000000000011	2.1856000000000013
baseline2	1998747578	A	0	0	10	9	1	1	0	0	1	1.5684001060238466	0	1.5683999999999994	1.5683999999999994
baseline2	2039069061	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.3228001570212933	1.1102230246251565e-16	2.3228000000000013	2.2648000000000015
baseline2	2057057007	A	0	0	10	0	3	1	0	0	1	1.3288000898268859	0	1.3287999999999998	1.3287999999999998
baseline2	2251171329	A	0	0	10	8	5	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	2342999400	A	0	0	10	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	2375734409	A	0	0	10	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	2379845818	A	0	0	10	10	0	1	0	0	1	2.4812001677291335	0	2.4812000000000016	2.4232000000000018
baseline2	2390998605	A	0	0	10	10	3	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	2425116081	A	0	0	10	0	3	1	0	0	1	1.3288000898268859	0	1.3287999999999998	1.3287999999999998
baseline2	2619978024	A	0	0	10	9	7	1	0	0	1	2.362400159698252	0	2.3624000000000014	2.3044000000000016
baseline2	2655297170	A	0	0	10	11	4	1	0	0	1	1.6892001141899275	0	1.6891999999999998	1.6891999999999998
baseline2	2668228499	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	2784182939	A	0	0	10	4	2	1	0	0	1	0.92480005511817875	0	0.92479999999999984	0.92479999999999984
baseline2	2784325456	A	0	0	10	8	3	1	0	0	1	1.649600111512967	0	1.6495999999999995	1.6495999999999995
baseline2	2824610955	A	0	0	10	7	0	1	0	0	1	2.2832001543443323	0	2.2832000000000012	2.2252000000000014
baseline2	3163720817	A	0	0	10	0	6	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	3211591211	A	0	0	10	9	7	1	0	0	1	2.362400159698252	0	2.3624000000000014	2.3044000000000016
baseline2	3301263037	A	0	0	10	8	6	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	3523189782	A	0	0	10	11	9	1	0	0	1	1.7684001195438481	0	1.7684	1.7684
baseline2	3573722151	A	0	0	10	10	9	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	3580112469	A	0	0	10	1	9	1	0	0	1	1.8872001275747288	0	1.8872000000000002	1.8872000000000002
baseline2	3886840107	A	0	0	10	7	9	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	3920796895	A	0	0	10	10	9	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	3977511745	A	0	0	10	5	7	1	0	0	1	1.5288001033468865	0	1.5287999999999995	1.5287999999999995
baseline2	4061826815	A	0	0	10	8	0	1	0	0	1	2.4020001623752125	0	2.4020000000000015	2.3440000000000016
baseline2	4186778296	A	0	0	10	3	8	1	0	0	1	1.8476001248977687	0	1.8476000000000001	1.8476000000000001
baseline2	72001067	A	0	0	20	4	1	1	0	0	1	1.408000095180806	0	1.4079999999999997	1.4079999999999997
baseline2	177001670	A	0	0	20	3	4	1	0	0	1	3.2732002212683371	0	3.2732000000000019	3.017200000000003
baseline2	364005131	A	0	0	20	5	7	1	0	0	1	1.5288001033468865	0	1.5287999999999995	1.5287999999999995
baseline2	490209447	A	0	0	20	5	10	1	0	0	1	2.6792001811139348	0	2.6792000000000029	2.6212000000000022
baseline2	704021695	A	0	0	20	6	8	1	0	0	1	3.6692002480379395	0	3.6692000000000027	3.4132000000000038
baseline2	710021000	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	2.7188001837908979	1.1102230246251565e-16	2.718800000000003	2.6608000000000023
baseline2	806952787	A	0	0	20	11	3	1	0	0	1	2.5604001730830537	0	2.5604000000000018	2.502400000000002
baseline2	948248385	A	0	0	20	5	3	1	0	0	1	3.7088002507149005	0	3.7088000000000028	3.4528000000000039
baseline2	1110885369	A	0	0	20	7	6	1	0	0	1	3.4712002346531383	0	3.4712000000000023	3.2152000000000034
baseline2	1147327644	A	0	0	20	9	11	1	0	0	1	3.5108002373300984	0	3.5108000000000024	3.2548000000000035
baseline2	1235356290	A	0	0	20	7	4	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	1398866080	A	0	0	20	0	7	1	0	0	1	2.6000001757600142	0	2.6000000000000028	2.542000000000002
baseline2	1443549923	A	0	0	20	5	8	1	0	0	1	3.9504002907510678	0	3.9504000000000032	3.7244000000000042
baseline2	1566417720	A	0	0	20	2	5	1	0	0	1	3.5504002400070584	0	3.5504000000000024	3.2944000000000035
baseline2	1629088948	A	0	0	20	5	6	1	0	0	1	3.8296002818585837	0	3.8296000000000028	3.6036000000000037
baseline2	1673930932	A	0	0	20	7	8	1	0	0	1	1.9268001302520825	0	1.9268000000000003	1.9268000000000003
baseline2	1717324432	A	0	0	20	8	3	1	0	0	1	1.649600111512967	0	1.6495999999999995	1.6495999999999995
baseline2	1727073937	A	0	0	20	10	5	1	0	0	1	2.9564001998535616	0	2.9564000000000035	2.8984000000000028
baseline2	1750403980	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	1.2496000844729669	1.1102230246251565e-16	1.2496	1.2496
baseline2	1877897637	A	0	0	20	5	4	1	0	0	1	2.7980001891448163	0	2.7980000000000032	2.7400000000000024
baseline2	1912457947	A	0	0	20	3	11	1	0	0	1	2.0060005327932386	0	2.0060000000000007	2.0060000000000007
baseline2	1917355975	A	0	0	20	0	5	1	0	0	1	3.7504002760294637	0	3.7504000000000031	3.524400000000004
baseline2	1992690273	A	0	0	20	7	4	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	2107531291	A	0	0	20	8	2	1	0	0	1	2.8376001918217768	0	2.8376000000000032	2.7796000000000025
baseline2	2286570752	A	0	0	20	8	11	1	0	0	1	2.6396001784369747	0	2.6396000000000028	2.5816000000000021
baseline2	2357104424	A	0	0	20	10	8	1	0	0	1	3.3128002239452976	0	3.312800000000002	3.0568000000000031
baseline2	2477427994	A	0	0	20	8	3	1	0	0	1	1.649600111512967	0	1.6495999999999995	1.6495999999999995
baseline2	2546078791	A	0	0	20	0	11	1	0	0	1	3.5900002426840185	0	3.5900000000000025	3.3340000000000036
baseline2	2585813705	A	0	0	20	5	2	1	0	0	1	3.9108002878364756	0	3.9108000000000032	3.6848000000000041
baseline2	2594902496	A	0	0	20	11	4	1	0	0	1	1.6892001141899275	0	1.6891999999999998	1.6891999999999998
baseline2	2634070299	A	0	0	20	4	2	1	0	0	1	0.92480005511817875	0	0.92479999999999984	0.92479999999999984
baseline2	2762714595	A	0	0	20	4	0	1	0	0	1	3.9900010836825071	0	3.9900000000000029	3.7640000000000038
baseline2	2845683161	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	4.0296010944378393	1.1102230246251565e-16	4.029600000000003	3.8036000000000039
baseline2	2901598999	A	0	0	20	2	7	1	0	0	1	2.7584001864678558	0	2.7584000000000031	2.7004000000000024
baseline2	3200193147	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	3344268385	A	0	0	20	0	9	1	0	0	1	3.3524002266222577	0	3.352400000000002	3.0964000000000031
baseline2	3450386805	A	0	0	20	3	11	1	0	0	1	2.0060005327932386	0	2.0060000000000007	2.0060000000000007
baseline2	3529933196	A	0	0	20	9	3	1	0	0	1	2.9960007957367685	0	2.9960000000000035	2.9380000000000028
baseline2	3684590513	A	0	0	20	3	0	1	0	0	1	2.877200194498736	0	2.8772000000000033	2.8192000000000026
baseline2	3704337553	A	0	0	20	9	1	1	0	0	1	1.5684001060238466	0	1.5683999999999994	1.5683999999999994
baseline2	3776284960	A	0	0	20	11	4	1	0	0	1	1.6892001141899275	0	1.6891999999999998	1.6891999999999998
baseline2	3799555634	A	0	0	20	9	3	1	0	0	1	2.9960007957367685	0	2.9960000000000035	2.9380000000000028
baseline2	3812778339	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	2.7188001837908979	1.1102230246251565e-16	2.718800000000003	2.6608000000000023
baseline2	3909310326	A	0	0	20	5	7	1	0	0	1	1.5288001033468865	0	1.5287999999999995	1.5287999999999995
baseline2	4104057475	A	0	0	20	1	9	1	0	0	1	1.8872001275747288	0	1.8872000000000002	1.8872000000000002
baseline2	4152378856	A	0	0	20	6	0	1	0	0	1	3.6296002453609795	0	3.6296000000000026	3.3736000000000037
baseline2	4228451790	A	0	0	20	1	2	1	0	0	1	3.4316002319761778	0	3.4316000000000022	3.1756000000000033
baseline2	714623933	A	0	0	50	2	1	1	0	0	1	4.3464003198950687	0	4.3464000000000045	3.9224000000000041
baseline2	742578980	A	0	0	50	6	2	1	0	0	1	4.4652003286387494	0	4.4652000000000047	4.0412000000000043
baseline2	2126676648	A	0	0	50	7	6	1	0	0	1	4.4256003257241892	0	4.4256000000000046	4.0016000000000043
baseline2	4199196304	A	0	0	50	0	10	1	0	0	1	4.3068003169805085	0	4.3068000000000044	3.882800000000004
baseline2	79374599	A	0	0	100	5	4	1	0	0	1	4.9800021413957447	0	4.9800000000000066	4.5560000000000054
baseline2	113062228	A	0	0	100	2	6	1	0	0	1	4.6632003432115505	0	4.6632000000000051	4.2392000000000047
baseline2	147788381	A	0	0	100	6	8	1	0	0	1	4.5444003344678698	0	4.5444000000000049	4.1204000000000045
baseline2	279645813	A	0	0	100	4	6	1	0	0	1	4.9008003607033217	0	4.9008000000000065	4.4768000000000052
baseline2	885969282	A	0	0	100	5	10	1	0	0	1	6.286800462708519	0	6.2868000000000048	5.3084000000000069
baseline2	1012964569	A	0	0	100	5	10	1	0	0	1	6.286800462708519	0	6.2868000000000048	5.3084000000000069
baseline2	1018417270	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	6.366000468537651	1.1102230246251565e-16	6.366000000000005	5.3876000000000071
baseline2	1077249516	A	0	0	100	6	7	1	0	0	1	5.7720004248192387	0	5.7720000000000073	4.9916000000000063
baseline2	1544164455	A	0	0	100	8	2	1	0	0	1	5.7324004219046785	0	5.7324000000000073	4.9520000000000062
baseline2	2194159856	A	0	0	100	1	0	1	0	0	1	4.7424003490406719	0	4.7424000000000062	4.3184000000000049
baseline2	2199057424	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.5344004073318871	1.1102230246251565e-16	5.5344000000000069	4.7540000000000058
baseline2	2395860170	A	0	1	100	1	7	1	0	0	1	5.4552004015027569	0	5.4552000000000067	4.6748000000000056
baseline2	2422161346	A	0	0	100	5	0	1	0	0	1	4.8216003548697923	0	4.8216000000000063	4.3976000000000059
baseline2	2450172402	A	0	0	100	0	7	1	0	0	1	4.7028003461261125	0	4.7028000000000061	4.2788000000000048
baseline2	2492594110	A	0	0	100	8	3	1	0	0	1	5.653200416075558	0	5.6532000000000071	4.872800000000006
baseline2	3050153983	A	0	0	100	5	8	1	0	0	1	5.0196021584236759	0	5.0196000000000067	4.5956000000000055
baseline2	3235751140	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	5.6136004131610093	1.1102230246251565e-16	5.613600000000007	4.8332000000000059
baseline2	3370520402	A	0	0	100	7	9	1	0	0	1	5.4156003985881966	0	5.4156000000000066	4.6352000000000055
baseline2	3374102026	A	0	0	100	6	4	1	0	0	1	4.5840003373824292	0	4.584000000000005	4.1600000000000046
baseline2	3378554170	A	0	0	100	8	10	1	0	0	1	6.0096016322039132	0	6.0096000000000078	5.2292000000000067
baseline2	3467515592	A	0	0	100	9	2	1	0	0	1	5.5740004102464367	0	5.5740000000000069	4.7936000000000059
baseline2	3511462810	A	0	0	100	3	11	1	0	0	1	6.3264004656230792	0	6.3264000000000049	5.348000000000007
baseline2	3595730222	A	0	0	100	5	2	1	0	0	1	4.6236003402969903	0	4.623600000000005	4.1996000000000047
baseline2	3622506185	A	0	0	100	2	8	1	0	0	1	4.7820003519552321	0	4.7820000000000062	4.358000000000005
baseline2	3697257486	A	0	0	100	1	11	1	0	0	1	5.8908004335629194	0	5.8908000000000076	5.1104000000000065
baseline2	3858669866	A	0	0	100	9	10	1	0	0	1	4.8612003577843526	0	4.8612000000000064	4.4372000000000051
baseline2	3912566987	A	0	0	100	9	3	1	0	0	1	5.4948004044173171	0	5.4948000000000068	4.7144000000000057
baseline2	3987122803	A	0	0	100	8	10	1	0	0	1	6.0096016322039132	0	6.0096000000000078	5.2292000000000067
baseline2	4106051901	A	0	0	100	5	1	1	0	0	1	5.9700016214486	0	5.9700000000000077	5.1896000000000067
baseline2	4156935010	A	0	0	100	2	1	1	0	0	1	4.3464003198950687	0	4.3464000000000045	3.9224000000000041
baseline2	4229485402	A	0	0	100	9	5	1	0	0	1	5.8116004277337989	0	5.8116000000000074	5.0312000000000063
baseline2	350482879	A	0	0	1000	7	6	1	0	0	1	6.445200474366759	0	6.4452000000000051	5.4668000000000072
baseline2	649162992	A	0	0	1000	8	3	1	0	0	1	6.4056004714521997	0	6.4056000000000051	5.4272000000000071
baseline2	873474305	A	0	0	1000	1	11	1	0	0	1	6.5640004831104406	0	6.5640000000000054	5.5856000000000074
baseline2	1317238276	A	0	0	1000	6	4	1	0	0	1	6.484800477281321	0	6.4848000000000052	5.5064000000000073
baseline2	1966662731	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	2656751246	A	0	0	1000	10	6	1	0	1.1102230246251565e-16	1	6.5244004801959914	1.1102230246251565e-16	6.5244000000000053	5.5460000000000074
baseline2	2857875770	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	3439366469	A	0	0	1000	6	4	1	0	0	1	6.484800477281321	0	6.4848000000000052	5.5064000000000073
baseline2	3603955117	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	3685280462	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	6.603600486025111	1.1102230246251565e-16	6.6036000000000055	5.6252000000000075
