# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999803	0.68299159999999803	200	50	1
baseline1	0.70607159999999913	0.70607159999999913	200	85	1
baseline2	0.49172865405530847	0.49172800000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15225490400005973	0.37564000000007242
foundation	B	20	0.031919780000063069	0.1493200000000286
foundation	C	20	0.033432800000023744	0.13822000000002674
foundation	D	10	0.05484800000001059	0.13534000000002494
baseline1	A	150	0.14051721066668504	0.38328000000000217
baseline1	B	20	0.063654180000002322	0.17612000000000166
baseline1	C	20	0.052980800000004588	0.15568000000000043
baseline1	D	10	0.052521200000011481	0.12636000000000039
baseline2	A	150	0.10479867200000002	0.27072000000000018
baseline2	B	20	0.11146628000000006	0.26676000000000016
baseline2	C	20	0.1321856000000001	0.23508000000000009
baseline2	D	10	0.11994040000000006	0.18714000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0013332529431891e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1674779012	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.908000000000019	3.95999991686935e-08	2.908000000000019	2.908000000000019
baseline1	1958760590	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.75120000000001319	3.95999991686935e-08	0.75120000000001319	0.75120000000001319
baseline1	2152429834	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.5160000000000213	3.95999991686935e-08	3.5160000000000213	3.5160000000000213
baseline1	2189773747	A	0	0	10	8	2	2	1	1.5681599379008662e-15	1	1.5611999381764992	1.5543122344752192e-15	1.5612000000000155	1.5612000000000155
baseline1	2297915491	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.75120000000001319	3.95999991686935e-08	0.75120000000001319	0.75120000000001319
baseline1	2331109887	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	0.20000000000000107
baseline1	2367736751	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	0.20000000000000107
baseline1	2449492046	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.6308000000000185	6.1599998102401798e-08	2.6308000000000185	2.6308000000000185
baseline1	2476381381	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.4007999445283379	1.5543122344752192e-15	1.4008000000000145	1.4008000000000145
baseline1	2548336974	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.67200000000001303	3.95999991686935e-08	0.67200000000001303	0.67200000000001303
baseline1	2615214975	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.8404000000000167	3.95999991686935e-08	1.8404000000000167	1.8404000000000167
baseline1	2663328664	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.79080000000001327	3.95999991686935e-08	0.79080000000001327	0.79080000000001327
baseline1	2740747137	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.95320000000001315	3.95999991686935e-08	0.95320000000001315	0.95320000000001315
baseline1	2780551834	A	0	0	10	11	9	1	0	6.1599998102720045e-08	1	2.6308000000000185	6.1599998102401798e-08	2.6308000000000185	2.6308000000000185
baseline1	2920145002	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.0028000000000166	3.95999991686935e-08	2.0028000000000166	2.0028000000000166
baseline1	2927411680	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8800000000000168	3.95999991686935e-08	1.8800000000000168	1.8800000000000168
baseline1	3132373379	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.4504000000000179	3.95999991686935e-08	2.4504000000000179	2.4504000000000179
baseline1	3137434116	A	0	0	10	10	3	2	1	1.7305599280087053e-15	1	1.4819999383488192	1.6653345369377348e-15	1.4820000000000153	1.4820000000000153
baseline1	3218112104	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	3407641825	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.7892000000000188	3.95999991686935e-08	2.7892000000000188	2.7892000000000188
baseline1	3642850446	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.490000000000018	3.95999991686935e-08	2.490000000000018	2.490000000000018
baseline1	3645690802	A	0	0	10	10	3	2	1	1.7305599280087053e-15	1	1.4819999383488192	1.6653345369377348e-15	1.4820000000000153	1.4820000000000153
baseline1	3704174437	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.3180000000000209	3.95999991686935e-08	3.3180000000000209	3.3180000000000209
baseline1	3760321752	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.0028000000000166	3.95999991686935e-08	2.0028000000000166	2.0028000000000166
baseline1	3843773082	A	0	0	10	11	5	2	1	1.7305599280087053e-15	1	1.3863999423257671	1.6653345369377348e-15	1.3864000000000036	1.3864000000000036
baseline1	3889262897	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.8339999273736094	1.5543122344752192e-15	1.834000000000005	1.834000000000005
baseline1	4092190090	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.0288000000000199	3.95999991686935e-08	3.0288000000000199	3.0288000000000199
baseline1	4132193698	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.832800000000022	3.95999991686935e-08	3.832800000000022	3.832800000000022
baseline1	4229023950	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6820000000000164	3.95999991686935e-08	1.6820000000000164	1.6820000000000164
baseline1	95984378	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	4.9292000000012308	3.95999991686935e-08	4.9292000000012308	4.9292000000012308
baseline1	167307380	A	0	0	20	10	11	1	0	4.5599998960320021e-08	1	6.6640000000016357	4.5599998999001912e-08	6.6640000000016357	6.6640000000016357
baseline1	208367780	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.0028000000000166	3.95999991686935e-08	2.0028000000000166	2.0028000000000166
baseline1	228045793	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.4936000000011518	3.95999991686935e-08	4.4936000000011518	4.4936000000011518
baseline1	333976311	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.772800000001439	3.95999991686935e-08	5.772800000001439	5.772800000001439
baseline1	419618524	A	0	1	20	1	10	2	1	1.9009599171181472e-15	1	0.87399996189361551	1.8873791418627661e-15	0.87400000000001299	0.87400000000001299
baseline1	453206854	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.8404000000000167	3.95999991686935e-08	1.8404000000000167	1.8404000000000167
baseline1	463251921	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8124000000014462	3.95999991686935e-08	5.8124000000014462	5.8124000000014462
baseline1	468786617	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.8916000000014606	3.95999991686935e-08	5.8916000000014606	5.8916000000014606
baseline1	493039756	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8896000000012236	3.95999991686935e-08	4.8896000000012236	4.8896000000012236
baseline1	701677751	A	0	0	20	11	5	2	1	1.7305599280087053e-15	1	1.3863999423257671	1.6653345369377348e-15	1.3864000000000036	1.3864000000000036
baseline1	766288310	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.4007999445283379	1.5543122344752192e-15	1.4008000000000145	1.4008000000000145
baseline1	809235314	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.4996000000016352	3.95999991686935e-08	6.4996000000016352	6.4996000000016352
baseline1	928366664	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.5748000000014031	3.95999991686935e-08	5.5748000000014031	5.5748000000014031
baseline1	979209686	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	0.052799997909792881	1.5543122344752192e-15	0.052800000000672753	0.052800000000672753
baseline1	1100981431	A	0	1	20	10	4	1	0	3.9599999215920021e-08	1	0.67200000000001303	3.95999991686935e-08	0.67200000000001303	0.67200000000001303
baseline1	1147249526	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.3180000000000209	3.95999991686935e-08	3.3180000000000209	3.3180000000000209
baseline1	1154039967	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.5788000000016496	3.95999991686935e-08	6.5788000000016496	6.5788000000016496
baseline1	1537976700	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6936000000014246	3.95999991686935e-08	5.6936000000014246	5.6936000000014246
baseline1	1586275459	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	1605420853	A	0	0	20	11	5	2	1	1.7305599280087053e-15	1	1.3863999423257671	1.6653345369377348e-15	1.3864000000000036	1.3864000000000036
baseline1	1670132205	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.0028000000000166	3.95999991686935e-08	2.0028000000000166	2.0028000000000166
baseline1	1774971130	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.0104000000014821	3.95999991686935e-08	6.0104000000014821	6.0104000000014821
baseline1	1881812278	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	0.83039996711617536	1.5543122344752192e-15	0.83040000000001335	0.83040000000001335
baseline1	2032249441	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.9312000000014677	3.95999991686935e-08	5.9312000000014677	5.9312000000014677
baseline1	2072760568	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.0084000000012452	3.95999991686935e-08	5.0084000000012452	5.0084000000012452
baseline1	2157972539	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.75120000000001319	3.95999991686935e-08	0.75120000000001319	0.75120000000001319
baseline1	2357088096	A	0	0	20	10	3	2	1	1.7305599280087053e-15	1	1.4819999383488192	1.6653345369377348e-15	1.4820000000000153	1.4820000000000153
baseline1	2855256433	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.7708000000012021	3.95999991686935e-08	4.7708000000012021	4.7708000000012021
baseline1	3009568090	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.5728000000011662	3.95999991686935e-08	4.5728000000011662	4.5728000000011662
baseline1	3155021403	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.5392000000016424	3.95999991686935e-08	6.5392000000016424	6.5392000000016424
baseline1	3178321177	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	1.7611999302565007	1.5543122344752192e-15	1.7612000000000165	1.7612000000000165
baseline1	3223279416	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.9476000000000191	3.95999991686935e-08	2.9476000000000191	2.9476000000000191
baseline1	3253201823	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.8916000000014606	3.95999991686935e-08	5.8916000000014606	5.8916000000014606
baseline1	3363309272	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.72679997121872431	1.5543122344752192e-15	0.72680000000000256	0.72680000000000256
baseline1	3397780715	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.8500000000012164	3.95999991686935e-08	4.8500000000012164	4.8500000000012164
baseline1	3434855332	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.7332000000014318	3.95999991686935e-08	5.7332000000014318	5.7332000000014318
baseline1	3593384298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	6.460000000001628	4.1599999112129638e-08	6.460000000001628	6.460000000001628
baseline1	3719813275	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.6916000000011877	3.95999991686935e-08	4.6916000000011877	4.6916000000011877
baseline1	3734968444	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	1.3215999476646574	1.5543122344752192e-15	1.3216000000000143	1.3216000000000143
baseline1	3963874208	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.0104000000014821	3.95999991686935e-08	6.0104000000014821	6.0104000000014821
baseline1	3980109040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8104000000012093	3.95999991686935e-08	4.8104000000012093	4.8104000000012093
baseline1	3984288630	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.4108000000000178	3.95999991686935e-08	2.4108000000000178	2.4108000000000178
baseline1	4005080879	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.8339999273736094	1.5543122344752192e-15	1.834000000000005	1.834000000000005
baseline1	4058422109	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.95320000000001315	3.95999991686935e-08	0.95320000000001315	0.95320000000001315
baseline1	4147050691	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.8520000000014534	3.95999991686935e-08	5.8520000000014534	5.8520000000014534
baseline1	4264048992	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.6520000000011805	3.95999991686935e-08	4.6520000000011805	4.6520000000011805
baseline1	721466879	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	6.8224000000016645	3.95999991686935e-08	6.8224000000016645	6.8224000000016645
baseline1	791692822	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.9016000000016788	3.95999991686935e-08	6.9016000000016788	6.9016000000016788
baseline1	845712587	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.9808000000016932	3.95999991686935e-08	6.9808000000016932	6.9808000000016932
baseline1	3616918739	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	6.8620000000016717	3.95999991686935e-08	6.8620000000016717	6.8620000000016717
baseline1	113609553	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.7472000000021239	3.95999991686935e-08	8.7472000000021239	8.7472000000021239
baseline1	763851461	A	0	0	100	2	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1028016052	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.9848000000021671	3.95999991686935e-08	8.9848000000021671	8.9848000000021671
baseline1	1142473209	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.353200000002289	3.95999991686935e-08	9.353200000002289	9.353200000002289
baseline1	1333047446	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.7056000000018798	3.95999991686935e-08	7.7056000000018798	7.7056000000018798
baseline1	1335412535	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.5076000000018439	3.95999991686935e-08	7.5076000000018439	7.5076000000018439
baseline1	1473565758	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	7.3492000000018152	3.95999991686935e-08	7.3492000000018152	7.3492000000018152
baseline1	1498182561	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.5472000000018511	3.95999991686935e-08	7.5472000000018511	7.5472000000018511
baseline1	1575323493	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.7076000000021168	3.95999991686935e-08	8.7076000000021168	8.7076000000021168
baseline1	1984118701	A	0	0	100	6	9	2	1	1.5681599379008662e-15	1	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	2212809506	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.4720000000023106	3.95999991686935e-08	9.4720000000023106	9.4720000000023106
baseline1	2405732674	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.5076000000018439	3.95999991686935e-08	7.5076000000018439	7.5076000000018439
baseline1	2491515251	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9828000000019301	3.95999991686935e-08	7.9828000000019301	7.9828000000019301
baseline1	2555902697	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.6264000000018655	3.95999991686935e-08	7.6264000000018655	7.6264000000018655
baseline1	2580432260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.549200000002088	3.95999991686935e-08	8.549200000002088	8.549200000002088
baseline1	2885900873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.9036000000019158	3.95999991686935e-08	7.9036000000019158	7.9036000000019158
baseline1	2893841506	A	0	0	100	9	4	2	1	1.5681599379008662e-15	1	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	2977092852	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4324000000023034	3.95999991686935e-08	9.4324000000023034	9.4324000000023034
baseline1	2997655488	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.3908000000020593	3.95999991686935e-08	8.3908000000020593	8.3908000000020593
baseline1	3217220098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.8244000000019014	3.95999991686935e-08	7.8244000000019014	7.8244000000019014
baseline1	3394679962	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.6660000000018726	3.95999991686935e-08	7.6660000000018726	7.6660000000018726
baseline1	3533589024	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.3928000000022962	3.95999991686935e-08	9.3928000000022962	9.3928000000022962
baseline1	3581035152	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.4304000000020665	3.95999991686935e-08	8.4304000000020665	8.4304000000020665
baseline1	3637942650	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.0244000000021742	3.95999991686935e-08	9.0244000000021742	9.0244000000021742
baseline1	3731413638	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.4700000000020736	3.95999991686935e-08	8.4700000000020736	8.4700000000020736
baseline1	3736735633	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.9056000000021527	3.95999991686935e-08	8.9056000000021527	8.9056000000021527
baseline1	3835535810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.9452000000021599	3.95999991686935e-08	8.9452000000021599	8.9452000000021599
baseline1	3836698431	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.8660000000021455	3.95999991686935e-08	8.8660000000021455	8.8660000000021455
baseline1	3890869728	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.9016000000016788	3.95999991686935e-08	6.9016000000016788	6.9016000000016788
baseline1	3980801051	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.3136000000022818	3.95999991686935e-08	9.3136000000022818	9.3136000000022818
baseline1	48167536	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.6700000000000106	3.95999991686935e-08	9.6700000000000106	9.6700000000000106
baseline1	1004453177	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.9472000000000111	3.95999991686935e-08	9.9472000000000111	9.9472000000000111
baseline1	2026344442	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	14.520000000000024	3.95999991686935e-08	14.520000000000024	14.520000000000024
baseline1	2066036046	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	9.9076000000000111	3.95999991686935e-08	9.9076000000000111	9.9076000000000111
baseline1	2886539560	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.7888000000000108	3.95999991686935e-08	9.7888000000000108	9.7888000000000108
baseline1	3128208785	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.9868000000000112	3.95999991686935e-08	9.9868000000000112	9.9868000000000112
baseline1	3176069918	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	10.026400000000011	3.95999991686935e-08	10.026400000000011	10.026400000000011
baseline1	4120055801	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	9.7492000000000107	3.95999991686935e-08	9.7492000000000107	9.7492000000000107
baseline1	4215992651	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.7096000000000107	3.95999991686935e-08	9.7096000000000107	9.7096000000000107
baseline2	1610342510	D	3	0	10	1	10	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3468000856564863	1.1102230246251565e-16	1.3467999999999998	1.4739999999999998
baseline2	2855695762	D	3	0	10	4	9	1	0	0	2.7777777777777781e-14	1.7488001427020918	0	1.7488000000000001	1.9120000000000001
baseline2	3271377644	D	3	0	10	4	8	1	0	0	2.7777777777777781e-14	0.62200003955920269	0	0.62200000000000011	0.74920000000000009
baseline2	3746125243	D	3	0	10	0	8	1	0	0	2.7777777777777781e-14	1.4656000932121653	0	1.4655999999999993	1.5927999999999993
baseline2	962553046	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	3.7428003054125081	0	3.742800000000003	3.9060000000000032
baseline2	1807552027	D	3	0	20	6	10	1	0	0	5.5555555555555561e-14	3.7032003021811479	0	3.7032000000000029	3.8664000000000032
baseline2	2593376688	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	0.98040022353113521	0	0.98039999999999994	1.272
baseline2	3665988722	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	2.5488002079820982	0	2.5488000000000013	2.7120000000000015
baseline2	3440452482	D	3	0	50	2	7	1	0	0	1.388888888888889e-13	4.3052003513043529	0	4.3052000000000037	4.4684000000000035
baseline2	2047897207	D	3	0	100	6	9	1	0	0	2.7777777777777779e-13	4.6220003771552358	0	4.6220000000000043	4.7852000000000041
baseline2	819714531	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.31359999999999999
baseline2	1379001377	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42400002696640166	0	0.42399999999999999	0.48759999999999998
baseline2	911831275	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	2.3112001885939359	0	2.3112000000000008	2.474400000000001
baseline2	1677261629	C	2	0	10	4	9	1	0	0	2.7777777777777779e-13	1.7488001427020918	0	1.7488000000000001	1.9120000000000001
baseline2	2079940206	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.9884005678866836	0	1.9884000000000006	2.3556000000000008
baseline2	3844884614	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	2.350800191825297	0	2.3508000000000009	2.5140000000000011
baseline2	4172752843	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.8280001491648123	0	1.8280000000000003	1.9912000000000003
baseline2	509180744	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	2.8260002306016205	0	2.8260000000000018	2.9892000000000021
baseline2	1401908963	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.8676001523961729	0	1.8676000000000004	2.0308000000000002
baseline2	2098352449	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.9428003217341612	0	3.9428000000000032	4.3100000000000041
baseline2	2314376172	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	1.9884005678866836	0	1.9884000000000006	2.3556000000000008
baseline2	2354297905	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.3032000828835251	0	1.3031999999999997	1.4303999999999997
baseline2	2787924447	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	4.2656003480729927	0	4.2656000000000045	4.4288000000000043
baseline2	3467052922	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	4.0220011486816478	0	4.0220000000000038	4.3892000000000042
baseline2	3667091255	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	1.4260000906936052	0	1.4259999999999995	1.5531999999999995
baseline2	1362343572	C	2	0	100	11	6	1	0	0	2.7777777777777777e-12	5.8160004745856453	0	5.8160000000000061	5.9792000000000058
baseline2	3130684389	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	4.661600380386596	0	4.6616000000000044	4.8248000000000042
baseline2	3554285767	C	2	0	100	10	0	1	0	0	2.7777777777777777e-12	4.978402210405295	0	4.9784000000000059	5.5040000000000049
baseline2	3566724593	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	5.4596004455034013	0	5.4596000000000053	5.6228000000000051
baseline2	4028190343	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	5.8556004778170054	0	5.8556000000000061	6.0188000000000059
baseline2	3184608622	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	2240541117	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	3981204744	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	551301646	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	2.5884002112134592	0	2.5884000000000014	2.7516000000000016
baseline2	713597103	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	0.74080004711488323	0	0.74080000000000013	0.8680000000000001
baseline2	1189274835	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.0200002325599289	0	1.0199999999999998	1.3116000000000001
baseline2	1620408341	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	2.6676002176761795	0	2.6676000000000015	2.8308000000000018
baseline2	3440330169	B	1	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6240001032864075	1.1102230246251565e-16	1.6239999999999999	1.7511999999999999
baseline2	3486505562	B	1	0	10	1	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.3904001950566585	2.2204460492503131e-16	2.390400000000001	2.5536000000000012
baseline2	3704707930	B	1	0	10	8	2	1	0	0	2.7777777777777779e-13	0.86160005479776358	0	0.86159999999999992	0.9887999999999999
baseline2	3955613620	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.6280002144448193	0	2.6280000000000014	2.7912000000000017
baseline2	1146341658	B	1	0	20	10	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.82200005227920436	1.1102230246251565e-16	0.82199999999999995	0.88559999999999994
