# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73057519999999909	0.73057519999999909	250	62	1
baseline1	0.75043519999999841	0.75043519999999841	250	119	1
baseline2	0.52314841408091639	0.52314759999999971	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16508257659590886	0.46672000000029357
foundation	B	25	0.04728704000000649	0.15971999999993045
foundation	C	25	0.023013743999891936	0.15048000000013245
foundation	D	12	0.043906666666677065	0.1578000000002362
baseline1	A	188	0.13876204680865109	0.40344000000031882
baseline1	B	25	0.085074880000038322	0.23328000000005317
baseline1	C	25	0.062972464000060319	0.18516000000004168
baseline1	D	12	0.038687000000046934	0.16660000000026684
baseline2	A	188	0.12292959148936181	0.32320000000000021
baseline2	B	25	0.15519088000000011	0.30300000000000027
baseline2	C	25	0.14216788800000008	0.29508000000000034
baseline2	D	12	0.12970233333333345	0.28696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5846399368782102e-15	1.9009599171181472e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	671140362	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.52079997937644329	1.5543122344752192e-15	0.52080000000012205	7.925200000001837
baseline1	2060212255	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.644000000001995
baseline1	3844802701	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63959997467183949	1.5543122344752192e-15	0.63959999999999795	15.767200000000038
baseline1	1786752408	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.2024000000009778
baseline1	2434612520	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.36280000000238033
baseline1	4033601	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2495999109163436	1.5543122344752192e-15	2.2496000000004983	2.472000000002879
baseline1	1111593517	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8119999282452142	1.5543122344752192e-15	1.8120000000004097	2.988800000002982
baseline1	1184613010	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8639999261883089	1.5543122344752192e-15	1.8640000000027044	2.7744000000006395
baseline1	1500878562	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52519997920450934	1.5543122344752192e-15	0.52520000000242817	4.0736000000009085
baseline1	1728657079	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	3.6760000000031141
baseline1	3424735149	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	3.9948000000031811
baseline1	4048596949	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	3.6760000000031141
baseline1	4124699085	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1267999553790098	1.5543122344752192e-15	1.1268000000002871	3.8344000000031428
baseline1	4245821173	B	1	0	10	10	9	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3327998982904585	1.8873791418627661e-15	2.3328000000005318	2.3492000000028384
baseline1	806765936	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0099999204044505	1.5543122344752192e-15	2.0100000000004457	2.7512000000029389
baseline1	1538697342	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1663999538108571	1.5543122344752192e-15	1.1664000000002943	3.7552000000031285
baseline1	1833507944	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1663999538108571	1.5543122344752192e-15	1.1664000000002943	3.7156000000031213
baseline1	2129740760	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2851999465359993	1.6653345369377348e-15	1.2852000000003159	3.5572000000030926
baseline1	2932137107	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6375999351514052	1.5543122344752192e-15	1.6376000000003614	5.8104000000013798
baseline1	3032540267	B	1	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7267999281654911	1.6653345369377348e-15	1.7268000000003667	2.6324000000029173
baseline1	3230867643	B	1	0	20	8	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	6.8084000000015976
baseline1	3306172081	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	6.7272000000015737
baseline1	3776443382	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6375999351514052	1.5543122344752192e-15	1.6376000000003614	5.8104000000013798
baseline1	2673767459	B	1	0	50	7	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.6480000000017867
baseline1	1682347834	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7271997336044702	1.5543122344752192e-15	6.7272000000015737	8.8816000000020381
baseline1	2411015021	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7271997336044702	1.5543122344752192e-15	6.7272000000015737	8.8420000000020309
baseline1	2801780365	B	1	1	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	8.3272000000019375
baseline1	3684520946	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	15.49000000000359
baseline1	1147336729	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12119999495903419	1.6653345369377348e-15	0.12120000000095388	0.12120000000095388
baseline1	1294039580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079600000000937143	3.95999991686935e-08	0.079600000000937143	0.079600000000937143
baseline1	1499800062	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079600000000937143	3.95999991686935e-08	0.079600000000937143	0.079600000000937143
baseline1	1572450597	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12119999495903419	1.6653345369377348e-15	0.12120000000095388	0.12120000000095388
baseline1	2218142493	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16280000000097061	4.1599999112129638e-08	0.16280000000097061	0.16280000000097061
baseline1	2852025491	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16280000000097061	4.1599999112129638e-08	0.16280000000097061	0.16280000000097061
baseline1	3135175630	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3691441121	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.12119999495903419	1.6653345369377348e-15	0.12120000000095388	0.12120000000095388
baseline1	21355483	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	387491054	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	1368362365	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3232000000010089	3.95999991686935e-08	0.3232000000010089	0.3232000000010089
baseline1	1831749273	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.12119999495903419	1.6653345369377348e-15	0.12120000000095388	0.12120000000095388
baseline1	2701743368	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16280000000097061	4.1599999112129638e-08	0.16280000000097061	0.16280000000097061
baseline1	2811079948	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.079600000000937143	3.95999991686935e-08	0.079600000000937143	0.079600000000937143
baseline1	3601283151	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3924974833	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16280000000097061	4.1599999112129638e-08	0.16280000000097061	0.16280000000097061
baseline1	18783	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4420000000023947	3.95999991686935e-08	0.4420000000023947	0.4420000000023947
baseline1	358587179	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	1733633872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4420000000023947	3.95999991686935e-08	0.4420000000023947	0.4420000000023947
baseline1	2285594428	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4420000000023947	3.95999991686935e-08	0.4420000000023947	0.4420000000023947
baseline1	2853416054	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40240000000238751	3.95999991686935e-08	0.40240000000238751	0.40240000000238751
baseline1	2972238909	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40240000000238751	3.95999991686935e-08	0.40240000000238751	0.40240000000238751
baseline1	92911383	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.9036000000027116	3.95999991686935e-08	1.9036000000027116	1.9036000000027116
baseline1	182341091	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	221189989	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.8304000000029532	3.95999991686935e-08	2.8304000000029532	2.8304000000029532
baseline1	245475386	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.80240000000247846	3.95999991686935e-08	0.80240000000247846	0.80240000000247846
baseline1	455922622	A	0	0	10	9	2	2	1	1.9009599171181472e-15	1	1.1447999500869828	1.8873791418627661e-15	1.1448000000002594	1.1448000000002594
baseline1	531036083	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.1663999538108571	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	531247343	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.1663999538108571	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	535162621	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.5908000000029006	3.95999991686935e-08	2.5908000000029006	2.5908000000029006
baseline1	542716710	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.88160000000249283	3.95999991686935e-08	0.88160000000249283	0.88160000000249283
baseline1	564191748	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.6364000000031069	3.95999991686935e-08	3.6364000000031069	3.6364000000031069
baseline1	668907451	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	678887007	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	1.8119999282452142	1.5543122344752192e-15	1.8120000000004097	1.8120000000004097
baseline1	702928887	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.3512000000030753	3.95999991686935e-08	3.3512000000030753	3.3512000000030753
baseline1	717395940	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.0284000000029891	3.95999991686935e-08	3.0284000000029891	3.0284000000029891
baseline1	721197485	A	0	0	10	8	4	1	0	4.5599998960320021e-08	1	3.3968000000030543	4.5599998999001912e-08	3.3968000000030543	3.3968000000030543
baseline1	1054271957	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.4495999425961599	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	1139784481	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	1.3271999474455027	1.5543122344752192e-15	1.3272000000026196	1.3272000000026196
baseline1	1142853555	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1185136322	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56480000000243535	3.95999991686935e-08	0.56480000000243535	0.56480000000243535
baseline1	1564483279	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1572800834	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8244000000026972	3.95999991686935e-08	1.8244000000026972	1.8244000000026972
baseline1	1650862912	A	0	0	10	2	7	2	1	1.7305599280087053e-15	1	1.2851999465359993	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1663690858	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	1.7267999281654911	1.6653345369377348e-15	1.7268000000003667	1.7268000000003667
baseline1	1717130972	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4856000000026484	3.95999991686935e-08	1.4856000000026484	1.4856000000026484
baseline1	1862503450	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.2495999109163436	1.5543122344752192e-15	2.2496000000004983	2.2496000000004983
baseline1	1951507926	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.4760000000030686	3.95999991686935e-08	3.4760000000030686	3.4760000000030686
baseline1	2107839231	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.9096000000029676	3.95999991686935e-08	2.9096000000029676	2.9096000000029676
baseline1	2141492384	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.3512000000030753	3.95999991686935e-08	3.3512000000030753	3.3512000000030753
baseline1	2214064916	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6720000000029245	3.95999991686935e-08	2.6720000000029245	2.6720000000029245
baseline1	2400030208	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6720000000029245	3.95999991686935e-08	2.6720000000029245	2.6720000000029245
baseline1	2445660493	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.790800000002946	3.95999991686935e-08	2.790800000002946	2.790800000002946
baseline1	2597915202	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	4.0344000000031883	3.95999991686935e-08	4.0344000000031883	4.0344000000031883
baseline1	2662189000	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.043199998287019377	1.5543122344752192e-15	0.043199999997739269	0.043199999997739269
baseline1	2876523857	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.955200000003174	3.95999991686935e-08	3.955200000003174	3.955200000003174
baseline1	2923239351	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0004000000025144	3.95999991686935e-08	1.0004000000025144	1.0004000000025144
baseline1	2994167783	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.7056000000026756	3.95999991686935e-08	1.7056000000026756	1.7056000000026756
baseline1	3061468055	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.8700000000029604	3.95999991686935e-08	2.8700000000029604	2.8700000000029604
baseline1	3203414108	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.3668000000026268	3.95999991686935e-08	1.3668000000026268	1.3668000000026268
baseline1	3208898360	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3231546352	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.5868000000026541	3.95999991686935e-08	1.5868000000026541	1.5868000000026541
baseline1	3270071160	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6264000000026613	3.95999991686935e-08	1.6264000000026613	1.6264000000026613
baseline1	3312756322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7452000000026828	3.95999991686935e-08	1.7452000000026828	1.7452000000026828
baseline1	3319908877	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	1.7267999281654911	1.6653345369377348e-15	1.7268000000003667	1.7268000000003667
baseline1	3328249302	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.4460000000026412	3.95999991686935e-08	1.4460000000026412	1.4460000000026412
baseline1	3373643319	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.5868000000026541	3.95999991686935e-08	1.5868000000026541	1.5868000000026541
baseline1	3486315345	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.5512000000028934	3.95999991686935e-08	2.5512000000028934	2.5512000000028934
baseline1	3501904140	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.4364000000030615	3.95999991686935e-08	3.4364000000030615	3.4364000000030615
baseline1	3505570514	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.7116000000029317	3.95999991686935e-08	2.7116000000029317	2.7116000000029317
baseline1	3622537947	A	0	0	10	8	6	2	1	1.5681599379008662e-15	1	0.60439997606820395	1.5543122344752192e-15	0.60440000000244254	0.60440000000244254
baseline1	3821177605	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3911217391	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	2.0099999204044505	1.5543122344752192e-15	2.0100000000004457	2.0100000000004457
baseline1	4003884763	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	1.5472000000026469	6.1599998102401798e-08	1.5472000000026469	1.5472000000026469
baseline1	4190762462	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.790800000002946	3.95999991686935e-08	2.790800000002946	2.790800000002946
baseline1	4203837333	A	0	0	10	10	9	2	1	1.9009599171181472e-15	1	2.3327998982904585	1.8873791418627661e-15	2.3328000000005318	2.3328000000005318
baseline1	20171638	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9292000000014013	3.95999991686935e-08	5.9292000000014013	5.9292000000014013
baseline1	107747057	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	1.2335999511496945	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	126522659	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.6520000000013511	3.95999991686935e-08	5.6520000000013511	5.6520000000013511
baseline1	139145335	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.2896000000017125	3.95999991686935e-08	7.2896000000017125	7.2896000000017125
baseline1	332728207	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7708000000013726	3.95999991686935e-08	5.7708000000013726	5.7708000000013726
baseline1	404886760	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.0064000000016335	3.95999991686935e-08	7.0064000000016335	7.0064000000016335
baseline1	466260863	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.4896000000015306	3.95999991686935e-08	6.4896000000015306	6.4896000000015306
baseline1	576969405	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.7312000000013654	3.95999991686935e-08	5.7312000000013654	5.7312000000013654
baseline1	677530993	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	964390930	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.6124000000013439	3.95999991686935e-08	5.6124000000013439	5.6124000000013439
baseline1	966834379	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.043199998287019377	1.5543122344752192e-15	0.043199999997739269	0.043199999997739269
baseline1	976985729	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0004000000025144	3.95999991686935e-08	1.0004000000025144	1.0004000000025144
baseline1	1087893068	A	0	0	20	10	2	2	1	1.5681599379008662e-15	1	2.0099999204044505	1.5543122344752192e-15	2.0100000000004457	2.0100000000004457
baseline1	1102150420	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9292000000014013	3.95999991686935e-08	5.9292000000014013	5.9292000000014013
baseline1	1453898110	A	0	0	20	8	11	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1497025110	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.6084000000015521	3.95999991686935e-08	6.6084000000015521	6.6084000000015521
baseline1	1502625704	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1551880873	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1597296306	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.60439997606820395	1.5543122344752192e-15	0.60440000000244254	0.60440000000244254
baseline1	1665834188	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	7.3292000000017197	3.95999991686935e-08	7.3292000000017197	7.3292000000017197
baseline1	1877158368	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7452000000026828	3.95999991686935e-08	1.7452000000026828	1.7452000000026828
baseline1	1927327797	A	0	0	20	8	11	2	1	1.7305599280087053e-15	1	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1986099782	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.4540000000013151	3.95999991686935e-08	5.4540000000013151	5.4540000000013151
baseline1	2001568227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8896000000013942	3.95999991686935e-08	5.8896000000013942	5.8896000000013942
baseline1	2016189246	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.568800000001545	3.95999991686935e-08	6.568800000001545	6.568800000001545
baseline1	2068456598	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2091820065	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.0084000000014157	3.95999991686935e-08	6.0084000000014157	6.0084000000014157
baseline1	2161648978	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.790800000002946	3.95999991686935e-08	2.790800000002946	2.790800000002946
baseline1	2264099031	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3688000000017269	3.95999991686935e-08	7.3688000000017269	7.3688000000017269
baseline1	2372438323	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	1.5472000000026469	6.1599998102401798e-08	1.5472000000026469	1.5472000000026469
baseline1	2375285719	A	0	0	20	9	2	2	1	1.9009599171181472e-15	1	1.1447999500869828	1.8873791418627661e-15	1.1448000000002594	1.1448000000002594
baseline1	2387703569	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2616876027	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2775620239	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0004000000025144	3.95999991686935e-08	1.0004000000025144	1.0004000000025144
baseline1	2888386604	A	0	0	20	9	2	2	1	1.9009599171181472e-15	1	1.1447999500869828	1.8873791418627661e-15	1.1448000000002594	1.1448000000002594
baseline1	2966821103	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9272000000016192	3.95999991686935e-08	6.9272000000016192	6.9272000000016192
baseline1	3065411126	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8244000000026972	3.95999991686935e-08	1.8244000000026972	1.8244000000026972
baseline1	3164246122	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6876000000015665	3.95999991686935e-08	6.6876000000015665	6.6876000000015665
baseline1	3264911162	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.9096000000029676	3.95999991686935e-08	2.9096000000029676	2.9096000000029676
baseline1	3272101225	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3390700823	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.5512000000028934	3.95999991686935e-08	2.5512000000028934	2.5512000000028934
baseline1	3491131761	A	0	0	20	10	9	2	1	1.9009599171181472e-15	1	2.3327998982904585	1.8873791418627661e-15	2.3328000000005318	2.3328000000005318
baseline1	3609236741	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.2495999109163436	1.5543122344752192e-15	2.2496000000004983	2.2496000000004983
baseline1	3673472114	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3744765968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3688000000017269	3.95999991686935e-08	7.3688000000017269	7.3688000000017269
baseline1	3888976867	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.7312000000013654	3.95999991686935e-08	5.7312000000013654	5.7312000000013654
baseline1	3912050759	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8244000000026972	3.95999991686935e-08	1.8244000000026972	1.8244000000026972
baseline1	3943036057	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.9096000000029676	3.95999991686935e-08	2.9096000000029676	2.9096000000029676
baseline1	4062754950	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	6.370800000001509	3.95999991686935e-08	6.370800000001509	6.370800000001509
