# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74832319999999775	0.74832319999999775	200	50	1
baseline1	0.74893919999999836	0.74893919999999836	200	75	1
baseline2	0.54527277555037756	0.54527199999999942	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17379216000018205	0.45040000000026909
foundation	B	20	0.024912380000032812	0.15840000000002874
foundation	C	20	0.035258999999987758	0.13584000000002447
foundation	D	10	0.027893560000124457	0.099200000000018912
baseline1	A	150	0.15571269866682461	0.38764000000026044
baseline1	B	20	0.082441100000053169	0.17656000000022232
baseline1	C	20	0.064927800000030733	0.19524000000003525
baseline1	D	10	0.055481480000148985	0.11158000000002062
baseline2	A	150	0.12986035733333348	0.29564000000000035
baseline2	B	20	0.13531652000000008	0.29168000000000033
baseline2	C	20	0.12773920000000008	0.27584000000000031
baseline2	D	10	0.12940904000000006	0.26000000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536650567e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.3226666270303906e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	3.3306690738754696e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	25
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1442140887	B	1	0	100	8	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4552004015027675	1.1102230246251565e-16	5.4552000000000067	5.6024000000000065
baseline2	1674773037	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	5.9720018584823062	0	5.9720000000000075	6.3568000000000042
baseline2	1742461524	B	1	0	100	0	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7344004220518885	1.1102230246251565e-16	5.734400000000007	5.8816000000000068
baseline2	2038405209	B	1	0	100	11	7	1	0	3.3306690738754696e-16	2.7777777777777777e-12	6.3284004657703106	3.3306690738754696e-16	6.3284000000000047	6.4756000000000045
baseline2	2040563871	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	5.5740004102464367	0	5.5740000000000069	5.7212000000000067
baseline2	4186856891	B	1	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8136004278810098	1.1102230246251565e-16	5.8136000000000072	5.960800000000007
baseline2	4228081671	B	1	0	100	1	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6156004133082096	1.1102230246251565e-16	5.6156000000000077	5.7628000000000075
baseline2	243772112	B	1	0	1000	11	4	1	0	0	2.7777777777777777e-11	7.3184005386342879	0	7.3184000000000076	7.3920000000000075
baseline2	817609919	A	0	0	1	0	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1957192940	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2017900327	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2350891323	A	0	0	1	0	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2491149656	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	966353003	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2675960249	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2763416680	A	0	0	2	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3527784397	A	0	0	2	0	2	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	3766551740	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3857379627	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	373311295	A	0	0	5	1	0	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	2182836422	A	0	0	5	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	3012566804	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.48920002915632232	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	3197928733	A	0	0	5	0	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3355257537	A	0	0	5	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	3893096782	A	0	0	5	1	2	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	29084325	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	302096414	A	0	0	10	5	7	1	0	0	1	1.2436000766057647	0	1.2436	1.2436
baseline2	706492988	A	0	0	10	6	3	1	0	0	1	1.7644001157446474	0	1.7644	1.7644
baseline2	711561693	A	0	0	10	9	7	1	0	0	1	1.5604000961206457	0	1.5603999999999996	1.5603999999999996
baseline2	813749371	A	0	0	10	4	5	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	989786186	A	0	0	10	3	1	1	0	0	1	2.5604001679622534	0	2.5604000000000018	2.4528000000000016
baseline2	1050864261	A	0	0	10	4	7	1	0	0	1	1.4020000863632049	0	1.4019999999999997	1.4019999999999997
baseline2	1095244576	A	0	0	10	2	5	1	0	0	1	2.2812001496467302	0	2.2812000000000006	2.1736000000000013
baseline2	1115860846	A	0	1	10	5	4	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	1212463276	A	0	0	10	3	8	1	0	0	1	0.92480005511817875	0	0.92479999999999984	0.92479999999999984
baseline2	1230324838	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	0.80600004803760394	1.1102230246251565e-16	0.80600000000000005	0.80600000000000005
baseline2	1254213412	A	0	0	10	10	8	1	0	0	1	2.4020001575712109	0	2.402000000000001	2.2944000000000013
baseline2	1267115999	A	0	0	10	11	7	1	0	0	1	1.9248001262673591	0	1.9248000000000003	1.9248000000000003
baseline2	1353485731	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.84560005039776398	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	1372048094	A	0	0	10	0	6	1	0	0	1	2.0040006076123631	0	2.0040000000000004	2.0040000000000004
baseline2	1381496977	A	0	0	10	5	3	1	0	0	1	2.7980001835488149	0	2.7980000000000023	2.6904000000000017
baseline2	1606292303	A	0	0	10	3	1	1	0	0	1	2.5604001679622534	0	2.5604000000000018	2.4528000000000016
baseline2	1655906333	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.3208001522444919	1.1102230246251565e-16	2.3208000000000006	2.2132000000000009
baseline2	1678040843	A	0	0	10	9	8	1	0	0	1	1.8456001210713682	0	1.8456000000000001	1.8456000000000001
baseline2	1691236155	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998	1.3227999999999998
baseline2	1825190596	A	0	0	10	11	4	1	0	0	1	2.4416001601689721	0	2.4416000000000015	2.3340000000000014
baseline2	1840974892	A	0	0	10	0	7	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	1938489947	A	0	0	10	8	4	1	0	0	1	2.8772001887443346	0	2.8772000000000024	2.7696000000000018
baseline2	2026595007	A	0	0	10	10	9	1	0	0	1	1.6396001009993662	0	1.6395999999999997	1.6395999999999997
baseline2	2153943733	A	0	0	10	8	1	1	0	0	1	2.679200175755533	0	2.679200000000002	2.5716000000000019
baseline2	2182796858	A	0	0	10	2	6	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	2311665943	A	0	0	10	3	10	1	0	0	1	0.88520005275792324	0	0.88519999999999999	0.88519999999999999
baseline2	2411037912	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.3208001522444919	1.1102230246251565e-16	2.3208000000000006	2.2132000000000009
baseline2	2427029699	A	0	0	10	4	9	1	0	0	1	1.6000000985600056	0	1.5999999999999994	1.5999999999999994
baseline2	2533525313	A	0	0	10	1	9	1	0	0	1	0.96440005747834689	0	0.96439999999999992	0.96439999999999992
baseline2	2547647831	A	0	0	10	0	9	1	0	0	1	2.6396001731577732	0	2.6396000000000019	2.5320000000000018
baseline2	2632471830	A	0	0	10	7	6	1	0	0	1	1.2832000790451246	0	1.2831999999999999	1.2831999999999999
baseline2	2972232398	A	0	0	10	5	1	1	0	0	1	1.6792001034387263	0	1.6791999999999996	1.6791999999999996
baseline2	3245050709	A	0	0	10	10	8	1	0	0	1	2.4020001575712109	0	2.402000000000001	2.2944000000000013
baseline2	3360564244	A	0	0	10	0	11	1	0	0	1	2.4812001627667328	0	2.4812000000000016	2.3736000000000015
baseline2	3411110450	A	0	0	10	5	2	1	0	0	1	0.60800003623680232	0	0.6080000000000001	0.6080000000000001
baseline2	3457566150	A	0	0	10	0	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3480193021	A	0	0	10	2	7	1	0	0	1	1.9644001288651378	0	1.9644000000000004	1.9644000000000004
baseline2	3684482033	A	0	0	10	7	4	1	0	0	1	2.9564001939407598	0	2.9564000000000035	2.8488000000000024
baseline2	3712299899	A	0	0	10	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	3764105122	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.006000261157517	1.1102230246251565e-16	1.0059999999999998	1.0059999999999998
baseline2	3764553935	A	0	0	10	3	6	1	0	0	1	2.8376001861465761	0	2.8376000000000032	2.7300000000000022
baseline2	3839283984	A	0	0	10	5	0	1	0	0	1	1.8852001236691285	0	1.8852000000000002	1.8852000000000002
baseline2	4052894199	A	0	0	10	7	11	1	0	0	1	2.5208001653644923	0	2.5208000000000017	2.4132000000000016
baseline2	4080476304	A	0	0	10	8	6	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	4102418725	A	0	0	10	2	6	1	0	0	1	0.76640004567744269	0	0.76639999999999997	0.76639999999999997
baseline2	4246945520	A	0	0	10	7	8	1	0	1.1102230246251565e-16	1	2.7188001783532951	1.1102230246251565e-16	2.7188000000000021	2.6112000000000015
baseline2	55177289	A	0	0	20	7	1	1	0	0	1	3.6296002381017787	0	3.6296000000000026	3.3240000000000034
baseline2	124553338	A	0	0	20	8	5	1	0	0	1	3.7088002432972988	0	3.7088000000000023	3.4032000000000031
baseline2	167982210	A	0	0	20	5	9	1	0	0	1	4.742400349040671	0	4.7424000000000053	4.2392000000000047
baseline2	168506015	A	0	0	20	2	1	1	0	0	1	3.5504002329062572	0	3.5504000000000024	3.2448000000000032
baseline2	557301447	A	0	0	20	4	8	1	0	0	1	4.4652003286387485	0	4.4652000000000038	3.9620000000000046
baseline2	681600724	A	0	0	20	0	10	1	0	0	1	4.6236003402969903	0	4.623600000000005	4.1204000000000045
baseline2	713180626	A	0	0	20	6	7	1	0	0	1	3.950400290751388	0	3.9504000000000032	3.6848000000000041
baseline2	816528188	A	0	0	20	4	2	1	0	0	1	3.5900002355040175	0	3.5900000000000025	3.2844000000000033
baseline2	825780219	A	0	0	20	5	11	1	0	0	1	3.3920002225152164	0	3.3920000000000021	3.0864000000000029
baseline2	856773739	A	0	0	20	10	9	1	0	0	1	1.6396001009993662	0	1.6395999999999997	1.6395999999999997
baseline2	994400759	A	0	0	20	10	8	1	0	0	1	2.4020001575712109	0	2.402000000000001	2.2944000000000013
baseline2	1025475386	A	0	0	20	1	4	1	0	0	1	4.5840003373824301	0	4.584000000000005	4.0808000000000044
baseline2	1029280269	A	0	0	20	6	11	1	0	0	1	4.3068003169805076	0	4.3068000000000035	3.8036000000000043
baseline2	1098175228	A	0	0	20	2	7	1	0	0	1	1.9644001288651378	0	1.9644000000000004	1.9644000000000004
baseline2	1234673480	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	4.6632003432115523	1.1102230246251565e-16	4.6632000000000051	4.1600000000000046
baseline2	1240923947	A	0	0	20	8	6	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	1257475810	A	0	0	20	1	3	1	0	0	1	3.4316002251129771	0	3.4316000000000022	3.126000000000003
baseline2	1294243177	A	0	0	20	10	1	1	0	0	1	3.91080028783679	0	3.9108000000000032	3.645200000000004
baseline2	1477096819	A	0	0	20	6	9	1	0	0	1	2.6000001705600129	0	2.6000000000000019	2.4924000000000017
baseline2	1577505415	A	0	0	20	7	0	1	0	0	1	1.5208000936812851	0	1.5207999999999993	1.5207999999999993
baseline2	1592902678	A	0	0	20	2	3	1	0	0	1	3.3128002173196966	0	3.312800000000002	3.0072000000000028
baseline2	1601376352	A	0	0	20	9	5	1	0	0	1	4.5048003315533096	0	4.5048000000000048	4.0016000000000043
baseline2	1669087568	A	0	0	20	10	8	1	0	0	1	2.4020001575712109	0	2.402000000000001	2.2944000000000013
baseline2	1681372949	A	0	0	20	9	7	1	0	0	1	1.5604000961206457	0	1.5603999999999996	1.5603999999999996
baseline2	1703606778	A	0	0	20	5	4	1	0	0	1	0.72680004331728276	0	0.72680000000000011	0.72680000000000011
baseline2	1721329337	A	0	0	20	10	8	1	0	0	1	2.4020001575712109	0	2.402000000000001	2.2944000000000013
baseline2	1775983559	A	0	0	20	10	7	1	0	0	1	2.916800191342976	0	2.9168000000000034	2.8092000000000024
baseline2	1980288781	A	0	0	20	3	8	1	0	0	1	0.92480005511817875	0	0.92479999999999984	0.92479999999999984
baseline2	2059478918	A	0	0	20	1	4	1	0	0	1	4.5840003373824301	0	4.584000000000005	4.0808000000000044
baseline2	2218739239	A	0	0	20	2	7	1	0	0	1	1.9644001288651378	0	1.9644000000000004	1.9644000000000004
baseline2	2238300627	A	0	0	20	7	9	1	0	0	1	4.4256003257241874	0	4.4256000000000038	3.9224000000000045
baseline2	2580676173	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998	1.3227999999999998
baseline2	2649409210	A	0	0	20	5	1	1	0	0	1	1.6792001034387263	0	1.6791999999999996	1.6791999999999996
baseline2	2710459614	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2839662457	A	0	0	20	0	6	1	0	0	1	2.0040006076123631	0	2.0040000000000004	2.0040000000000004
baseline2	2954970475	A	0	0	20	2	0	1	0	0	1	3.6692002406995385	0	3.6692000000000027	3.3636000000000035
baseline2	2959200829	A	0	0	20	9	11	1	0	0	1	3.831600282005784	0	3.831600000000003	3.5660000000000038
baseline2	3210992225	A	0	0	20	2	1	1	0	0	1	3.5504002329062572	0	3.5504000000000024	3.2448000000000032
baseline2	3267226769	A	0	0	20	0	1	1	0	0	1	3.7524002761766626	0	3.7524000000000024	3.4868000000000032
baseline2	3269514671	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	3.0356008001833064	1.1102230246251565e-16	3.0356000000000036	2.9280000000000026
baseline2	3364992411	A	0	0	20	5	10	1	0	0	1	3.5108002303084977	0	3.5108000000000024	3.2052000000000032
baseline2	3492564101	A	0	0	20	11	6	1	0	1.1102230246251565e-16	1	3.4712002277107392	1.1102230246251565e-16	3.4712000000000023	3.1656000000000031
baseline2	3514709900	A	0	0	20	6	7	1	0	0	1	3.950400290751388	0	3.9504000000000032	3.6848000000000041
baseline2	3603873778	A	0	0	20	4	3	1	0	0	1	4.5444003344678698	0	4.5444000000000049	4.0412000000000043
baseline2	3621819443	A	0	0	20	4	1	1	0	0	1	3.8712002849203446	0	3.8712000000000031	3.6056000000000039
baseline2	3662016438	A	0	0	20	9	0	1	0	0	1	4.0296012540096857	0	4.029600000000003	3.7640000000000042
baseline2	3830707067	A	0	0	20	11	0	1	0	1.1102230246251565e-16	1	4.3464003198950696	1.1102230246251565e-16	4.3464000000000036	3.8432000000000044
baseline2	3852490886	A	0	0	20	11	5	1	0	0	1	3.2732002147219359	0	3.2732000000000019	2.9676000000000027
baseline2	4217776544	A	0	0	20	8	9	1	0	0	1	2.3604001548422509	0	2.3604000000000007	2.252800000000001
baseline2	1225325318	A	0	0	50	1	3	1	0	0	1	4.7820003519552312	0	4.7820000000000054	4.2788000000000048
baseline2	2117606656	A	0	0	50	0	8	1	0	0	1	4.8612003577843517	0	4.8612000000000055	4.358000000000005
baseline2	2824043992	A	0	0	50	4	0	1	0	0	1	4.9800023386032679	0	4.9800000000000058	4.4768000000000043
baseline2	3564603708	A	0	0	50	9	5	1	0	0	1	4.9008003607038111	0	4.9008000000000056	4.3976000000000051
baseline2	44872437	A	0	0	100	11	3	1	0	0	1	5.5344004073318764	0	5.5344000000000069	4.6352000000000046
baseline2	60744012	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	6.5660004832576515	1.1102230246251565e-16	6.5660000000000052	5.4292000000000069
baseline2	297295745	A	0	0	100	1	11	1	0	1.1102230246251565e-16	1	5.6156004133082096	1.1102230246251565e-16	5.6156000000000077	4.7164000000000055
baseline2	674144816	A	0	0	100	1	11	1	0	1.1102230246251565e-16	1	5.6156004133082096	1.1102230246251565e-16	5.6156000000000077	4.7164000000000055
baseline2	777285224	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	5.4948004044173278	1.1102230246251565e-16	5.4948000000000068	4.5956000000000046
baseline2	1099588610	A	0	0	100	3	9	1	0	0	1	6.6452004890867613	0	6.6452000000000053	5.5084000000000071
baseline2	1172046063	A	0	0	100	1	3	1	0	0	1	4.7820003519552312	0	4.7820000000000054	4.2788000000000048
baseline2	1382176475	A	0	0	100	10	1	1	0	1.1102230246251565e-16	1	5.8532004307955701	1.1102230246251565e-16	5.8532000000000073	4.954000000000006
baseline2	1491827350	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.892800433714358	1.1102230246251565e-16	5.8928000000000074	4.993600000000006
baseline2	1715843366	A	0	0	100	7	2	1	0	0	1	6.7640004978304429	0	6.7640000000000056	5.6272000000000073
baseline2	2128316173	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	6.2888004628557299	1.1102230246251565e-16	6.2888000000000046	5.1520000000000064
baseline2	2138181822	A	0	0	100	6	3	1	0	0	1	5.9720018584823062	0	5.9720000000000075	5.0728000000000062
baseline2	2366311816	A	0	0	100	0	3	1	0	0	1	6.0116018708057721	0	6.0116000000000076	5.1124000000000063
baseline2	2608812753	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	5.7740004249664594	2.2204460492503131e-16	5.7740000000000071	4.8748000000000058
baseline2	2649192153	A	0	0	100	6	11	1	0	1.1102230246251565e-16	1	6.6848004920013331	1.1102230246251565e-16	6.6848000000000054	5.5480000000000071
baseline2	2763297259	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	6.4868004774285302	1.1102230246251565e-16	6.486800000000005	5.3500000000000068
baseline2	2912305780	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	5.6552004162227689	1.1102230246251565e-16	5.6552000000000069	4.7560000000000056
baseline2	3027248955	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	5.9324004366289751	1.1102230246251565e-16	5.9324000000000074	5.0332000000000061
baseline2	3740022686	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	6.5660004832576515	1.1102230246251565e-16	6.5660000000000052	5.4292000000000069
baseline2	3775060019	A	0	0	100	0	3	1	0	0	1	6.0116018708057721	0	6.0116000000000076	5.1124000000000063
baseline2	3926313829	A	0	0	100	5	7	1	0	0	1	6.6056004861722002	0	6.6056000000000052	5.468800000000007
baseline2	3943655446	A	0	0	100	10	4	1	0	0	1	6.3680004686848388	0	6.3680000000000048	5.2312000000000065
baseline2	4033558937	A	0	0	100	6	2	1	0	0	1	6.7244004949158818	0	6.7244000000000055	5.5876000000000072
baseline2	4070927165	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	5.7740004249664594	2.2204460492503131e-16	5.7740000000000071	4.8748000000000058
baseline2	4089455823	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	6.4472004745139708	1.1102230246251565e-16	6.4472000000000049	5.3104000000000067
baseline2	959688072	A	0	0	1000	3	6	1	0	0	1	7.2392005328051665	0	7.2392000000000065	5.9044000000000079
baseline2	1209067457	A	0	0	1000	5	2	1	0	0	1	6.9620005124081441	0	6.962000000000006	5.8252000000000077
baseline2	1338144884	A	0	0	1000	4	2	1	0	0	1	6.9224005094935288	0	6.9224000000000059	5.7856000000000076
baseline2	1862157013	A	0	0	1000	9	8	1	0	0	1	6.8828005065741218	0	6.8828000000000058	5.7460000000000075
baseline2	2791339761	A	0	0	1000	10	3	1	0	0	1	7.2788005357197259	0	7.2788000000000066	5.9440000000000079
baseline2	3025977997	A	0	0	1000	5	0	1	0	0	1	7.0016019016298534	0	7.001600000000006	5.8648000000000078
baseline2	3179580538	A	0	0	1000	9	2	1	0	0	1	6.8036005007450022	0	6.8036000000000056	5.6668000000000074
baseline2	3933093330	A	0	0	1000	5	7	1	0	0	1	6.8432005036595633	0	6.8432000000000057	5.7064000000000075
