# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77875119999999776	0.77875119999999776	200	50	1
baseline1	0.7906711999999988	0.7906711999999988	200	71	1
baseline2	0.5286567207298738	0.52865599999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18170318933348309	0.4569200000002695
foundation	B	20	0.037287059999984065	0.14494000000002813
foundation	C	20	0.046575800000082337	0.16764000000021612
foundation	D	10	0.055792000000103592	0.11880000000002156
baseline1	A	150	0.16934624000014506	0.38296000000007951
baseline1	B	20	0.068467240000127577	0.18768000000024471
baseline1	C	20	0.059757800000145876	0.17580000000024257
baseline1	D	10	0.042126800000255801	0.07920000000001437
baseline2	A	150	0.12146015466666678	0.27564000000000022
baseline2	B	20	0.10378736000000004	0.23188000000000009
baseline2	C	20	0.14487400000000009	0.26376000000000016
baseline2	D	10	0.12507000000000007	0.19208000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4242666208092183e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1832109921	B	1	0	1000	9	1	1	0	0	2.7777777777777777e-11	6.9344005103767943	0	6.9344000000000054	7.0080000000000053
baseline2	241275476	A	0	0	1	1	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	692243683	A	0	0	1	1	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	861071085	A	0	0	1	0	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	4053966043	A	0	0	1	2	0	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	1034785820	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2199960316	A	0	0	2	1	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3779552057	A	0	0	2	1	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1347334564	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1601678625	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2403238449	A	0	0	5	1	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2416216457	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3318936734	A	0	0	5	2	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	82739839	A	0	0	10	5	7	1	0	0	1	2.6772001649155324	0	2.6772000000000018	2.5456000000000016
baseline2	97562280	A	0	0	10	4	10	1	0	0	1	1.4060000866096052	0	1.4059999999999997	1.4059999999999997
baseline2	183110116	A	0	0	10	5	6	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	190497938	A	0	0	10	2	1	1	0	0	1	0.41200002537920161	0	0.41199999999999998	0.41199999999999998
baseline2	236032957	A	0	0	10	5	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	363800519	A	0	0	10	0	7	1	0	0	1	1.8020001110032069	0	1.802	1.802
baseline2	410714418	A	0	0	10	7	5	1	0	0	1	1.3664000841702446	0	1.3663999999999996	1.3663999999999996
baseline2	450507288	A	0	0	10	11	9	1	0	0	1	2.4792001527187306	0	2.4792000000000014	2.3476000000000017
baseline2	493585022	A	0	0	10	5	4	1	0	0	1	1.8416001134425672	0	1.8416000000000001	1.8416000000000001
baseline2	538971817	A	0	0	10	1	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	585398015	A	0	0	10	4	7	1	0	0	1	2.5980001600368117	0	2.5980000000000016	2.4664000000000015
baseline2	635311984	A	0	0	10	6	5	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	724193099	A	0	0	10	4	11	1	0	0	1	1.4456000890489651	0	1.4455999999999996	1.4455999999999996
baseline2	1006922718	A	0	0	10	5	8	1	0	0	1	1.6436001012457662	0	1.6435999999999997	1.6435999999999997
baseline2	1011949686	A	0	0	10	7	8	1	0	0	1	2.6376001624761716	0	2.6376000000000017	2.5060000000000016
baseline2	1039112025	A	0	0	10	0	8	1	0	0	1	0.96840005965354925	0	0.96839999999999993	0.96839999999999993
baseline2	1063437580	A	0	0	10	7	5	1	0	0	1	1.3664000841702446	0	1.3663999999999996	1.3663999999999996
baseline2	1067431811	A	0	0	10	10	4	1	0	0	1	1.6832001036851263	0	1.6831999999999998	1.6831999999999998
baseline2	1234113925	A	0	0	10	3	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1312376970	A	0	0	10	0	7	1	0	0	1	1.8020001110032069	0	1.802	1.802
baseline2	1398563516	A	0	0	10	6	8	1	0	0	1	1.6040000988064058	0	1.6039999999999996	1.6039999999999996
baseline2	1457797777	A	0	0	10	0	5	1	0	0	1	1.0080002636927143	0	1.0079999999999998	1.0079999999999998
baseline2	1459960624	A	0	0	10	9	0	1	0	0	1	1.9604001207611372	0	1.9604000000000004	1.9604000000000004
baseline2	1508625016	A	0	0	10	8	4	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	1540331985	A	0	0	10	4	3	1	0	0	1	2.7168001673548932	0	2.7168000000000028	2.5852000000000017
baseline2	1547469478	A	0	0	10	8	6	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	1562113841	A	0	0	10	0	10	1	0	0	1	2.3584001452774501	0	2.3584000000000014	2.2268000000000012
baseline2	1616388529	A	0	0	10	6	5	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1672221892	A	0	0	10	2	7	1	0	0	1	2.4396001502793707	0	2.4396000000000018	2.3080000000000016
baseline2	1926809832	A	0	0	10	1	8	1	0	0	1	2.518800155158091	0	2.5188000000000015	2.3872000000000018
baseline2	1955444835	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.3980001477168118	1.1102230246251565e-16	2.3980000000000015	2.2664000000000013
baseline2	2081794133	A	0	1	10	2	10	1	0	0	1	2.5584001575974518	0	2.5584000000000016	2.4268000000000014
baseline2	2116698319	A	0	0	10	6	3	1	0	0	1	1.4852000914883252	0	1.4851999999999994	1.4851999999999994
baseline2	2360158322	A	0	0	10	10	1	1	0	0	1	1.5248000939276853	0	1.5247999999999995	1.5247999999999995
baseline2	2492055380	A	0	0	10	7	11	1	0	0	1	1.2476000768521647	0	1.2476	1.2476
baseline2	2940135273	A	0	0	10	7	6	1	0	0	1	2.0000006023995587	0	2.0000000000000004	2.0000000000000004
baseline2	3153455935	A	0	0	10	2	6	1	0	0	1	1.7624001085638468	0	1.7624	1.7624
baseline2	3166735146	A	0	0	10	4	3	1	0	0	1	2.7168001673548932	0	2.7168000000000028	2.5852000000000017
baseline2	3204903061	A	0	0	10	6	4	1	0	0	1	1.8812001158819276	0	1.8812000000000002	1.8812000000000002
baseline2	3537917427	A	0	0	10	6	1	1	0	0	1	0.92880005721418113	0	0.92879999999999985	0.92879999999999985
baseline2	3594158635	A	0	0	10	5	7	1	0	0	1	2.6772001649155324	0	2.6772000000000018	2.5456000000000016
baseline2	3650864805	A	0	0	10	6	7	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1476000000000011
baseline2	3887007431	A	0	0	10	1	7	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	3924652068	A	0	0	10	11	10	1	0	0	1	2.7564001697942526	0	2.756400000000002	2.6248000000000014
baseline2	3933653738	A	0	0	10	7	11	1	0	0	1	1.2476000768521647	0	1.2476	1.2476
baseline2	4010533765	A	0	0	10	0	11	1	0	0	1	1.5644000963670459	0	1.5643999999999996	1.5643999999999996
baseline2	4169138171	A	0	0	10	2	7	1	0	0	1	2.4396001502793707	0	2.4396000000000018	2.3080000000000016
baseline2	45541397	A	0	0	20	10	6	1	0	0	1	2.9544001819919625	0	2.9544000000000024	2.8228000000000018
baseline2	59123691	A	0	0	20	0	2	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	138654796	A	0	0	20	7	5	1	0	0	1	1.3664000841702446	0	1.3663999999999996	1.3663999999999996
baseline2	282643423	A	0	0	20	6	7	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1476000000000011
baseline2	490708061	A	0	0	20	1	2	1	0	0	1	4.3524003203366677	0	4.3524000000000038	3.8412000000000037
baseline2	549367575	A	0	0	20	9	5	1	0	0	1	3.6316002237065765	0	3.6316000000000024	3.3000000000000029
baseline2	881158925	A	0	1	20	8	9	1	0	0	1	3.6712002261459364	0	3.6712000000000025	3.339600000000003
baseline2	896259606	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	3.4732002139491369	1.1102230246251565e-16	3.4732000000000021	3.1416000000000026
baseline2	918179260	A	0	0	20	2	5	1	0	0	1	4.3128003174221075	0	4.3128000000000037	3.8016000000000036
baseline2	981020210	A	0	0	20	1	5	1	0	0	1	3.9148002881312087	0	3.9148000000000027	3.6432000000000033
baseline2	1050605994	A	0	0	20	6	7	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1476000000000011
baseline2	1230189962	A	0	0	20	0	10	1	0	0	1	2.3584001452774501	0	2.3584000000000014	2.2268000000000012
baseline2	1328688445	A	0	0	20	8	2	1	0	0	1	4.5920003379712311	0	4.5920000000000059	4.0808000000000044
baseline2	1559727709	A	0	0	20	3	8	1	0	1.1102230246251565e-16	1	3.592000221267218	1.1102230246251565e-16	3.5920000000000023	3.2604000000000029
baseline2	1633849917	A	0	0	20	1	2	1	0	0	1	4.3524003203366677	0	4.3524000000000038	3.8412000000000037
baseline2	1787242301	A	0	0	20	1	9	1	0	0	1	3.5524002188278558	0	3.5524000000000022	3.2208000000000028
baseline2	1902946630	A	0	0	20	2	4	1	0	0	1	3.8752002852147434	0	3.8752000000000026	3.6036000000000032
baseline2	1935805791	A	0	0	20	4	2	1	0	0	1	3.9940012509189837	0	3.9940000000000029	3.7224000000000035
baseline2	1982139763	A	0	0	20	9	10	1	0	0	1	2.9940007832295548	0	2.9940000000000024	2.8624000000000018
baseline2	2012858875	A	0	0	20	7	9	1	0	0	1	3.7168002735565033	0	3.7168000000000028	3.4452000000000034
baseline2	2364496121	A	0	0	20	6	7	1	0	0	1	2.2792001403987299	0	2.2792000000000008	2.1476000000000011
baseline2	2578374130	A	0	0	20	1	10	1	0	0	1	3.7960002793856233	0	3.7960000000000025	3.5244000000000031
baseline2	2628272436	A	0	0	20	0	7	1	0	0	1	1.8020001110032069	0	1.802	1.802
baseline2	2638998806	A	0	0	20	5	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	2807221735	A	0	0	20	0	2	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2843168121	A	0	0	20	1	2	1	0	0	1	4.3524003203366677	0	4.3524000000000038	3.8412000000000037
baseline2	2848674587	A	0	0	20	9	6	1	0	1.1102230246251565e-16	1	3.0336007935888931	1.1102230246251565e-16	3.0336000000000025	2.9020000000000019
baseline2	2862049066	A	0	0	20	8	6	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2875896744	A	0	0	20	2	7	1	0	0	1	2.4396001502793707	0	2.4396000000000018	2.3080000000000016
baseline2	2959708938	A	0	0	20	9	2	1	0	0	1	3.4316002113865749	0	3.4316000000000018	3.1000000000000023
baseline2	3141024356	A	0	0	20	6	4	1	0	0	1	1.8812001158819276	0	1.8812000000000002	1.8812000000000002
baseline2	3164877580	A	0	0	20	3	7	1	0	0	1	1.287200079291525	0	1.2871999999999999	1.2871999999999999
baseline2	3203953009	A	0	0	20	9	2	1	0	0	1	3.4316002113865749	0	3.4316000000000018	3.1000000000000023
baseline2	3231096551	A	0	0	20	9	3	1	0	0	1	4.5524003350566709	0	4.5524000000000058	4.0412000000000043
baseline2	3256058198	A	0	0	20	1	6	1	0	0	1	4.4712003290803484	0	4.4712000000000041	3.960000000000004
baseline2	3402861507	A	0	0	20	1	10	1	0	0	1	3.7960002793856233	0	3.7960000000000025	3.5244000000000031
baseline2	3425381404	A	0	0	20	11	4	1	0	0	1	3.7564002764710636	0	3.7564000000000024	3.484800000000003
baseline2	3585659284	A	0	0	20	1	0	1	0	0	1	2.7960001722336134	0	2.7960000000000029	2.6644000000000019
baseline2	3627372654	A	0	0	20	4	5	1	0	0	1	3.8356002823001836	0	3.8356000000000026	3.5640000000000032
baseline2	3795519962	A	0	0	20	0	10	1	0	0	1	2.3584001452774501	0	2.3584000000000014	2.2268000000000012
baseline2	4154869578	A	0	0	20	6	11	1	0	0	1	4.4316003261657881	0	4.431600000000004	3.9204000000000039
baseline2	4202024935	A	0	0	20	4	6	1	0	0	1	3.954400291045808	0	3.9544000000000028	3.6828000000000034
baseline2	4209653722	A	0	0	20	2	7	1	0	0	1	2.4396001502793707	0	2.4396000000000018	2.3080000000000016
baseline2	4238944645	A	0	0	20	9	0	1	0	0	1	1.9604001207611372	0	1.9604000000000004	1.9604000000000004
baseline2	4246333976	A	0	0	20	10	7	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	4249518311	A	0	0	20	5	2	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	498761682	A	0	0	50	7	4	1	0	0	1	4.7108003467149109	0	4.7108000000000061	4.1996000000000047
baseline2	613576565	A	0	0	50	9	0	1	0	0	1	4.6316003408857913	0	4.6316000000000059	4.1204000000000045
baseline2	3177989631	A	0	0	50	9	8	1	0	1.1102230246251565e-16	1	4.671200343800356	1.1102230246251565e-16	4.671200000000006	4.1600000000000046
baseline2	3786727737	A	0	0	50	7	8	1	0	0	1	4.8296003554585925	0	4.8296000000000063	4.3184000000000049
baseline2	130970542	A	0	0	100	11	4	1	0	0	1	5.8632004315315589	0	5.8632000000000071	4.9916000000000063
baseline2	298126764	A	0	0	100	7	6	1	0	0	1	5.9424004373650146	0	5.9424000000000072	5.0708000000000064
baseline2	401878429	A	0	0	100	2	4	1	0	0	1	5.6652004169587586	0	5.6652000000000085	4.7936000000000059
baseline2	591326271	A	0	0	100	7	10	1	0	0	1	6.498800478311721	0	6.4988000000000055	5.3876000000000071
baseline2	729999429	A	0	0	100	5	2	1	0	0	1	4.9088003612921858	0	4.9088000000000074	4.3976000000000059
baseline2	735742354	A	0	0	100	7	4	1	0	0	1	4.7108003467149109	0	4.7108000000000061	4.1996000000000047
baseline2	1042449291	A	0	0	100	5	9	1	0	0	1	6.6968004928845213	0	6.6968000000000059	5.5856000000000074
baseline2	1065556583	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	6.5384004812262919	1.1102230246251565e-16	6.5384000000000055	5.4272000000000071
baseline2	1129065095	A	0	0	100	7	6	1	0	0	1	5.9424004373650146	0	5.9424000000000072	5.0708000000000064
baseline2	1252177575	A	0	0	100	6	0	1	0	0	1	5.5860004111296382	0	5.5860000000000083	4.7144000000000057
baseline2	1268504195	A	0	0	100	2	5	1	0	0	1	5.982001873558259	0	5.9820000000000073	5.1104000000000065
baseline2	1276322325	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.902800434450409	1.1102230246251565e-16	5.9028000000000072	5.0312000000000063
baseline2	1429424136	A	0	0	100	11	7	1	0	0	1	5.7840004257024393	0	5.7840000000000069	4.9124000000000061
baseline2	1493498174	A	0	0	100	4	2	1	0	0	1	5.7444004227878773	0	5.7444000000000068	4.872800000000006
baseline2	1831391060	A	0	0	100	2	7	1	0	0	1	6.3800004695680403	0	6.3800000000000052	5.2688000000000068
baseline2	1875728886	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.9880021647876935	1.1102230246251565e-16	4.9880000000000067	4.4768000000000061
baseline2	1920402849	A	0	0	100	8	9	1	0	0	1	6.4196004724825997	0	6.4196000000000053	5.3084000000000069
baseline2	1971280013	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.7048004198733313	1.1102230246251565e-16	5.7048000000000085	4.8332000000000068
baseline2	2109844001	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	6.3404004666534908	1.1102230246251565e-16	6.3404000000000051	5.2292000000000067
baseline2	2208856659	A	0	0	100	6	7	1	0	0	1	6.0216018859609219	0	6.0216000000000074	5.1500000000000066
baseline2	2351222483	A	0	0	100	0	2	1	0	0	1	5.6256004140441984	0	5.6256000000000084	4.7540000000000058
baseline2	2607458684	A	0	0	100	8	2	1	0	0	1	6.7364004957990824	0	6.7364000000000059	5.6252000000000075
baseline2	2707325968	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	4.671200343800356	1.1102230246251565e-16	4.671200000000006	4.1600000000000046
baseline2	2900039316	A	0	0	100	6	10	1	0	0	1	5.5068004053005177	0	5.5068000000000081	4.6352000000000055
baseline2	2937255786	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	6.5384004812262919	1.1102230246251565e-16	6.5384000000000055	5.4272000000000071
baseline2	3045382827	A	0	0	100	5	6	1	0	0	1	5.0276021819740127	0	5.0276000000000067	4.5164000000000053
baseline2	3115596553	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.9484003642068286	1.1102230246251565e-16	4.9484000000000066	4.4372000000000051
baseline2	3374856073	A	0	0	100	0	2	1	0	0	1	5.6256004140441984	0	5.6256000000000084	4.7540000000000058
baseline2	3655262561	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.9880021647876935	1.1102230246251565e-16	4.9880000000000067	4.4768000000000061
baseline2	3742462919	A	0	0	100	8	2	1	0	0	1	6.7364004957990824	0	6.7364000000000059	5.6252000000000075
baseline2	3807304593	A	0	0	100	7	3	1	0	0	1	4.8692003583731527	0	4.8692000000000064	4.358000000000005
baseline2	3812053555	A	0	0	100	5	1	1	0	0	1	6.3008004637389199	0	6.3008000000000051	5.1896000000000067
baseline2	4201260860	A	0	0	100	1	10	1	0	0	1	5.8236004286169996	0	5.823600000000007	4.9520000000000062
baseline2	473641020	A	0	0	1000	7	11	1	0	1.1102230246251565e-16	1	6.7760004987137537	1.1102230246251565e-16	6.776000000000006	5.6648000000000076
baseline2	758978596	A	0	0	1000	2	9	1	0	0	1	6.855200504542764	0	6.8552000000000062	5.7440000000000078
baseline2	1930725656	A	0	0	1000	4	9	1	0	0	1	6.974001908081684	0	6.9740000000000064	5.862800000000008
baseline2	2095076499	A	0	0	1000	4	8	1	0	0	1	7.2532005338355674	0	7.2532000000000068	5.9420000000000082
baseline2	3286806808	A	0	0	1000	1	6	1	0	1.1102230246251565e-16	1	7.2928005367502351	1.1102230246251565e-16	7.2928000000000059	5.9816000000000074
baseline2	3550861111	A	0	0	1000	6	3	1	0	0	1	6.8156005016282029	0	6.8156000000000061	5.7044000000000077
baseline2	3624960557	A	0	0	1000	3	6	1	0	0	1	6.8948005074621808	0	6.8948000000000063	5.7836000000000078
baseline2	4236573364	A	0	0	1000	0	4	1	0	0	1	7.0136019189161889	0	7.0136000000000056	5.9024000000000072
