# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999726	0.78972599999999726	250	62	1
baseline1	0.82464599999999844	0.82464599999999844	250	112	1
baseline2	0.53793241205515074	0.53793159999999962	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18481967021291701	0.49776000000029513
foundation	B	25	0.024633887999902241	0.18732000000003951
foundation	C	25	0.042475023999951622	0.17119999999993638
foundation	D	12	0.032258633333331455	0.14292000000022539
baseline1	A	188	0.17633598510657178	0.4889600000003213
baseline1	B	25	0.080446880000073814	0.28024000000027627
baseline1	C	25	0.06904273600015412	0.18340000000025611
baseline1	D	12	0.047231100000036781	0.13248000000002663
baseline2	A	188	0.12647678297872345	0.32596000000000014
baseline2	B	25	0.13794067200000007	0.29388000000000025
baseline2	C	25	0.12541280000000002	0.32596000000000014
baseline2	D	12	0.12456676666666676	0.30180000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2679736663	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	8.7784000000019091
baseline1	3376779499	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9131996866390217	1.5543122344752192e-15	7.9132000000017229	9.4992000000020766
baseline1	3442646600	C	2	0	1000	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.76039996988815894	1.5543122344752192e-15	0.76039999999999708	17.729200000000041
baseline1	468897734	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.39240000000228292
baseline1	90905464	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.51120000000230448
baseline1	509021551	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70919997191802209	1.5543122344752192e-15	0.7092000000023404	2.782400000000564
baseline1	818906292	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8023998890277295	1.5543122344752192e-15	2.8024000000027627	2.8476000000006252
baseline1	1892506431	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5231999000839891	1.5543122344752192e-15	2.5232000000027028	3.0872000000006778
baseline1	1895706639	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3567999462731886	1.5543122344752192e-15	1.3568000000024654	4.1348000000008938
baseline1	2003342631	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5963999367850819	1.5543122344752192e-15	1.596400000002518	3.9348000000008483
baseline1	2345237473	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6831999333456813	1.5543122344752192e-15	1.6832000000003973	4.0064000000029978
baseline1	2470353701	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.039599958832077	1.5543122344752192e-15	1.0396000000002346	4.7708000000031916
baseline1	2883293803	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	4.5728000000031557
baseline1	3455689670	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95279996227147756	1.5543122344752192e-15	0.95280000000235532	4.0556000000008794
baseline1	4216899623	B	1	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2395999484329232	1.6653345369377348e-15	1.23960000000028	4.4916000000031318
baseline1	374491436	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	6.6616000000014424
baseline1	596557842	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.6616000000016697
baseline1	906388078	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0375999193114973	1.5543122344752192e-15	2.0376000000004524	5.8220000000012533
baseline1	2042466333	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	2.5388000000005491
baseline1	2564878066	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	7.503200000001641
baseline1	3157081535	B	1	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2395999484329232	1.6653345369377348e-15	1.23960000000028	4.4916000000031318
baseline1	3265062119	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.6596000000018876
baseline1	1880813370	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	16.533200000003603
baseline1	3445063264	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	16.810400000003654
baseline1	3463335114	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6019999365611772	1.5543122344752192e-15	1.6020000000003733	15.889600000003441
baseline1	4180983955	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5943996596636651	1.5543122344752192e-15	8.5944000000018832	8.8576000000019235
baseline1	2567845205	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.87919996518367938	1.5543122344752192e-15	0.87919999999999732	17.689600000000041
baseline1	3104910397	B	1	0	1000	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.72079997145631869	1.5543122344752192e-15	0.720799999999997	17.887600000000042
baseline1	104045357	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	346717512	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.11320000000239361
baseline1	823495180	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.11320000000239361
baseline1	1507467637	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000002376873	3.95999991686935e-08	0.071600000002376873	0.071600000002376873
baseline1	1707267108	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.11320000000239361
baseline1	3087308966	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000002376873	3.95999991686935e-08	0.071600000002376873	0.071600000002376873
baseline1	3130291963	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	3822041297	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	1201810659	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	2001829903	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.1131999952932739	1.6653345369377348e-15	0.11320000000239361	0.11320000000239361
baseline1	2466636556	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3636384163	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	5196519	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55080000000231166	3.95999991686935e-08	0.55080000000231166	0.55080000000231166
baseline1	112580656	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63000000000232603	3.95999991686935e-08	0.63000000000232603	0.63000000000232603
baseline1	1146449099	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2686148024	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55080000000231166	3.95999991686935e-08	0.55080000000231166	0.55080000000231166
baseline1	2796902737	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59040000000231885	3.95999991686935e-08	0.59040000000231885	0.59040000000231885
baseline1	3122598294	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63000000000232603	3.95999991686935e-08	0.63000000000232603	0.63000000000232603
baseline1	3152461200	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55080000000231166	3.95999991686935e-08	0.55080000000231166	0.55080000000231166
baseline1	128962759	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.0319999591351721	1.5543122344752192e-15	1.0320000000023697	1.0320000000023697
baseline1	165669546	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.6360000000025252	3.95999991686935e-08	1.6360000000025252	1.6360000000025252
baseline1	222230464	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	250976994	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.91320000000234813	3.95999991686935e-08	0.91320000000234813	0.91320000000234813
baseline1	260073362	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3964000000024726	3.95999991686935e-08	1.3964000000024726	1.3964000000024726
baseline1	267457154	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0004000000025712	3.95999991686935e-08	2.0004000000025712	2.0004000000025712
baseline1	277097409	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.4520000000028972	3.95999991686935e-08	3.4520000000028972	3.4520000000028972
baseline1	380362698	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	4.6124000000031629	3.95999991686935e-08	4.6124000000031629	4.6124000000031629
baseline1	444621139	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.8420000000027699	3.95999991686935e-08	2.8420000000027699	2.8420000000027699
baseline1	562281690	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.5568000000025108	3.95999991686935e-08	1.5568000000025108	1.5568000000025108
baseline1	730018883	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.9272000000029834	3.95999991686935e-08	3.9272000000029834	3.9272000000029834
baseline1	763703009	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.6420000000027244	3.95999991686935e-08	2.6420000000027244	2.6420000000027244
baseline1	831375187	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.8084000000029619	3.95999991686935e-08	3.8084000000029619	3.8084000000029619
baseline1	876110440	A	0	1	10	3	5	2	1	2.0793599051811871e-15	1	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	0.87360000000234095
baseline1	880464330	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.9131999242398601	1.5543122344752192e-15	1.9132000000025755	1.9132000000025755
baseline1	923784876	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.039599958832077	1.5543122344752192e-15	1.0396000000002346	1.0396000000002346
baseline1	929008894	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	1.7703999263517574	1.6653345369377348e-15	1.770400000000393	1.770400000000393
baseline1	1024301372	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4776000000024965	4.1599999112129638e-08	1.4776000000024965	1.4776000000024965
baseline1	1184559017	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.0079999600834111	1.5543122344752192e-15	1.0080000000002087	1.0080000000002087
baseline1	1238738310	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6756000000025324	3.95999991686935e-08	1.6756000000025324	1.6756000000025324
baseline1	1252316484	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.8876000000029762	3.95999991686935e-08	3.8876000000029762	3.8876000000029762
baseline1	1328730989	A	0	0	10	3	5	2	1	2.0793599051811871e-15	1	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	0.87360000000234095
baseline1	1333427565	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	0.05119999797031443	1.5543122344752192e-15	0.051199999997834311	0.051199999997834311
baseline1	1427498235	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.7151999320806237	1.5543122344752192e-15	1.7152000000025396	1.7152000000025396
baseline1	1534003169	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	1.3247999475381893	1.5543122344752192e-15	1.3248000000002662	1.3248000000002662
baseline1	1535103050	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.5172000000025037	3.95999991686935e-08	1.5172000000025037	1.5172000000025037
baseline1	1665713151	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.6896000000029403	3.95999991686935e-08	3.6896000000029403	3.6896000000029403
baseline1	1736401444	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	0.95279996227147756	1.5543122344752192e-15	0.95280000000235532	0.95280000000235532
baseline1	1754707311	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.7312000000031844	3.95999991686935e-08	4.7312000000031844	4.7312000000031844
baseline1	1830696636	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.366800000002911	3.95999991686935e-08	3.366800000002911	3.366800000002911
baseline1	1838641852	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.5708000000029188	3.95999991686935e-08	3.5708000000029188	3.5708000000029188
baseline1	1970036512	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.794400000002554	3.95999991686935e-08	1.794400000002554	1.794400000002554
baseline1	2036666654	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.9232000000027938	4.1599999112129638e-08	2.9232000000027938	2.9232000000027938
baseline1	2083548911	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.4836000000026957	3.95999991686935e-08	2.4836000000026957	2.4836000000026957
baseline1	2097465134	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.3567999462731886	1.5543122344752192e-15	1.3568000000024654	1.3568000000024654
baseline1	2261491320	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	2650032312	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.960800000002564	4.7599998831415746e-08	1.960800000002564	1.960800000002564
baseline1	2676521327	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.99239996070332492	1.5543122344752192e-15	0.9924000000023625	0.9924000000023625
baseline1	2691980086	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.8736000000025683	3.95999991686935e-08	1.8736000000025683	1.8736000000025683
baseline1	2774090246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6816000000027316	3.95999991686935e-08	2.6816000000027316	2.6816000000027316
baseline1	2927742812	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.794400000002554	3.95999991686935e-08	1.794400000002554	1.794400000002554
baseline1	3104989150	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7547999305124709	1.5543122344752192e-15	1.7548000000025468	1.7548000000025468
baseline1	3146682915	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4360000000024797	3.95999991686935e-08	1.4360000000024797	1.4360000000024797
baseline1	3159028815	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	1.7703999263517574	1.6653345369377348e-15	1.770400000000393	1.770400000000393
baseline1	3159336653	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	1.8339999273761656	1.5543122344752192e-15	1.8340000000025611	1.8340000000025611
baseline1	3182424381	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.366800000002911	3.95999991686935e-08	3.366800000002911	3.366800000002911
baseline1	3193208286	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.82800000000236196	3.95999991686935e-08	0.82800000000236196	0.82800000000236196
baseline1	3264407844	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6816000000027316	3.95999991686935e-08	2.6816000000027316	2.6816000000027316
baseline1	3366934721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55080000000231166	3.95999991686935e-08	0.55080000000231166	0.55080000000231166
baseline1	3428267920	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4776000000024965	4.1599999112129638e-08	1.4776000000024965	1.4776000000024965
baseline1	3494722963	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.6024000000027172	3.95999991686935e-08	2.6024000000027172	2.6024000000027172
baseline1	3528548772	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.8104000000031988	3.95999991686935e-08	4.8104000000031988	4.8104000000031988
baseline1	3771472921	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.8896000000032132	3.95999991686935e-08	4.8896000000032132	4.8896000000032132
baseline1	3905362888	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.9272000000029834	3.95999991686935e-08	3.9272000000029834	3.9272000000029834
baseline1	3936688258	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.9232000000027938	4.1599999112129638e-08	2.9232000000027938	2.9232000000027938
baseline1	4162026439	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.848000000002969	3.95999991686935e-08	3.848000000002969	3.848000000002969
baseline1	4287661801	A	0	0	10	10	11	2	1	1.7305599280087053e-15	1	1.7703999263517574	1.6653345369377348e-15	1.770400000000393	1.770400000000393
baseline1	4290713513	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.74880000000234759	3.95999991686935e-08	0.74880000000234759	0.74880000000234759
baseline1	80807903	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.3567999462731886	1.5543122344752192e-15	1.3568000000024654	1.3568000000024654
baseline1	261666179	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.8616000000012605	3.95999991686935e-08	5.8616000000012605	5.8616000000012605
baseline1	292465191	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	7.4636000000016338	4.1599999112129638e-08	7.4636000000016338	7.4636000000016338
baseline1	383349472	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.74880000000234759	3.95999991686935e-08	0.74880000000234759	0.74880000000234759
baseline1	457852442	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.0200000000012892	3.95999991686935e-08	6.0200000000012892	6.0200000000012892
baseline1	468059715	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.5428000000014208	3.95999991686935e-08	6.5428000000014208	6.5428000000014208
baseline1	485981871	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9232000000027938	4.1599999112129638e-08	2.9232000000027938	2.9232000000027938
baseline1	537108756	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.9784000000014998	3.95999991686935e-08	6.9784000000014998	6.9784000000014998
baseline1	615265302	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.6360000000025252	3.95999991686935e-08	1.6360000000025252	1.6360000000025252
baseline1	615682884	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.3824000000016099	3.95999991686935e-08	7.3824000000016099	7.3824000000016099
baseline1	626628376	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.4836000000026957	3.95999991686935e-08	2.4836000000026957	2.4836000000026957
baseline1	657916078	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.82800000000236196	3.95999991686935e-08	0.82800000000236196	0.82800000000236196
baseline1	678779236	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.6024000000027172	3.95999991686935e-08	2.6024000000027172	2.6024000000027172
baseline1	681971361	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.4360000000024797	3.95999991686935e-08	1.4360000000024797	1.4360000000024797
baseline1	746020134	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4776000000024965	4.1599999112129638e-08	1.4776000000024965	1.4776000000024965
baseline1	813092108	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.7408000000014567	3.95999991686935e-08	6.7408000000014567	6.7408000000014567
baseline1	886205382	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.0319999591351721	1.5543122344752192e-15	1.0320000000023697	1.0320000000023697
baseline1	1343918391	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4776000000024965	4.1599999112129638e-08	1.4776000000024965	1.4776000000024965
baseline1	1378507442	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.7408000000014567	3.95999991686935e-08	6.7408000000014567	6.7408000000014567
baseline1	1489878093	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8200000000014711	3.95999991686935e-08	6.8200000000014711	6.8200000000014711
baseline1	1766470531	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	0.99239996070332492	1.5543122344752192e-15	0.9924000000023625	0.9924000000023625
baseline1	1924683933	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	7.5428000000016482	3.95999991686935e-08	7.5428000000016482	7.5428000000016482
baseline1	1963575493	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.5708000000029188	3.95999991686935e-08	3.5708000000029188	3.5708000000029188
baseline1	1976217345	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	0.68319997294545154	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2007512457	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8596000000014783	3.95999991686935e-08	6.8596000000014783	6.8596000000014783
baseline1	2050076848	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.7012000000014496	3.95999991686935e-08	6.7012000000014496	6.7012000000014496
baseline1	2059340232	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8200000000016985	3.95999991686935e-08	7.8200000000016985	7.8200000000016985
baseline1	2106633587	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.3824000000016099	3.95999991686935e-08	7.3824000000016099	7.3824000000016099
baseline1	2112653838	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.9784000000014998	3.95999991686935e-08	6.9784000000014998	6.9784000000014998
baseline1	2124460543	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.7408000000016841	3.95999991686935e-08	7.7408000000016841	7.7408000000016841
baseline1	2161529965	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.5032000000014136	3.95999991686935e-08	6.5032000000014136	6.5032000000014136
baseline1	2165128163	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.8339999273761656	1.5543122344752192e-15	1.8340000000025611	1.8340000000025611
baseline1	2294549232	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.8084000000029619	3.95999991686935e-08	3.8084000000029619	3.8084000000029619
baseline1	2294635415	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	1.2395999484329232	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	2351889806	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.4220000000016171	3.95999991686935e-08	7.4220000000016171	7.4220000000016171
baseline1	2566232991	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	0.87359996016618369	2.1094237467877974e-15	0.87360000000234095	0.87360000000234095
baseline1	2581128936	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.848000000002969	3.95999991686935e-08	3.848000000002969	3.848000000002969
baseline1	2593635592	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6896000000029403	3.95999991686935e-08	3.6896000000029403	3.6896000000029403
baseline1	2599888757	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.0200000000012892	3.95999991686935e-08	6.0200000000012892	6.0200000000012892
baseline1	2645141939	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	0.05119999797031443	1.5543122344752192e-15	0.051199999997834311	0.051199999997834311
baseline1	2799004556	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0004000000025712	3.95999991686935e-08	2.0004000000025712	2.0004000000025712
baseline1	2840911461	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.7012000000014496	3.95999991686935e-08	6.7012000000014496	6.7012000000014496
baseline1	3188780528	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.6220000000016626	3.95999991686935e-08	7.6220000000016626	7.6220000000016626
baseline1	3205075085	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3238431086	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.7151999320806237	1.5543122344752192e-15	1.7152000000025396	1.7152000000025396
baseline1	3239052590	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.5032000000014136	3.95999991686935e-08	6.5032000000014136	6.5032000000014136
baseline1	3443824441	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.8992000000014855	3.95999991686935e-08	6.8992000000014855	6.8992000000014855
baseline1	3510967673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.91320000000234813	3.95999991686935e-08	0.91320000000234813	0.91320000000234813
baseline1	3690561868	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.5824000000016554	3.95999991686935e-08	7.5824000000016554	7.5824000000016554
