# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65738799999999875	0.65738799999999875	200	50	1
baseline1	0.66516399999999898	0.66516399999999898	200	73	1
baseline2	0.49972507688016959	0.49972439999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14118784000006859	0.35088000000006903
foundation	B	20	0.023719180000004426	0.12812000000002399
foundation	C	20	0.01700659999999337	0.075199999999426836
foundation	D	10	0.020615600000004012	0.079600000000016283
baseline1	A	150	0.1369528320000799	0.35584000000007449
baseline1	B	20	0.053526980000011229	0.17524000000003639
baseline1	C	20	0.034562200000057657	0.095200000000829732
baseline1	D	10	0.061726000000013451	0.16476000000003524
baseline2	A	150	0.11391555200000009	0.27388000000000018
baseline2	B	20	0.094290220000000036	0.19852000000000017
baseline2	C	20	0.12589620000000007	0.26596000000000014
baseline2	D	10	0.13118440000000006	0.27388000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1214063313	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
baseline1	1226979924	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	1299116097	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.0000000000006253	3.95999991686935e-08	3.0000000000006253	3.0000000000006253
baseline1	1327320373	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	1623004822	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1694249932	A	0	0	10	4	11	1	0	4.7599998867120025e-08	1	1.3684000000002925	4.7599998831415746e-08	1.3684000000002925	1.3684000000002925
baseline1	1738204908	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.8416000000005965	3.95999991686935e-08	2.8416000000005965	2.8416000000005965
baseline1	1802137790	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	1923025597	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2055545282	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2093544600	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
baseline1	2165340739	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.322800000000484	3.95999991686935e-08	2.322800000000484	2.322800000000484
baseline1	2176517739	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.2792000000006851	3.95999991686935e-08	3.2792000000006851	3.2792000000006851
baseline1	2177654662	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.3208000000007019	4.1599999112129638e-08	3.3208000000007019	3.3208000000007019
baseline1	2253897187	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.52080000000052	3.95999991686935e-08	2.52080000000052	2.52080000000052
baseline1	2292049230	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2709851291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2871455723	A	0	0	10	6	8	2	1	1.9009599171181472e-15	1	1.2811999441399804	1.8873791418627661e-15	1.2812000000002968	1.2812000000002968
baseline1	3052808684	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	3125337552	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.4812000000005128	3.95999991686935e-08	2.4812000000005128	2.4812000000005128
baseline1	3185231425	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
baseline1	3234948191	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
baseline1	3248609050	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3313913361	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3437598841	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
baseline1	3546419357	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3858424102	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.3208000000007019	4.1599999112129638e-08	3.3208000000007019	3.3208000000007019
baseline1	3892252230	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	3974125799	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	4003387098	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
baseline1	4011971229	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.6792000000005487	3.95999991686935e-08	2.6792000000005487	2.6792000000005487
baseline1	4215519084	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.558400000000745	3.95999991686935e-08	3.558400000000745	3.558400000000745
baseline1	184381302	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.0080000000010045	3.95999991686935e-08	5.0080000000010045	5.0080000000010045
baseline1	511875606	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6872000000011553	3.95999991686935e-08	5.6872000000011553	5.6872000000011553
baseline1	547608067	A	0	0	20	4	11	1	0	4.7599998867120025e-08	1	1.3684000000002925	4.7599998831415746e-08	1.3684000000002925	1.3684000000002925
baseline1	673875278	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
baseline1	785828032	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	851181637	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.7268000000011625	3.95999991686935e-08	5.7268000000011625	5.7268000000011625
baseline1	974385325	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.3208000000007019	4.1599999112129638e-08	3.3208000000007019	3.3208000000007019
baseline1	1216298004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
baseline1	1226748787	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.3228000000012798	3.95999991686935e-08	6.3228000000012798	6.3228000000012798
baseline1	1264007585	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8456000000011841	3.95999991686935e-08	5.8456000000011841	5.8456000000011841
baseline1	1288536909	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.6120000000009327	3.95999991686935e-08	4.6120000000009327	4.6120000000009327
baseline1	1387557522	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6872000000011553	3.95999991686935e-08	5.6872000000011553	5.6872000000011553
baseline1	1527813600	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8100000000009686	3.95999991686935e-08	4.8100000000009686	4.8100000000009686
baseline1	1558558362	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1670575676	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.0040000000012128	3.95999991686935e-08	6.0040000000012128	6.0040000000012128
baseline1	1911804111	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6516000000009399	3.95999991686935e-08	4.6516000000009399	4.6516000000009399
baseline1	1915956872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.8752000000008024	3.95999991686935e-08	3.8752000000008024	3.8752000000008024
baseline1	1941092864	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.0556000000008225	6.1599998102401798e-08	4.0556000000008225	4.0556000000008225
baseline1	1958938713	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.9644000000012056	3.95999991686935e-08	5.9644000000012056	5.9644000000012056
baseline1	1985879027	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.994000000000824	3.95999991686935e-08	3.994000000000824	3.994000000000824
baseline1	1993658035	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.320799947696627	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2009868923	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	5.5288000000011266	3.95999991686935e-08	5.5288000000011266	5.5288000000011266
baseline1	2046641635	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2119077402	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
baseline1	2305385772	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	0.68919997132942346	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2384799579	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	2523564713	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.52080000000052	3.95999991686935e-08	2.52080000000052	2.52080000000052
baseline1	2555591752	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.7704000000009614	3.95999991686935e-08	4.7704000000009614	4.7704000000009614
baseline1	2682518044	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	5.6476000000011481	3.95999991686935e-08	5.6476000000011481	5.6476000000011481
baseline1	2808131087	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.9148000000008096	3.95999991686935e-08	3.9148000000008096	3.9148000000008096
baseline1	2837889474	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.2792000000006851	3.95999991686935e-08	3.2792000000006851	3.2792000000006851
baseline1	2886879608	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	2910484677	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.4932000000009111	3.95999991686935e-08	4.4932000000009111	4.4932000000009111
baseline1	3020659137	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3048166691	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.9544000000008168	3.95999991686935e-08	3.9544000000008168	3.9544000000008168
baseline1	3191497376	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9248000000011984	3.95999991686935e-08	5.9248000000011984	5.9248000000011984
baseline1	3436012107	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3463487131	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.9288000000009902	3.95999991686935e-08	4.9288000000009902	4.9288000000009902
baseline1	3665550926	A	0	0	20	11	9	2	1	1.7305599280087053e-15	1	0.68919997132942346	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3694223363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.7664000000011697	3.95999991686935e-08	5.7664000000011697	5.7664000000011697
baseline1	3830463087	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	3978722414	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.362400000001287	3.95999991686935e-08	6.362400000001287	6.362400000001287
baseline1	4006401690	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.0556000000008225	6.1599998102401798e-08	4.0556000000008225	4.0556000000008225
baseline1	4182692845	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	4248392228	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	1508508865	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	6.8000000000013756	3.95999991686935e-08	6.8000000000013756	6.8000000000013756
baseline1	1934643818	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	6.6812000000013541	3.95999991686935e-08	6.6812000000013541	6.6812000000013541
baseline1	3322265079	A	0	0	50	8	7	2	1	1.7305599280087053e-15	1	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	0.27920000000005984
baseline1	3656360524	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	6.6416000000013469	3.95999991686935e-08	6.6416000000013469	6.6416000000013469
baseline1	264551591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.0000000000014211	3.95999991686935e-08	7.0000000000014211	7.0000000000014211
baseline1	344769355	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.6752000000015528	3.95999991686935e-08	7.6752000000015528	7.6752000000015528
baseline1	445931558	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	1.906799924491098	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
baseline1	679465565	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.7940000000015743	3.95999991686935e-08	7.7940000000015743	7.7940000000015743
baseline1	725688961	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6692000000017515	3.95999991686935e-08	8.6692000000017515	8.6692000000017515
baseline1	757229940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.6296000000017443	3.95999991686935e-08	8.6296000000017443	8.6296000000017443
baseline1	1068212396	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9544000000016126	3.95999991686935e-08	7.9544000000016126	7.9544000000016126
baseline1	1113724185	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9544000000016126	3.95999991686935e-08	7.9544000000016126	7.9544000000016126
baseline1	1137136952	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.6692000000017515	3.95999991686935e-08	8.6692000000017515	8.6692000000017515
baseline1	1143619544	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.4316000000017084	3.95999991686935e-08	8.4316000000017084	8.4316000000017084
baseline1	1355242676	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.9940000000016198	3.95999991686935e-08	7.9940000000016198	7.9940000000016198
baseline1	1531849994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5108000000017228	3.95999991686935e-08	8.5108000000017228	8.5108000000017228
baseline1	1587269889	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.9544000000016126	3.95999991686935e-08	7.9544000000016126	7.9544000000016126
baseline1	1606447013	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	8.6296000000017443	3.95999991686935e-08	8.6296000000017443	8.6296000000017443
baseline1	1630427025	A	0	0	100	2	9	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	1661450445	A	0	0	100	8	7	2	1	1.7305599280087053e-15	1	0.27919998838534055	1.6653345369377348e-15	0.27920000000005984	0.27920000000005984
baseline1	1844982853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.2396000000014737	3.95999991686935e-08	7.2396000000014737	7.2396000000014737
baseline1	1848675434	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.5504000000017299	3.95999991686935e-08	8.5504000000017299	8.5504000000017299
baseline1	2078879801	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9148000000016054	3.95999991686935e-08	7.9148000000016054	7.9148000000016054
baseline1	2152021547	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.4712000000017156	3.95999991686935e-08	8.4712000000017156	8.4712000000017156
baseline1	2250426376	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.3188000000014881	3.95999991686935e-08	7.3188000000014881	7.3188000000014881
baseline1	2394557521	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.8276000000017802	3.95999991686935e-08	8.8276000000017802	8.8276000000017802
baseline1	2651977725	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.3980000000015025	3.95999991686935e-08	7.3980000000015025	7.3980000000015025
baseline1	3279595920	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.6356000000015456	3.95999991686935e-08	7.6356000000015456	7.6356000000015456
baseline1	3352100945	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.7484000000017659	3.95999991686935e-08	8.7484000000017659	8.7484000000017659
baseline1	3420200557	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.4772000000015169	3.95999991686935e-08	7.4772000000015169	7.4772000000015169
baseline1	3861516071	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.033600000001627	3.95999991686935e-08	8.033600000001627	8.033600000001627
baseline1	4105366581	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.2792000000014809	3.95999991686935e-08	7.2792000000014809	7.2792000000014809
baseline1	4167965389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.4376000000015097	3.95999991686935e-08	7.4376000000015097	7.4376000000015097
baseline1	342050678	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3464000000000151	3.95999991686935e-08	9.3464000000000151	9.3464000000000151
baseline1	596092753	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.267200000000015	3.95999991686935e-08	9.267200000000015	9.267200000000015
baseline1	1009815218	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.3068000000000151	3.95999991686935e-08	9.3068000000000151	9.3068000000000151
baseline1	1062753417	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.5048000000000155	3.95999991686935e-08	9.5048000000000155	9.5048000000000155
baseline1	1602208022	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	9.4652000000000154	3.95999991686935e-08	9.4652000000000154	9.4652000000000154
baseline1	1773350879	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.5444000000000155	3.95999991686935e-08	9.5444000000000155	9.5444000000000155
baseline1	2293258727	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.4256000000000153	3.95999991686935e-08	9.4256000000000153	9.4256000000000153
baseline1	2414430695	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.3464000000000151	3.95999991686935e-08	9.3464000000000151	9.3464000000000151
baseline1	3086085893	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.3860000000000152	3.95999991686935e-08	9.3860000000000152	9.3860000000000152
baseline2	255089647	D	3	0	10	6	8	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9824006089928519	1.1102230246251565e-16	1.9824000000000006	2.3572000000000006
baseline2	298581940	D	3	0	10	5	11	1	0	0	2.7777777777777781e-14	0.98640022489913703	0	0.98639999999999972	1.282
baseline2	1959543932	D	3	0	10	4	8	1	0	0	2.7777777777777781e-14	2.7388001851428943	0	2.7388000000000017	2.8740000000000019
baseline2	2584498604	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	2.540800171758093	0	2.5408000000000013	2.6760000000000015
baseline2	3235466142	D	3	0	10	1	10	1	0	0	2.7777777777777781e-14	0.74080004563328306	0	0.74080000000000013	0.8640000000000001
baseline2	204580937	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	3.4952002852083459	0	3.4952000000000023	3.6584000000000021
baseline2	1134714378	D	3	0	20	11	6	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.3844000935854479	2.2204460492503131e-16	1.3843999999999994	1.5195999999999994
baseline2	1583885050	D	3	0	20	11	6	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.3844000935854479	2.2204460492503131e-16	1.3843999999999994	1.5195999999999994
baseline2	2117257734	D	3	0	100	10	9	1	0	0	2.7777777777777779e-13	5.4832004474291631	0	5.4832000000000063	5.6464000000000061
baseline2	3665618013	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	4.4892003663187543	0	4.4892000000000047	4.6524000000000045
baseline2	2039064989	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	410191581	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1344100940	C	2	0	10	10	4	1	0	0	2.7777777777777779e-13	1.899200128385929	0	1.8992000000000004	2.0344000000000007
baseline2	1610002631	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	2.3408001582380917	0	2.3408000000000011	2.4760000000000013
baseline2	1835265405	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.2656000855545657	0	1.2655999999999998	1.4007999999999998
baseline2	2556087684	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2822623737	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3448000909084854	0	1.3447999999999996	1.4799999999999995
baseline2	3359972889	C	2	0	10	11	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.72319999999999995
baseline2	3561542896	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.6596001797889741	0	2.6596000000000015	2.7948000000000017
baseline2	383907331	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	3.7724003078278683	0	3.7724000000000029	3.9356000000000027
baseline2	732090977	C	2	0	20	11	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.72319999999999995
baseline2	2061354943	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	3.6536002981337865	0	3.6536000000000026	3.8168000000000024
baseline2	2989501119	C	2	0	20	1	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2180002625888253	1.1102230246251565e-16	3.2180000000000017	3.3812000000000015
baseline2	3537612418	C	2	0	20	2	8	1	0	0	5.5555555555555559e-13	3.7328003045965077	0	3.7328000000000028	3.8960000000000026
baseline2	4066251678	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	2.9784007207721501	0	2.9784000000000024	3.3020000000000014
baseline2	1526219749	C	2	0	50	7	2	1	0	0	1.3888888888888889e-12	4.6476003792441958	0	4.6476000000000051	4.8108000000000049
baseline2	209468855	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	5.5228004506605233	0	5.5228000000000064	5.6860000000000062
baseline2	870349939	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	6.3168005154509288	0	6.316800000000006	6.4800000000000058
baseline2	1278684380	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	5.3644004377350827	0	5.3644000000000061	5.5276000000000058
baseline2	3095447309	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	4.4892003663187543	0	4.4892000000000047	4.6524000000000045
baseline2	137039406	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	1216302405	B	1	0	10	11	6	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.3844000935854479	2.2204460492503131e-16	1.3843999999999994	1.5195999999999994
baseline2	1389811062	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.5408000333132823	0	0.54080000000000017	0.60240000000000016
baseline2	1957998666	B	1	0	10	1	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.582400106970248	1.1102230246251565e-16	1.5823999999999998	1.7175999999999998
baseline2	2380433003	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.8596000529513631	0	0.85959999999999992	0.9827999999999999
baseline2	257609603	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	3.6140002949024264	0	3.6140000000000025	3.7772000000000023
baseline2	2378767136	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	1.7012001150011278	0	1.7012	1.8364
baseline2	2912976177	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	3.970401275290699	0	3.9704000000000033	4.3732000000000042
baseline2	3085230052	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.3764002755142646	0	3.3764000000000021	3.5396000000000019
baseline2	3252087387	B	1	0	20	11	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.72319999999999995
baseline2	3309936303	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	2.0220006211579524	0	2.0220000000000007	2.3968000000000012
