# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999779	0.75811199999999779	250	62	1
baseline1	0.79305199999999776	0.79305199999999776	250	104	1
baseline2	0.5624101016843438	0.56240919999999917	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18549870212784142	0.46308000000026939
foundation	B	25	0.039114080000150875	0.15240000000021042
foundation	C	25	0.038795152000033056	0.16844000000021425
foundation	D	12	0.048287000000162117	0.13452000000011707
baseline1	A	188	0.16781265744703031	0.45688000000032503
baseline1	B	25	0.082995200000112151	0.18736000000026251
baseline1	C	25	0.071839952000060242	0.22120000000005008
baseline1	D	12	0.084508333333611338	0.18932000000004337
baseline2	A	188	0.13508582340425537	0.33328000000000019
baseline2	B	25	0.1494313600000001	0.25560000000000005
baseline2	C	25	0.13963136000000012	0.33724000000000021
baseline2	D	12	0.14906066666666673	0.3253600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9812765164111371e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1922101449	C	2	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.56439997764975691	1.5543122344752192e-15	0.56439999999999557	16.850000000000041
baseline1	2268591127	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	17.533200000000036
baseline1	3971878875	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.64359997451343731	1.5543122344752192e-15	0.64359999999999573	16.929200000000041
baseline1	826819602	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.24600000000316413
baseline1	1231909932	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.24600000000316413
baseline1	2749908523	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.24160000000006221
baseline1	67613238	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8735999258080696	1.5543122344752192e-15	1.8736000000026252	2.9012000000006424
baseline1	158723466	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8219999278492049	1.5543122344752192e-15	1.8220000000004006	2.9924000000028741
baseline1	457097506	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2791999467855706	1.6653345369377348e-15	1.2792000000002872	1.3964000000025294
baseline1	887912561	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8735999258080696	1.5543122344752192e-15	1.8736000000026252	2.9012000000006424
baseline1	1452121168	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3783999454156468	1.5543122344752192e-15	1.3784000000002834	3.5152000000030057
baseline1	1669164944	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3783999454156468	1.5543122344752192e-15	1.3784000000002834	3.4756000000029985
baseline1	2301141674	B	1	0	10	1	11	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.95079995474432588	2.2204460492503131e-15	0.95080000000240261	3.7844000000008577
baseline1	971607358	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3563999462868552	1.5543122344752192e-15	1.356400000000292	6.3904000000014207
baseline1	1060950765	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	6.986400000001538
baseline1	1387169642	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	6.5884000000014566
baseline1	1602607048	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1187999556957717	1.5543122344752192e-15	1.1188000000002489	6.7468000000014854
baseline1	2919152834	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3167999478550079	1.5543122344752192e-15	1.3168000000002849	6.4696000000014351
baseline1	3357795702	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3783999454156468	1.5543122344752192e-15	1.3784000000002834	3.5548000000030129
baseline1	3863959215	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9903999607825722	1.5543122344752192e-15	0.9904000000024098	2.6040000000006103
baseline1	1298803325	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.4676000000018803
baseline1	214236054	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7863997312600688	1.5543122344752192e-15	6.7864000000014926	9.8656000000021891
baseline1	778518682	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	15.891600000003507
baseline1	822225708	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7487996931492615	1.5543122344752192e-15	7.7488000000017223	8.7844000000019378
baseline1	1479249165	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	15.772800000003485
baseline1	2957098047	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7091996947174133	1.5543122344752192e-15	7.7092000000017151	8.8636000000019521
baseline1	3453669575	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	16.374800000003631
baseline1	3626772567	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8655997281237635	1.5543122344752192e-15	6.8656000000015069	9.7468000000021675
baseline1	49290193	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	570689990	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	734900931	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12520000000313303	3.95999991686935e-08	0.12520000000313303	0.12520000000313303
baseline1	1319467468	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.085600000003125842
baseline1	2441168157	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	3108541432	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2044000000031474	3.95999991686935e-08	0.2044000000031474	0.2044000000031474
baseline1	3209547608	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12520000000313303	3.95999991686935e-08	0.12520000000313303	0.12520000000313303
baseline1	491284440	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	514525611	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.085600000003125842
baseline1	964409678	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.12520000000313303	3.95999991686935e-08	0.12520000000313303	0.12520000000313303
baseline1	2575331769	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2044000000031474	3.95999991686935e-08	0.2044000000031474	0.2044000000031474
baseline1	2661842182	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.085600000003125842
baseline1	4246665980	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.085599996442166051	1.6653345369377348e-15	0.085600000003125842	0.085600000003125842
baseline1	267936499	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	530625803	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43200000000121008	3.95999991686935e-08	0.43200000000121008	0.43200000000121008
baseline1	745294835	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51120000000122445	3.95999991686935e-08	0.51120000000122445	0.51120000000122445
baseline1	1234949986	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55080000000123164	3.95999991686935e-08	0.55080000000123164	0.55080000000123164
baseline1	3041752905	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47160000000121727	3.95999991686935e-08	0.47160000000121727	0.47160000000121727
baseline1	3410545798	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	4154118103	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	4215500360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51120000000122445	3.95999991686935e-08	0.51120000000122445	0.51120000000122445
baseline1	3612313	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.78440000000239252	3.95999991686935e-08	0.78440000000239252	0.78440000000239252
baseline1	108989101	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.055199997811876698	1.5543122344752192e-15	0.055199999997796567	0.055199999997796567
baseline1	155442780	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51120000000122445	3.95999991686935e-08	0.51120000000122445	0.51120000000122445
baseline1	245341497	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0320000000028813	3.95999991686935e-08	3.0320000000028813	3.0320000000028813
baseline1	316508620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.9528000000028669	3.95999991686935e-08	2.9528000000028669	2.9528000000028669
baseline1	355222506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.9528000000028669	3.95999991686935e-08	2.9528000000028669	2.9528000000028669
baseline1	368627845	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	375874834	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.5944000000025653	3.95999991686935e-08	1.5944000000025653	1.5944000000025653
baseline1	385421531	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.436000000002764	3.95999991686935e-08	2.436000000002764	2.436000000002764
baseline1	421530490	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	1.0299999592144193	1.5543122344752192e-15	1.030000000002417	1.030000000002417
baseline1	461335195	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7944000000028382	3.95999991686935e-08	2.7944000000028382	2.7944000000028382
baseline1	494304959	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.6340000000027999	3.95999991686935e-08	2.6340000000027999	2.6340000000027999
baseline1	495125989	A	0	0	10	9	11	2	1	1.5681599379008662e-15	1	0.9903999607825722	1.5543122344752192e-15	0.9904000000024098	0.9904000000024098
baseline1	555649852	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.5688000000032503	3.95999991686935e-08	4.5688000000032503	4.5688000000032503
baseline1	683668523	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.69719997239106157	1.5543122344752192e-15	0.6972000000001799	0.6972000000001799
baseline1	720592176	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.3964000000027568	3.95999991686935e-08	2.3964000000027568	2.3964000000027568
baseline1	775695629	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.90320000000241407	3.95999991686935e-08	0.90320000000241407	0.90320000000241407
baseline1	832502770	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6359999319449863	1.6653345369377348e-15	1.6360000000025821	1.6360000000025821
baseline1	842557715	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.792400000003056	3.95999991686935e-08	3.792400000003056	3.792400000003056
baseline1	924530172	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.754800000002831	3.95999991686935e-08	2.754800000002831	2.754800000002831
baseline1	971992160	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.7132000000030416	3.95999991686935e-08	3.7132000000030416	3.7132000000030416
baseline1	1100177229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.86360000000240689	3.95999991686935e-08	0.86360000000240689	0.86360000000240689
baseline1	1302204308	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5944000000027927	3.95999991686935e-08	2.5944000000027927	2.5944000000027927
baseline1	1472377794	A	0	0	10	1	6	2	1	1.7305599280087053e-15	1	1.2791999467855706	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	1494702718	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.9904000000030919	3.95999991686935e-08	3.9904000000030919	3.9904000000030919
baseline1	1518097057	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	1.2119999520050762	1.5543122344752192e-15	1.2120000000002733	1.2120000000002733
baseline1	1521115629	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.834000000002618	3.95999991686935e-08	1.834000000002618	1.834000000002618
baseline1	1592472607	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5548000000025581	3.95999991686935e-08	1.5548000000025581	1.5548000000025581
baseline1	1595516389	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
baseline1	1659667150	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.5292000000032431	3.95999991686935e-08	4.5292000000032431	4.5292000000032431
baseline1	1864440005	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9132000000026324	3.95999991686935e-08	1.9132000000026324	1.9132000000026324
baseline1	1904527391	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.58640000000235659	3.95999991686935e-08	0.58640000000235659	0.58640000000235659
baseline1	1923398764	A	0	0	10	11	6	1	0	5.3599998563520031e-08	1	4.0440000000031091	5.3599998550701855e-08	4.0440000000031091	4.0440000000031091
baseline1	2026457452	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6736000000030344	3.95999991686935e-08	3.6736000000030344	3.6736000000030344
baseline1	2079095407	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7548000000026036	3.95999991686935e-08	1.7548000000026036	1.7548000000026036
baseline1	2219630111	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.6340000000030273	3.95999991686935e-08	3.6340000000030273	3.6340000000030273
baseline1	2378877470	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.62600000000236378	3.95999991686935e-08	0.62600000000236378	0.62600000000236378
baseline1	2410688602	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.9924000000026467	3.95999991686935e-08	1.9924000000026467	1.9924000000026467
baseline1	2471737894	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.8340000000028454	3.95999991686935e-08	2.8340000000028454	2.8340000000028454
baseline1	2572183509	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9528000000026395	3.95999991686935e-08	1.9528000000026395	1.9528000000026395
baseline1	2792272330	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
baseline1	2797651371	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.66560000000237096	3.95999991686935e-08	0.66560000000237096	0.66560000000237096
baseline1	2928118741	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.70520000000237815	3.95999991686935e-08	0.70520000000237815	0.70520000000237815
baseline1	3134281748	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4360000000025366	3.95999991686935e-08	1.4360000000025366	1.4360000000025366
baseline1	3138448343	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.3964000000029841	3.95999991686935e-08	3.3964000000029841	3.3964000000029841
baseline1	3257771902	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8240000000023997	3.95999991686935e-08	0.8240000000023997	0.8240000000023997
baseline1	3289042473	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.055199997811876698	1.5543122344752192e-15	0.055199999997796567	0.055199999997796567
baseline1	3394893877	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.4756000000025438	3.95999991686935e-08	1.4756000000025438	1.4756000000025438
baseline1	3439167135	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.8735999258080696	1.5543122344752192e-15	1.8736000000026252	1.8736000000026252
baseline1	3576169319	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.7528000000030488	3.95999991686935e-08	3.7528000000030488	3.7528000000030488
baseline1	3851854200	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	1.2119999520050762	1.5543122344752192e-15	1.2120000000002733	1.2120000000002733
baseline1	3864656356	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.9904000000030919	3.95999991686935e-08	3.9904000000030919	3.9904000000030919
baseline1	3875042531	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	1.893199925029718	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
baseline1	3886829918	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.8320000000030632	3.95999991686935e-08	3.8320000000030632	3.8320000000030632
baseline1	3939729311	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.0320000000026539	3.95999991686935e-08	2.0320000000026539	2.0320000000026539
baseline1	3956139542	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.7151999320806806	1.5543122344752192e-15	1.7152000000025964	1.7152000000025964
baseline1	3994370244	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0320000000028813	3.95999991686935e-08	3.0320000000028813	3.0320000000028813
baseline1	4086595256	A	0	0	10	1	11	2	1	2.2657598921498278e-15	1	0.95079995474432588	2.2204460492503131e-15	0.95080000000240261	0.95080000000240261
baseline1	4116477502	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.3783999454156468	1.5543122344752192e-15	1.3784000000002834	1.3784000000002834
baseline1	4239168006	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.74480000000238533	3.95999991686935e-08	0.74480000000238533	0.74480000000238533
baseline1	70807373	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.8676000000012891	3.95999991686935e-08	5.8676000000012891	5.8676000000012891
baseline1	275556168	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9132000000026324	3.95999991686935e-08	1.9132000000026324	1.9132000000026324
baseline1	320197251	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.4300000000014279	3.95999991686935e-08	6.4300000000014279	6.4300000000014279
baseline1	381250809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.5488000000016768	3.95999991686935e-08	7.5488000000016768	7.5488000000016768
baseline1	401400291	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.4300000000016553	3.95999991686935e-08	7.4300000000016553	7.4300000000016553
baseline1	453563068	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.4696000000016625	3.95999991686935e-08	7.4696000000016625	7.4696000000016625
baseline1	871746470	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.792400000003056	3.95999991686935e-08	3.792400000003056	3.792400000003056
baseline1	889106070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8240000000023997	3.95999991686935e-08	0.8240000000023997	0.8240000000023997
baseline1	911030085	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.4696000000016625	3.95999991686935e-08	7.4696000000016625	7.4696000000016625
baseline1	1163253794	A	0	0	20	11	10	1	0	4.1599999134720006e-08	1	6.8280000000015093	4.1599999112129638e-08	6.8280000000015093	6.8280000000015093
baseline1	1275158602	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.6696000000012532	3.95999991686935e-08	5.6696000000012532	5.6696000000012532
baseline1	1282152797	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.58640000000235659	3.95999991686935e-08	0.58640000000235659	0.58640000000235659
baseline1	1303389516	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.5688000000032503	3.95999991686935e-08	4.5688000000032503	4.5688000000032503
baseline1	1421926682	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.5944000000025653	3.95999991686935e-08	1.5944000000025653	1.5944000000025653
baseline1	1460815447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8240000000023997	3.95999991686935e-08	0.8240000000023997	0.8240000000023997
baseline1	1557480297	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.9528000000028669	3.95999991686935e-08	2.9528000000028669	2.9528000000028669
baseline1	1617662234	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.9072000000015237	3.95999991686935e-08	6.9072000000015237	6.9072000000015237
baseline1	1631919930	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.74480000000238533	3.95999991686935e-08	0.74480000000238533	0.74480000000238533
baseline1	1727004007	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.99999996040022976	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	1806159420	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.630000000001246	3.95999991686935e-08	5.630000000001246	5.630000000001246
baseline1	1917403971	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.7132000000030416	3.95999991686935e-08	3.7132000000030416	3.7132000000030416
baseline1	1970676742	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9072000000012963	3.95999991686935e-08	5.9072000000012963	5.9072000000012963
baseline1	1981311854	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.9072000000015237	3.95999991686935e-08	6.9072000000015237	6.9072000000015237
baseline1	2041480880	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	1.8735999258080696	1.5543122344752192e-15	1.8736000000026252	1.8736000000026252
baseline1	2044088697	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	1.7943999289443753	1.5543122344752192e-15	1.7944000000026108	1.7944000000026108
baseline1	2086191669	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.7151999320806806	1.5543122344752192e-15	1.7152000000025964	1.7152000000025964
baseline1	2172596136	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	1.0299999592144193	1.5543122344752192e-15	1.030000000002417	1.030000000002417
baseline1	2211629016	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.588400000001684	3.95999991686935e-08	7.588400000001684	7.588400000001684
baseline1	2235877942	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.7092000000012604	3.95999991686935e-08	5.7092000000012604	5.7092000000012604
baseline1	2235930958	A	0	1	20	2	11	2	1	1.5681599379008662e-15	1	0.055199997811876698	1.5543122344752192e-15	0.055199999997796567	0.055199999997796567
baseline1	2247355897	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.2375999509913136	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2327037093	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.5944000000027927	3.95999991686935e-08	2.5944000000027927	2.5944000000027927
baseline1	2428011435	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.7944000000028382	3.95999991686935e-08	2.7944000000028382	2.7944000000028382
baseline1	2441608951	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.7072000000014782	3.95999991686935e-08	6.7072000000014782	6.7072000000014782
baseline1	2458091396	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.7884000000012747	3.95999991686935e-08	5.7884000000012747	5.7884000000012747
baseline1	2532467828	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.667600000001471	3.95999991686935e-08	6.667600000001471	6.667600000001471
baseline1	2536284079	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.630000000001246	3.95999991686935e-08	5.630000000001246	5.630000000001246
baseline1	2571488775	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.3783999454156468	1.5543122344752192e-15	1.3784000000002834	1.3784000000002834
baseline1	2761323870	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.6280000000016912	3.95999991686935e-08	7.6280000000016912	7.6280000000016912
baseline1	2956862475	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6359999319449863	1.6653345369377348e-15	1.6360000000025821	1.6360000000025821
baseline1	2994471664	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.8280000000012819	3.95999991686935e-08	5.8280000000012819	5.8280000000012819
baseline1	2996761475	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.3964000000027568	3.95999991686935e-08	2.3964000000027568	2.3964000000027568
baseline1	3123515077	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.9528000000026395	3.95999991686935e-08	1.9528000000026395	1.9528000000026395
baseline1	3162504147	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.6280000000014638	3.95999991686935e-08	6.6280000000014638	6.6280000000014638
baseline1	3214675858	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.4300000000014279	3.95999991686935e-08	6.4300000000014279	6.4300000000014279
