# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999704	0.76704319999999704	250	62	1
baseline1	0.79596319999999798	0.79596319999999798	250	96	1
baseline2	0.5692421459972693	0.56924119999999889	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18859317872363127	0.47876000000030106
foundation	B	25	0.045316927999898858	0.16911999999993271
foundation	C	25	0.039755311999942824	0.22712000000004764
foundation	D	12	0.020426966666628674	0.16332000000023755
baseline1	A	188	0.17986204468100961	0.46096000000029563
baseline1	B	25	0.07985766400006522	0.24316000000005147
baseline1	C	25	0.048591008000066792	0.1558400000000347
baseline1	D	12	0.060636166666729531	0.17324000000023715
baseline2	A	188	0.13367727659574483	0.33724000000000021
baseline2	B	25	0.15720907200000012	0.33328000000000019
baseline2	C	25	0.11720579200000004	0.34120000000000023
baseline2	D	12	0.15162313333333341	0.28536000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2714893254593084e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2227436625	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	17.490800000000032
baseline1	2452315185	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	16.813600000000033
baseline1	3736490805	C	2	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.67719997318288072	1.5543122344752192e-15	0.67719999999999914	16.774000000000033
baseline1	2169578065	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.20000000000106866
baseline1	93570874	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3679999458295289	1.5543122344752192e-15	1.3680000000023256	2.3228000000004272
baseline1	168650660	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68879997272569649	1.5543122344752192e-15	0.68880000000217478	3.1644000000006258
baseline1	1073885544	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	3.532400000002724
baseline1	1167733524	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3283999473976815	1.5543122344752192e-15	1.3284000000023184	3.5208000000006905
baseline1	1526193118	B	1	0	10	6	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5563999352541016	1.6653345369377348e-15	1.5564000000003375	3.4136000000027025
baseline1	1910369102	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4315999037091607	1.5543122344752192e-15	2.4316000000005147	2.4968000000025086
baseline1	2632381761	B	1	0	10	5	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	3.9208000000007814
baseline1	3688481921	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	4.6492000000029634
baseline1	3890921311	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4095999045823584	1.5543122344752192e-15	2.4096000000025128	2.4792000000005032
baseline1	62845424	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	3.8928000000028078
baseline1	1169150821	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7323999313993357	1.5543122344752192e-15	1.7324000000023716	2.2792000000004577
baseline1	1466552780	B	1	0	20	0	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	1.61360000000235
baseline1	2219705593	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	3.9208000000007814
baseline1	2248815533	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	7.5444000000015308
baseline1	2978327197	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	7.6236000000015451
baseline1	3041086790	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1463999150029913	1.5543122344752192e-15	2.1464000000004262	5.7148000000011621
baseline1	3117863293	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	7.3068000000014877
baseline1	3730077505	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	5.8336000000011836
baseline1	4023405043	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	4.6888000000029706
baseline1	4034443676	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3107999480925794	1.5543122344752192e-15	1.3108000000002562	6.6296000000013464
baseline1	507464804	B	1	0	50	8	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.6176000000017439
baseline1	238379575	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	9.2948000000018851
baseline1	2804562498	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9463997249239799	1.5543122344752192e-15	6.9464000000014039	9.7344000000019832
baseline1	595433740	B	1	0	1000	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	17.372000000000032
baseline1	186765278	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	276629188	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11879999529656501	1.5543122344752192e-15	0.11880000000104474	0.11880000000104474
baseline1	2051504017	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16040000000106147	4.1599999112129638e-08	0.16040000000106147	0.16040000000106147
baseline1	2494920835	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	2847345244	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3206502705	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16040000000106147	4.1599999112129638e-08	0.16040000000106147	0.16040000000106147
baseline1	3266889459	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	3359350827	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	3855332751	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.079200000001037552	4.1599999112129638e-08	0.079200000001037552	0.079200000001037552
baseline1	376747962	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.16040000000106147	4.1599999112129638e-08	0.16040000000106147	0.16040000000106147
baseline1	463049680	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1868261878	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35840000000047212	3.95999991686935e-08	0.35840000000047212	0.35840000000047212
baseline1	2339704596	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31880000000046493	3.95999991686935e-08	0.31880000000046493	0.31880000000046493
baseline1	2644207693	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.16040000000106147	4.1599999112129638e-08	0.16040000000106147	0.16040000000106147
baseline1	3847485097	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.11879999529656501	1.5543122344752192e-15	0.11880000000104474	0.11880000000104474
baseline1	536311625	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41160000000212449	3.95999991686935e-08	0.41160000000212449	0.41160000000212449
baseline1	855736290	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	916425817	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2397617481	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3865940893	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.45120000000213167	3.95999991686935e-08	0.45120000000213167	0.45120000000213167
baseline1	56853160	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.2928000000026714	3.95999991686935e-08	3.2928000000026714	3.2928000000026714
baseline1	299761320	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.3720000000026857	3.95999991686935e-08	3.3720000000026857	3.3720000000026857
baseline1	309826006	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	0.84360000000015134
baseline1	332811162	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.3700000000025057	3.95999991686935e-08	2.3700000000025057	2.3700000000025057
baseline1	334779355	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.9720000000028222	3.95999991686935e-08	3.9720000000028222	3.9720000000028222
baseline1	565765431	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6552000000025373	3.95999991686935e-08	2.6552000000025373	2.6552000000025373
baseline1	594135909	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6156000000025301	3.95999991686935e-08	2.6156000000025301	2.6156000000025301
baseline1	617702905	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	0.88880000000222026
baseline1	617729556	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.813600000002566	3.95999991686935e-08	2.813600000002566	2.813600000002566
baseline1	754590500	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	2.4315999037091607	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	771678878	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	0.84920000000221307
baseline1	796060571	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.2928000000026714	3.95999991686935e-08	3.2928000000026714	3.2928000000026714
baseline1	945837069	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
baseline1	965151146	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7344000000025517	3.95999991686935e-08	2.7344000000025517	2.7344000000025517
baseline1	1013999027	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.7720000000023788	3.95999991686935e-08	1.7720000000023788	1.7720000000023788
baseline1	1027052525	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.4868000000023471	3.95999991686935e-08	1.4868000000023471	1.4868000000023471
baseline1	1048601429	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
baseline1	1087647080	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.95839996204757283	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	1195363418	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.5720000000027312	3.95999991686935e-08	3.5720000000027312	3.5720000000027312
baseline1	1304985051	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.5304000000029419	3.95999991686935e-08	4.5304000000029419	4.5304000000029419
baseline1	1388566137	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.9304000000024075	3.95999991686935e-08	1.9304000000024075	1.9304000000024075
baseline1	1451672019	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
baseline1	1497315975	A	0	0	10	9	11	1	0	4.3599999049520024e-08	1	3.7740000000027862	4.3599999055565775e-08	3.7740000000027862	3.7740000000027862
baseline1	1518768168	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.6512000000027456	3.95999991686935e-08	3.6512000000027456	3.6512000000027456
baseline1	1550192067	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.6116000000027384	3.95999991686935e-08	3.6116000000027384	3.6116000000027384
baseline1	1758824408	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	4.570000000002949	3.95999991686935e-08	4.570000000002949	4.570000000002949
baseline1	1767039082	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.6096000000029562	3.95999991686935e-08	4.6096000000029562	4.6096000000029562
baseline1	1850293070	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.811600000002386	3.95999991686935e-08	1.811600000002386	1.811600000002386
baseline1	1930419420	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.5660000000023615	3.95999991686935e-08	1.5660000000023615	1.5660000000023615
baseline1	2082511958	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.1167999557749622	1.5543122344752192e-15	1.1168000000002394	1.1168000000002394
baseline1	2175831113	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.2928000000026714	3.95999991686935e-08	3.2928000000026714	3.2928000000026714
baseline1	2186495652	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.4472000000023399	3.95999991686935e-08	1.4472000000023399	1.4472000000023399
baseline1	2277545550	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	2.9324000000025876	3.95999991686935e-08	2.9324000000025876	2.9324000000025876
baseline1	2277857224	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.7740000000025589	3.95999991686935e-08	2.7740000000025589	2.7740000000025589
baseline1	2336030207	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.6928000000023644	3.95999991686935e-08	1.6928000000023644	1.6928000000023644
baseline1	2474710447	A	0	1	10	8	2	1	0	3.9599999215920021e-08	1	3.4928000000027168	3.95999991686935e-08	3.4928000000027168	3.4928000000027168
baseline1	2516444458	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	0.84920000000221307
baseline1	2660639649	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.2888000000023112	3.95999991686935e-08	1.2888000000023112	1.2888000000023112
baseline1	2750736610	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0096000000024219	3.95999991686935e-08	2.0096000000024219	2.0096000000024219
baseline1	2773008583	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0096000000024219	3.95999991686935e-08	2.0096000000024219	2.0096000000024219
baseline1	2812441157	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.4908000000029347	3.95999991686935e-08	4.4908000000029347	4.4908000000029347
baseline1	2833248687	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.4928000000027168	3.95999991686935e-08	3.4928000000027168	3.4928000000027168
baseline1	2838107539	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	0.88880000000222026
baseline1	3025257441	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.813600000002566	3.95999991686935e-08	2.813600000002566	2.813600000002566
baseline1	3177747298	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.3720000000029131	3.95999991686935e-08	4.3720000000029131	4.3720000000029131
baseline1	3320286528	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.011600000002602	3.95999991686935e-08	3.011600000002602	3.011600000002602
baseline1	3481675890	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41160000000212449	3.95999991686935e-08	0.41160000000212449	0.41160000000212449
baseline1	3739890218	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88319996502544063	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	3881772642	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	4.4116000000029203	3.95999991686935e-08	4.4116000000029203	4.4116000000029203
baseline1	3915126497	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	0.88880000000222026
baseline1	3924093527	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.011600000002602	3.95999991686935e-08	3.011600000002602	3.011600000002602
baseline1	4063177550	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.72840000000218197	3.95999991686935e-08	0.72840000000218197	0.72840000000218197
baseline1	4101691249	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.3324000000026786	3.95999991686935e-08	3.3324000000026786	3.3324000000026786
baseline1	4163923009	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9720000000025948	3.95999991686935e-08	2.9720000000025948	2.9720000000025948
baseline1	4177577515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5264000000023543	3.95999991686935e-08	1.5264000000023543	1.5264000000023543
baseline1	60426174	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.6632000000015523	3.95999991686935e-08	7.6632000000015523	7.6632000000015523
baseline1	189167391	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.550400000001332	3.95999991686935e-08	6.550400000001332	6.550400000001332
baseline1	383645649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0096000000024219	3.95999991686935e-08	2.0096000000024219	2.0096000000024219
baseline1	389876574	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.9860000000014111	3.95999991686935e-08	6.9860000000014111	6.9860000000014111
baseline1	494447981	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.912800000001198	3.95999991686935e-08	5.912800000001198	5.912800000001198
baseline1	654424050	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.7544000000011692	3.95999991686935e-08	5.7544000000011692	5.7544000000011692
baseline1	657672688	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	2.0671999181392966	1.5543122344752192e-15	2.0672000000004118	2.0672000000004118
baseline1	660206275	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.4712000000013177	3.95999991686935e-08	6.4712000000013177	6.4712000000013177
baseline1	696923022	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.7880000000013752	3.95999991686935e-08	6.7880000000013752	6.7880000000013752
baseline1	706527211	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7940000000011764	3.95999991686935e-08	5.7940000000011764	5.7940000000011764
baseline1	768760734	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
baseline1	865808149	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	1.3107999480925794	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	958339518	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	0.84920000000221307
baseline1	1030692139	A	0	0	20	10	0	2	1	1.5681599379008662e-15	1	2.4315999037091607	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	1031979185	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.4256000000015092	3.95999991686935e-08	7.4256000000015092	7.4256000000015092
baseline1	1192011572	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1360956843	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.6632000000015523	3.95999991686935e-08	7.6632000000015523	7.6632000000015523
baseline1	1378761801	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3464000000014948	3.95999991686935e-08	7.3464000000014948	7.3464000000014948
baseline1	1448877114	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.7740000000027862	4.3599999055565775e-08	3.7740000000027862	3.7740000000027862
baseline1	1489011355	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.9720000000028222	3.95999991686935e-08	3.9720000000028222	3.9720000000028222
baseline1	1505986416	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.5304000000029419	3.95999991686935e-08	4.5304000000029419	4.5304000000029419
baseline1	1527447366	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.3720000000029131	3.95999991686935e-08	4.3720000000029131	4.3720000000029131
baseline1	1784359909	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3464000000014948	3.95999991686935e-08	7.3464000000014948	7.3464000000014948
baseline1	1891986945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.3920000000013033	3.95999991686935e-08	6.3920000000013033	6.3920000000013033
baseline1	2018136458	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.8491999646754953	1.6653345369377348e-15	0.84920000000221307	0.84920000000221307
baseline1	2072734559	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.4928000000027168	3.95999991686935e-08	3.4928000000027168	3.4928000000027168
baseline1	2074079748	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7344000000025517	3.95999991686935e-08	2.7344000000025517	2.7344000000025517
baseline1	2373537214	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.7088000000013608	3.95999991686935e-08	6.7088000000013608	6.7088000000013608
baseline1	2378009549	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.4256000000015092	3.95999991686935e-08	7.4256000000015092	7.4256000000015092
baseline1	2397497965	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.7424000000015667	3.95999991686935e-08	7.7424000000015667	7.7424000000015667
baseline1	2513793789	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.011600000002602	3.95999991686935e-08	3.011600000002602	3.011600000002602
baseline1	2552843678	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.9524000000012052	3.95999991686935e-08	5.9524000000012052	5.9524000000012052
baseline1	2653069483	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.7820000000015739	3.95999991686935e-08	7.7820000000015739	7.7820000000015739
baseline1	2660801583	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.8887999648057423	1.5543122344752192e-15	0.88880000000222026	0.88880000000222026
baseline1	2790203803	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.748400000001368	3.95999991686935e-08	6.748400000001368	6.748400000001368
baseline1	2797373433	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.5108000000013249	3.95999991686935e-08	6.5108000000013249	6.5108000000013249
baseline1	2921188284	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.550400000001332	3.95999991686935e-08	6.550400000001332	6.550400000001332
baseline1	2964659722	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.5720000000027312	3.95999991686935e-08	3.5720000000027312	3.5720000000027312
baseline1	2988318829	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.8732000000011908	3.95999991686935e-08	5.8732000000011908	5.8732000000011908
baseline1	3002583086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7344000000025517	3.95999991686935e-08	2.7344000000025517	2.7344000000025517
baseline1	3005391015	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3101343632	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.813600000002566	3.95999991686935e-08	2.813600000002566	2.813600000002566
baseline1	3145323471	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	7.4652000000015164	3.95999991686935e-08	7.4652000000015164	7.4652000000015164
baseline1	3247010520	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.8216000000015811	3.95999991686935e-08	7.8216000000015811	7.8216000000015811
baseline1	3257281565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6156000000025301	3.95999991686935e-08	2.6156000000025301	2.6156000000025301
baseline1	3273795625	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	0.96800000000223463
baseline1	3399732396	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	5.6868000000031884	3.95999991686935e-08	5.6868000000031884	5.6868000000031884
baseline1	3543727791	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.9720000000025948	3.95999991686935e-08	2.9720000000025948	2.9720000000025948
baseline1	3571919301	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.76799996958939099	1.5543122344752192e-15	0.76800000000218915	0.76800000000218915
baseline1	3695099018	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3696005105	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	1.2771999494231607	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
