# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8391931999999962	0.8391931999999962	250	62	1
baseline1	0.87527319999999775	0.87527319999999775	250	102	1
baseline2	0.587450112998392	0.58744919999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19671550425549764	0.48568000000029199
foundation	B	25	0.02685151999979352	0.20585999999994159
foundation	C	25	0.032073919999920347	0.17928000000013355
foundation	D	12	0.045801999999943672	0.20585999999994159
baseline1	A	188	0.19965875957472803	0.48436000000032209
baseline1	B	25	0.11217872000005037	0.28336000000006151
baseline1	C	25	0.063647200000087542	0.1639600000000371
baseline1	D	12	0.044074666666694164	0.14376000000003158
baseline2	A	188	0.13312172127659591	0.32852000000000015
baseline2	B	25	0.16484832000000008	0.29520000000000002
baseline2	C	25	0.11925216000000002	0.24624000000000029
baseline2	D	12	0.11486266666666674	0.23436000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733630524e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3518419593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.7088000000014745	3.95999991686935e-08	6.7088000000014745	6.7088000000014745
baseline1	3533614592	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3610658766	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.5148000000016282	4.7599998831415746e-08	7.5148000000016282	7.5148000000016282
baseline1	3874700977	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	8.4852000000018393	3.95999991686935e-08	8.4852000000018393	8.4852000000018393
baseline1	3962389381	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	6.4712000000014314	4.1599999112129638e-08	6.4712000000014314	6.4712000000014314
baseline1	4036530283	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	4097944020	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.0040000000017244	3.95999991686935e-08	8.0040000000017244	8.0040000000017244
baseline1	4112683945	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.9683999220539536	1.5543122344752192e-15	1.968400000002589	1.968400000002589
baseline1	4244835655	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.9068000000015104	3.95999991686935e-08	6.9068000000015104	6.9068000000015104
baseline1	4255415054	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.8556000000019139	3.95999991686935e-08	8.8556000000019139	8.8556000000019139
baseline1	359740157	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	9.6556000000020958	4.1599999112129638e-08	9.6556000000020958	9.6556000000020958
baseline1	2840069033	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	9.7348000000021102	3.95999991686935e-08	9.7348000000021102	9.7348000000021102
baseline1	3377124643	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	3724044497	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	9.695200000002103	3.95999991686935e-08	9.695200000002103	9.695200000002103
baseline1	123981161	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	18.552400000004013	3.95999991686935e-08	18.552400000004013	18.552400000004013
baseline1	376358201	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.679200000003618	3.95999991686935e-08	16.679200000003618	16.679200000003618
baseline1	689554397	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.8932000000021389	3.95999991686935e-08	9.8932000000021389	9.8932000000021389
baseline1	768012511	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	17.794000000003848	3.95999991686935e-08	17.794000000003848	17.794000000003848
baseline1	913438368	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	17.833600000003855	3.95999991686935e-08	17.833600000003855	17.833600000003855
baseline1	923334144	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.837600000003647	3.95999991686935e-08	16.837600000003647	16.837600000003647
baseline1	1127652548	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.920800000003453	3.95999991686935e-08	15.920800000003453	15.920800000003453
baseline1	1146707375	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.996000000003676	3.95999991686935e-08	16.996000000003676	16.996000000003676
baseline1	1198510066	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	17.556400000003805	3.95999991686935e-08	17.556400000003805	17.556400000003805
baseline1	1224176559	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.516800000003798	3.95999991686935e-08	17.516800000003798	17.516800000003798
baseline1	1242514604	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	1.0752000000002226
baseline1	1253722075	A	0	0	100	7	11	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	1355364999	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	18.473200000003999	3.95999991686935e-08	18.473200000003999	18.473200000003999
baseline1	1360807517	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	18.031600000003891	3.95999991686935e-08	18.031600000003891	18.031600000003891
baseline1	1575728997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.956400000003669	3.95999991686935e-08	16.956400000003669	16.956400000003669
baseline1	1625237113	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	17.477200000003791	3.95999991686935e-08	17.477200000003791	17.477200000003791
baseline1	1896112121	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	18.829600000004064	3.95999991686935e-08	18.829600000004064	18.829600000004064
baseline1	1912189369	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.481200000003582	3.95999991686935e-08	16.481200000003582	16.481200000003582
baseline1	2168938048	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	15.96040000000346	3.95999991686935e-08	15.96040000000346	15.96040000000346
baseline1	2224426414	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.481200000003582	3.95999991686935e-08	16.481200000003582	16.481200000003582
baseline1	2385232636	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	18.790000000004056	3.95999991686935e-08	18.790000000004056	18.790000000004056
baseline1	2543244745	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	17.675200000003827	3.95999991686935e-08	17.675200000003827	17.675200000003827
baseline1	2632363820	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	17.714800000003834	3.95999991686935e-08	17.714800000003834	17.714800000003834
baseline1	2639507055	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	17.794000000003848	3.95999991686935e-08	17.794000000003848	17.794000000003848
baseline1	2692139523	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.754400000003841	3.95999991686935e-08	17.754400000003841	17.754400000003841
baseline1	2697293080	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.52080000000359	3.95999991686935e-08	16.52080000000359	16.52080000000359
baseline1	2717070292	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	18.671200000004035	3.95999991686935e-08	18.671200000004035	18.671200000004035
baseline1	2824728068	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	17.91280000000387	3.95999991686935e-08	17.91280000000387	17.91280000000387
baseline1	3179061372	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	3325118281	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.679200000003618	3.95999991686935e-08	16.679200000003618	16.679200000003618
baseline1	3630940133	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.79800000000364	3.95999991686935e-08	16.79800000000364	16.79800000000364
baseline1	3748982414	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.916800000003661	3.95999991686935e-08	16.916800000003661	16.916800000003661
baseline1	4023964988	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	17.992000000003884	3.95999991686935e-08	17.992000000003884	17.992000000003884
baseline1	4038806483	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.956400000003669	3.95999991686935e-08	16.956400000003669	16.956400000003669
baseline1	4123981446	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.516800000003798	3.95999991686935e-08	17.516800000003798	17.516800000003798
baseline1	229537611	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	19.629600000000035	3.95999991686935e-08	19.629600000000035	19.629600000000035
baseline1	424033221	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	19.471200000000035	3.95999991686935e-08	19.471200000000035	19.471200000000035
baseline1	441296962	A	0	0	1000	11	5	1	0	4.1599999134720006e-08	1	19.029600000000038	4.1599999112129638e-08	19.029600000000038	19.029600000000038
baseline1	500198252	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	19.550400000000035	3.95999991686935e-08	19.550400000000035	19.550400000000035
baseline1	769617318	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	19.748400000000036	3.95999991686935e-08	19.748400000000036	19.748400000000036
baseline1	1584956105	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	19.590000000000035	3.95999991686935e-08	19.590000000000035	19.590000000000035
baseline1	2452569536	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	19.867200000000036	3.95999991686935e-08	19.867200000000036	19.867200000000036
baseline1	2589280446	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.708800000000036	3.95999991686935e-08	19.708800000000036	19.708800000000036
baseline1	2739902222	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	19.827600000000036	3.95999991686935e-08	19.827600000000036	19.827600000000036
baseline1	3212357939	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	19.788000000000036	3.95999991686935e-08	19.788000000000036	19.788000000000036
baseline1	3724697035	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	19.669200000000036	3.95999991686935e-08	19.669200000000036	19.669200000000036
baseline1	3939630462	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	19.510800000000035	3.95999991686935e-08	19.510800000000035	19.510800000000035
baseline2	3589027670	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.41400002550240161	0	0.41399999999999998	0.53720000000000001
baseline2	440828938	D	3	0	10	1	8	1	0	0	2.7777777777777781e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2843472155	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	0.53280003282048227	0	0.53280000000000016	0.65600000000000014
baseline2	3506038374	D	3	0	10	9	5	1	0	0	2.7777777777777781e-14	1.8892001163747272	0	1.8891999999999998	2.0124
baseline2	336230635	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.8060001728496125	0	2.8060000000000018	2.929200000000002
baseline2	601893368	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.5684001582134512	0	2.5684000000000013	2.6916000000000015
baseline2	2647945285	D	3	0	20	4	9	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.6872003449779536	1.1102230246251565e-16	4.6872000000000051	4.8344000000000049
baseline2	2845460027	D	3	0	20	1	11	1	0	0	5.5555555555555561e-14	4.4080002979808244	0	4.4080000000000039	4.5432000000000041
baseline2	580171406	D	3	0	100	0	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.3208004652109286	1.1102230246251565e-16	6.3208000000000037	6.4680000000000035
baseline2	2300403513	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	7.5920005587712476	0	7.5920000000000059	7.7392000000000056
baseline2	2549247924	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	5.8812004328563576	0	5.8812000000000051	6.0284000000000049
baseline2	3124711953	D	3	0	100	2	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.2812004622963684	1.1102230246251565e-16	6.2812000000000037	6.4284000000000034
baseline2	3414045015	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	3850677829	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	3637149015	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.41400002550240161	0	0.41399999999999998	0.47559999999999997
baseline2	685268369	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	1.3704000844166451	0	1.3703999999999996	1.4935999999999996
baseline2	915368788	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.9288001188145656	0	1.9288000000000001	2.2936000000000005
baseline2	2775576713	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	3112029926	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.0100003062318954	0	1.0099999999999998	1.3748
baseline2	3415446188	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.49320003038112192	0	0.49320000000000003	0.55480000000000007
baseline2	3698261523	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4496001508953702	0	2.4496000000000011	2.5728000000000013
baseline2	4262468840	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	1.7704001090566468	0	1.7703999999999998	1.8935999999999997
baseline2	451699610	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	4.9248003624708021	0	4.9248000000000056	5.5116000000000049
baseline2	1608173803	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	3.6040002220064156	0	3.6040000000000019	3.7272000000000021
baseline2	1986009287	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	0.97040005977677191	0	0.97039999999999993	1.032
baseline2	1998307044	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	4.6456003140425857	0	4.6456000000000044	4.7808000000000046
baseline2	2029385873	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	0.77240004757984293	0	0.77239999999999998	0.83399999999999996
baseline2	2360987718	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	4.0000012127981455	0	4.0000000000000027	4.3648000000000033
baseline2	3621289469	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.968400121253945	0	1.9683999999999999	2.3332000000000006
baseline2	1363421737	C	2	0	50	7	11	1	0	0	1.3888888888888889e-12	5.6416004152217969	0	5.6416000000000057	5.7888000000000055
baseline2	296675980	C	2	0	100	3	11	1	0	0	2.7777777777777777e-12	7.8296005762586098	0	7.8296000000000063	7.9768000000000061
baseline2	393665658	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	5.8416004299417965	0	5.841600000000005	5.9888000000000048
baseline2	682310259	C	2	0	100	11	7	1	0	0	2.7777777777777777e-12	6.4396004739545996	0	6.4396000000000049	6.5868000000000047
baseline2	1148477953	C	2	0	100	11	7	1	0	0	2.7777777777777777e-12	6.4396004739545996	0	6.4396000000000049	6.5868000000000047
baseline2	2688553584	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	6.9148005089352225	0	6.9148000000000049	7.3036000000000048
baseline2	3424069267	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	6.8752005060147621	0	6.8752000000000049	7.0224000000000046
baseline2	3787049830	C	2	0	100	1	9	1	0	0	2.7777777777777777e-12	7.7108005675149283	0	7.7108000000000061	7.8580000000000059
baseline2	1853923703	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.255600015744961	0	0.25560000000000005	0.37880000000000003
baseline2	3334248992	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	246439174	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.8496001139353668	0	1.8495999999999999	1.9727999999999999
baseline2	1621740746	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.2912000795379248	0	1.2911999999999999	1.4143999999999999
baseline2	1981351044	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	1.6516001017385658	0	1.6515999999999995	1.7747999999999995
baseline2	2117154312	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	2.7664001704102525	0	2.7664000000000017	2.8896000000000019
baseline2	2886791334	B	1	0	10	8	7	1	0	0	2.7777777777777779e-13	2.6476001630921719	0	2.6476000000000015	2.7708000000000017
baseline2	3166520995	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.0100003062318954	0	1.0099999999999998	1.3748
baseline2	3754381821	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	1.3308000819772847	0	1.3307999999999998	1.4539999999999997
baseline2	821374442	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.8060001728496125	0	2.8060000000000018	2.929200000000002
baseline2	1173386485	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	4.0000012127981455	0	4.0000000000000027	4.3648000000000033
baseline2	1596130014	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	3.4832002145651351	0	3.4832000000000019	3.606400000000002
baseline2	2405772295	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	3.3248002048076941	0	3.3248000000000015	3.4480000000000017
baseline2	2487537131	B	1	0	20	11	7	1	0	0	5.5555555555555559e-13	3.8020002342032169	0	3.8020000000000023	3.9252000000000025
baseline2	2648784795	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	3.4040002096864148	0	3.4040000000000017	3.5272000000000019
baseline2	3013997706	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	4.4476003006577853	0	4.447600000000004	4.5828000000000042
baseline2	3459250814	B	1	0	20	8	2	1	0	0	5.5555555555555559e-13	4.8852003595507529	0	4.8852000000000055	5.0324000000000053
baseline2	3548503998	B	1	1	20	9	7	1	0	0	5.5555555555555559e-13	1.7308001066172864	0	1.7307999999999997	1.8539999999999996
baseline2	3859345802	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	4.4080002979808244	0	4.4080000000000039	4.5432000000000041
baseline2	2813366508	B	1	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.5624004093926809	1.1102230246251565e-16	5.5624000000000056	5.7096000000000053
baseline2	4087858345	B	1	0	50	8	5	1	0	0	1.3888888888888889e-12	5.6020004123072367	0	5.6020000000000056	5.7492000000000054
baseline2	534461849	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	6.51880047978372	0	6.5188000000000041	6.6660000000000039
baseline2	1592868584	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	5.9208004357752566	0	5.9208000000000052	6.3096000000000032
baseline2	2576166488	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	7.7108005675149283	0	7.7108000000000061	7.8580000000000059
baseline2	3492783556	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	7.6316005616858087	0	7.6316000000000059	7.7788000000000057
baseline2	140562050	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	477700475	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	843399891	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1202777704	A	0	0	1	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2102173317	A	0	0	1	1	2	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	2811037926	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	4185875937	A	0	0	1	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	833094715	A	0	0	2	2	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2978649937	A	0	0	2	0	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3268253474	A	0	0	2	0	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3273831315	A	0	0	2	1	2	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	3562558871	A	0	0	2	1	2	1	0	0	1	0.255600015744961	0	0.25560000000000005	0.25560000000000005
baseline2	4004886876	A	0	0	2	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	4116410395	A	0	0	2	0	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	293263179	A	0	0	5	0	2	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	1635498573	A	0	0	5	2	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	2725556554	A	0	0	5	1	2	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2807945955	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3034402169	A	0	0	5	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	3051431567	A	0	0	5	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	30941933	A	0	0	10	5	4	1	0	0	1	2.8060001728496125	0	2.8060000000000018	2.6308000000000011
baseline2	52487532	A	0	0	10	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	108381754	A	0	0	10	7	3	1	0	0	1	2.8456001752889732	0	2.8456000000000019	2.6704000000000017
baseline2	205737430	A	0	0	10	8	3	1	0	0	1	1.6100000991760057	0	1.6099999999999994	1.6099999999999994
baseline2	268203736	A	0	0	10	5	9	1	0	1.1102230246251565e-16	1	1.8100001114960076	1.1102230246251565e-16	1.8099999999999998	1.8099999999999998
baseline2	359347176	A	0	0	10	10	6	1	0	0	1	2.3308001435772905	0	2.3308000000000013	2.1556000000000011
baseline2	508314318	A	0	0	10	5	4	1	0	0	1	2.8060001728496125	0	2.8060000000000018	2.6308000000000011
baseline2	520282021	A	0	0	10	11	1	1	0	0	1	2.7664001704102525	0	2.7664000000000017	2.5912000000000015
baseline2	614634374	A	0	0	10	11	6	1	0	0	1	1.6912001041779263	0	1.6911999999999996	1.6911999999999996
baseline2	688079024	A	0	0	10	11	5	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	760089391	A	0	0	10	11	5	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	865492119	A	0	0	10	10	3	1	0	0	1	2.6872001655315318	0	2.6872000000000016	2.5120000000000013
baseline2	877573093	A	0	0	10	5	11	1	0	0	1	2.0080006088251512	0	2.0080000000000005	2.0080000000000005
baseline2	965924676	A	0	0	10	3	4	1	0	0	1	2.5684001582134512	0	2.5684000000000013	2.3932000000000015
baseline2	975017986	A	0	0	10	1	5	1	0	0	1	1.3308000819772847	0	1.3307999999999998	1.3307999999999998
baseline2	1046775745	A	0	0	10	2	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	1072981481	A	0	0	10	9	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1122469155	A	0	0	10	9	6	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	1148708726	A	0	0	10	8	4	1	0	0	1	0.89120005489792342	0	0.89119999999999999	0.89119999999999999
baseline2	1149490580	A	0	0	10	3	6	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1273792882	A	0	0	10	9	7	1	0	0	1	1.7308001066172864	0	1.7307999999999997	1.7307999999999997
baseline2	1276673464	A	0	0	10	11	5	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1288437638	A	0	0	10	8	3	1	0	0	1	1.6100000991760057	0	1.6099999999999994	1.6099999999999994
baseline2	1423625310	A	0	0	10	9	6	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	1469513985	A	0	0	10	11	5	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1491134547	A	0	0	10	0	4	1	0	0	1	3.0040009108117687	0	3.0040000000000022	2.828800000000002
baseline2	1540335972	A	0	0	10	1	4	1	0	0	1	2.4496001508953702	0	2.4496000000000011	2.2744000000000013
baseline2	1649884066	A	0	0	10	1	0	1	0	0	1	2.7268001679708922	0	2.7268000000000017	2.5516000000000014
baseline2	1759546477	A	0	0	10	5	1	1	0	0	1	2.5288001557740913	0	2.5288000000000013	2.3536000000000015
baseline2	1840139712	A	0	0	10	2	4	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	1907569813	A	0	0	10	6	7	1	0	0	1	1.0100003062318954	0	1.0099999999999998	1.0099999999999998
baseline2	2058142506	A	0	0	10	4	8	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	2168153636	A	0	0	10	5	10	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	2180185513	A	0	0	10	7	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	2408480611	A	0	0	10	10	6	1	0	0	1	2.3308001435772905	0	2.3308000000000013	2.1556000000000011
baseline2	2430901241	A	0	0	10	7	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	2495879844	A	0	0	10	5	1	1	0	0	1	2.5288001557740913	0	2.5288000000000013	2.3536000000000015
