# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79848919999999723	0.79848919999999723	250	62	1
baseline1	0.82174919999999807	0.82174919999999807	250	103	1
baseline2	0.55211891584890105	0.55211799999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19069989574485549	0.48552000000029238
foundation	B	25	0.028255999999911623	0.14404000000012901
foundation	C	25	0.020221888000048965	0.17394000000013535
foundation	D	12	0.027147333333264547	0.19297999999994034
baseline1	A	188	0.17669772127678016	0.46784000000035347
baseline1	B	25	0.07711552000028106	0.25812000000030932
baseline1	C	25	0.06728707199991571	0.20576000000004341
baseline1	D	12	0.047263666666697152	0.12516000000002236
baseline2	A	188	0.13760749574468098	0.33428000000000013
baseline2	B	25	0.14183024000000011	0.30200000000000027
baseline2	C	25	0.15631028800000007	0.30200000000000027
baseline2	D	12	0.13133466666666671	0.20220000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.982340346165818e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3782416540	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.4284000000018295	3.95999991686935e-08	7.4284000000018295	7.4284000000018295
baseline1	3799890440	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.9808000000016932	3.95999991686935e-08	6.9808000000016932	6.9808000000016932
baseline1	3800873681	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.2475999505953044	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	4005747264	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.8640000000019086	3.95999991686935e-08	7.8640000000019086	7.8640000000019086
baseline1	4038624471	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.8244000000019014	3.95999991686935e-08	7.8244000000019014	7.8244000000019014
baseline1	4085536277	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	0.97120000000268192	4.1599999112129638e-08	0.97120000000268192	0.97120000000268192
baseline1	580482392	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.9056000000021527	3.95999991686935e-08	8.9056000000021527	8.9056000000021527
baseline1	1264718857	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.7472000000021239	3.95999991686935e-08	8.7472000000021239	8.7472000000021239
baseline1	1581647143	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.8264000000021383	3.95999991686935e-08	8.8264000000021383	8.8264000000021383
baseline1	2404605686	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.9452000000021599	3.95999991686935e-08	8.9452000000021599	8.9452000000021599
baseline1	3020679654	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.8660000000021455	3.95999991686935e-08	8.8660000000021455	8.8660000000021455
baseline1	3695841554	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.7868000000021311	3.95999991686935e-08	8.7868000000021311	8.7868000000021311
baseline1	131159630	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.4324000000023034	3.95999991686935e-08	9.4324000000023034	9.4324000000023034
baseline1	138159822	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.5908000000023321	3.95999991686935e-08	9.5908000000023321	9.5908000000023321
baseline1	722557790	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.5116000000023178	3.95999991686935e-08	9.5116000000023178	9.5116000000023178
baseline1	893849683	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	16.373600000003989	3.95999991686935e-08	16.373600000003989	16.373600000003989
baseline1	1209233247	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	16.452800000004004	3.95999991686935e-08	16.452800000004004	16.452800000004004
baseline1	1234342616	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.0244000000021742	3.95999991686935e-08	9.0244000000021742	9.0244000000021742
baseline1	1315804893	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.8284000000023752	3.95999991686935e-08	9.8284000000023752	9.8284000000023752
baseline1	1396129420	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.6304000000023393	3.95999991686935e-08	9.6304000000023393	9.6304000000023393
baseline1	1399638374	A	0	0	100	10	5	2	1	1.5681599379008662e-15	1	6.9015997266983353	1.5543122344752192e-15	6.9016000000016788	6.9016000000016788
baseline1	1408670031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8264000000021383	3.95999991686935e-08	8.8264000000021383	8.8264000000021383
baseline1	1424408496	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	16.809200000004068	3.95999991686935e-08	16.809200000004068	16.809200000004068
baseline1	1437692014	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.846800000003839	3.95999991686935e-08	15.846800000003839	15.846800000003839
baseline1	1481593497	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.7096000000023537	3.95999991686935e-08	9.7096000000023537	9.7096000000023537
baseline1	1527208164	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.6700000000023465	3.95999991686935e-08	9.6700000000023465	9.6700000000023465
baseline1	1567874705	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.986800000002404	3.95999991686935e-08	9.986800000002404	9.986800000002404
baseline1	1888712543	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.492400000004011	3.95999991686935e-08	16.492400000004011	16.492400000004011
baseline1	2065898166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.4720000000023106	3.95999991686935e-08	9.4720000000023106	9.4720000000023106
baseline1	2107061521	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.6304000000023393	3.95999991686935e-08	9.6304000000023393	9.6304000000023393
baseline1	2268957324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.4720000000023106	3.95999991686935e-08	9.4720000000023106	9.4720000000023106
baseline1	2300552195	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	16.571600000004025	3.95999991686935e-08	16.571600000004025	16.571600000004025
baseline1	2402325390	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.336000000004219	3.95999991686935e-08	17.336000000004219	17.336000000004219
baseline1	2494477422	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	10.026400000002411	3.95999991686935e-08	10.026400000002411	10.026400000002411
baseline1	2556935742	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	15.767600000003824	3.95999991686935e-08	15.767600000003824	15.767600000003824
baseline1	2668912939	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	17.007200000004104	3.95999991686935e-08	17.007200000004104	17.007200000004104
baseline1	2854445387	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	15.846800000003839	3.95999991686935e-08	15.846800000003839	15.846800000003839
baseline1	2903196224	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	15.807200000003832	3.95999991686935e-08	15.807200000003832	15.807200000003832
baseline1	2952350854	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.454800000004241	3.95999991686935e-08	17.454800000004241	17.454800000004241
baseline1	2967700752	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	16.005200000003867	3.95999991686935e-08	16.005200000003867	16.005200000003867
baseline1	3023859906	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.8680000000023824	3.95999991686935e-08	9.8680000000023824	9.8680000000023824
baseline1	3041467597	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	17.375600000004226	3.95999991686935e-08	17.375600000004226	17.375600000004226
baseline1	3131804823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.3928000000022962	3.95999991686935e-08	9.3928000000022962	9.3928000000022962
baseline1	3253678517	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.5908000000023321	3.95999991686935e-08	9.5908000000023321	9.5908000000023321
baseline1	3266067774	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.690400000004047	3.95999991686935e-08	16.690400000004047	16.690400000004047
baseline1	3878991688	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.7888000000023681	3.95999991686935e-08	9.7888000000023681	9.7888000000023681
baseline1	3944479940	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	16.532000000004018	3.95999991686935e-08	16.532000000004018	16.532000000004018
baseline1	4011788533	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9076000000023896	3.95999991686935e-08	9.9076000000023896	9.9076000000023896
baseline1	4107857069	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8264000000021383	3.95999991686935e-08	8.8264000000021383	8.8264000000021383
baseline1	4219690187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	10.026400000002411	3.95999991686935e-08	10.026400000002411	10.026400000002411
baseline1	4285303064	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.494400000004248	3.95999991686935e-08	17.494400000004248	17.494400000004248
baseline1	618377932	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	18.009200000000035	3.95999991686935e-08	18.009200000000035	18.009200000000035
baseline1	745963171	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.732000000000035	3.95999991686935e-08	17.732000000000035	17.732000000000035
baseline1	2123314039	A	0	0	1000	9	2	1	0	4.1599999134720006e-08	1	18.419200000000036	4.1599999112129638e-08	18.419200000000036	18.419200000000036
baseline1	2424430603	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.930000000000035	3.95999991686935e-08	17.930000000000035	17.930000000000035
baseline1	2737959553	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.890400000000035	3.95999991686935e-08	17.890400000000035	17.890400000000035
baseline1	2812673638	A	0	0	1000	6	4	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	3228284065	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	18.377600000000037	3.95999991686935e-08	18.377600000000037	18.377600000000037
baseline1	3298120198	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	17.890400000000035	3.95999991686935e-08	17.890400000000035	17.890400000000035
baseline1	4067159708	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.771600000000035	3.95999991686935e-08	17.771600000000035	17.771600000000035
baseline1	4263838939	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	17.652800000000035	3.95999991686935e-08	17.652800000000035	17.652800000000035
baseline2	1549390808	D	3	0	10	5	8	1	0	0	2.7777777777777781e-14	1.4656001078681673	0	1.4655999999999996	1.6127999999999996
baseline2	2729000025	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	2.0220005613068248	0	2.0220000000000007	2.3732000000000006
baseline2	3490481503	D	3	0	10	8	9	1	0	0	2.7777777777777781e-14	1.78240013118465	0	1.7824000000000002	1.9296000000000002
baseline2	4032958705	D	3	0	10	10	4	1	0	0	2.7777777777777781e-14	0.90320006647560258	0	0.90319999999999978	1.2147999999999999
baseline2	852693731	D	3	0	20	2	10	1	0	0	5.5555555555555561e-14	2.7012001988083365	0	2.7012000000000018	2.8484000000000016
baseline2	862811452	D	3	0	20	6	11	1	0	0	5.5555555555555561e-14	3.5804002635174617	0	3.5804000000000018	3.7276000000000016
baseline2	3349919989	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	3.5012002576883412	0	3.5012000000000016	3.6484000000000014
baseline2	4050818021	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	4.0160011148400399	0	4.0160000000000027	4.3672000000000031
baseline2	286446658	D	3	0	100	10	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.0060016674241057	1.1102230246251565e-16	7.0060000000000073	7.3176000000000068
baseline2	717117081	D	3	0	100	4	8	1	0	0	2.7777777777777779e-13	6.7684004981542838	0	6.7684000000000069	6.9156000000000066
baseline2	2132291617	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	5.6536004161049966	0	5.6536000000000053	5.8008000000000051
baseline2	2255264633	D	3	0	100	5	8	1	0	0	2.7777777777777779e-13	7.4476005481434084	0	7.4476000000000075	7.5948000000000073
baseline2	3182849210	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21800001386480095	0	0.21800000000000003	0.34520000000000006
baseline2	567665965	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	2.5428001871500951	0	2.5428000000000015	2.6900000000000013
baseline2	968315129	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.5844001166118484	0	1.5843999999999998	1.7315999999999998
baseline2	1214867159	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	2.6616001958937763	0	2.6616000000000017	2.8088000000000015
baseline2	1536434525	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	2.3052001696627338	0	2.305200000000001	2.4524000000000008
baseline2	1963911741	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5052001107827291	1.1102230246251565e-16	1.5051999999999996	1.6523999999999996
baseline2	2309079610	C	2	0	10	1	8	1	0	0	2.7777777777777779e-13	3.0200007187593059	0	3.0200000000000027	3.3316000000000017
baseline2	2801063468	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.5448001136972882	0	1.5447999999999997	1.6919999999999997
baseline2	3135437204	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.8220001340992105	0	1.8220000000000003	1.9692000000000003
baseline2	3875635958	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	0.66360004884096391	0	0.66360000000000019	0.73720000000000019
baseline2	4044636797	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002910336189	0	0.45760000000000006	0.52120000000000011
baseline2	4294333083	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	2.9784007088585258	0	2.9784000000000024	3.2900000000000018
baseline2	1331552168	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	3.6596002693465826	0	3.659600000000002	3.8068000000000017
baseline2	1898500265	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.8576002839193841	0	3.8576000000000024	4.0048000000000021
baseline2	1962953167	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	3.8972002868355515	0	3.8972000000000024	4.2484000000000028
baseline2	2614691572	C	2	0	20	10	9	1	0	0	5.5555555555555559e-13	4.6952003455667501	0	4.6952000000000043	4.842400000000004
baseline2	2998359392	C	2	0	20	9	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046	5.0008000000000044
baseline2	3499256372	C	2	0	20	0	9	1	0	0	5.5555555555555559e-13	0.86360006356096464	0	0.86359999999999992	0.93719999999999992
baseline2	3943550049	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	4.0160011148400399	0	4.0160000000000027	4.3672000000000031
baseline2	2093906329	C	2	0	100	5	10	1	0	0	2.7777777777777777e-12	6.6496004894106022	0	6.6496000000000066	6.7968000000000064
baseline2	2156408390	C	2	0	100	5	11	1	0	0	2.7777777777777777e-12	5.8516004306777978	0	5.8516000000000057	5.9988000000000055
baseline2	2402770494	C	2	0	100	9	1	1	0	0	2.7777777777777777e-12	7.56640055688709	0	7.5664000000000078	7.7136000000000076
baseline2	4011007117	C	2	0	100	1	10	1	0	0	2.7777777777777777e-12	7.2892005364851675	0	7.2892000000000072	7.436400000000007
baseline2	2862342895	C	2	0	1000	3	10	1	0	0	2.7777777777777777e-11	7.6456005627162114	0	7.6456000000000079	7.7928000000000077
baseline2	2945033718	C	2	0	1000	6	4	1	0	0	2.7777777777777777e-11	7.8436005772890116	0	7.8436000000000083	7.9908000000000081
baseline2	2231571209	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.097200006181920401	0	0.097200000000000009	0.1608
baseline2	2873179969	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.13680000870048056	0	0.1368	0.20040000000000002
baseline2	3287471575	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21800001386480095	0	0.21800000000000003	0.28160000000000002
baseline2	1565636867	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002154768135	0	0.33879999999999999	0.40239999999999998
baseline2	1928744724	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.29920001902912124	0	0.29920000000000002	0.36280000000000001
baseline2	2581293186	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.29920001902912124	0	0.29920000000000002	0.36280000000000001
baseline2	1670060354	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	2.8992002133818637	0	2.8992000000000022	3.2108000000000017
baseline2	2682675955	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	3.0200007187593059	0	3.0200000000000027	3.3316000000000017
baseline2	3699411690	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.7428001282700893	0	1.7428000000000001	1.8900000000000001
baseline2	8459120	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4260001049536073	0	1.4259999999999995	1.5731999999999995
baseline2	99277594	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	0.9824002338111375	0	0.98239999999999972	1.2939999999999998
baseline2	714860710	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	4.497200330993949	0	4.4972000000000047	4.6444000000000045
baseline2	878994017	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.7428001282700893	0	1.7428000000000001	1.8900000000000001
baseline2	1036994898	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.9328003630586768	0	4.9328000000000047	5.4444000000000043
baseline2	1578565841	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.6200002664320219	0	3.6200000000000019	3.7672000000000017
baseline2	2201930808	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	4.3784003222502674	0	4.3784000000000036	4.5256000000000034
baseline2	2943051466	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	4.4180003251648277	0	4.4180000000000037	4.5652000000000035
baseline2	3122651479	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	3.4616002547737805	0	3.4616000000000016	3.6088000000000013
baseline2	3193550558	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.6556003426521899	0	4.6556000000000042	4.802800000000004
baseline2	3640110527	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	3.3824002489446596	0	3.3824000000000014	3.5296000000000012
baseline2	3980594535	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.2676000932953666	0	1.2675999999999996	1.4147999999999996
baseline2	1261731628	B	1	0	50	7	11	1	0	0	1.3888888888888889e-12	4.9724021779068606	0	4.9724000000000048	5.4840000000000044
baseline2	1394200137	B	1	0	100	8	10	1	0	0	2.7777777777777777e-12	6.610000486496042	0	6.6100000000000065	6.7572000000000063
baseline2	2734793135	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	7.56640055688709	0	7.5664000000000078	7.7136000000000076
baseline2	4028993962	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	6.9664016579993406	0	6.9664000000000073	7.2780000000000067
baseline2	408806312	A	0	0	1	2	1	1	0	0	1	0.21800001386480095	0	0.21800000000000003	0.21800000000000003
baseline2	522542075	A	0	0	1	0	1	1	0	0	1	0.13680000870048056	0	0.1368	0.1368
baseline2	922896021	A	0	0	1	2	1	1	0	0	1	0.21800001386480095	0	0.21800000000000003	0.21800000000000003
baseline2	1442594367	A	0	0	1	2	1	1	0	0	1	0.21800001386480095	0	0.21800000000000003	0.21800000000000003
baseline2	2111337436	A	0	0	1	2	1	1	0	0	1	0.21800001386480095	0	0.21800000000000003	0.21800000000000003
baseline2	3503953709	A	0	0	1	2	0	1	0	0	1	0.097200006181920401	0	0.097200000000000009	0.097200000000000009
baseline2	3612199161	A	0	0	1	1	2	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	433312536	A	0	0	2	2	0	1	0	0	1	0.097200006181920401	0	0.097200000000000009	0.097200000000000009
baseline2	808779158	A	0	0	2	1	2	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	995106794	A	0	0	2	0	1	1	0	0	1	0.13680000870048056	0	0.1368	0.1368
baseline2	1817335402	A	0	0	2	0	2	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	1853469972	A	0	0	2	2	0	1	0	0	1	0.097200006181920401	0	0.097200000000000009	0.097200000000000009
baseline2	2188515187	A	0	0	2	0	2	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	3837882064	A	0	0	2	2	0	1	0	0	1	0.097200006181920401	0	0.097200000000000009	0.097200000000000009
baseline2	1595379024	A	0	0	5	2	1	1	0	0	1	0.29920001902912124	0	0.29920000000000002	0.29920000000000002
baseline2	2225486315	A	0	0	5	0	2	1	0	0	1	0.41800002658480168	0	0.41799999999999998	0.41799999999999998
baseline2	2887588163	A	0	0	5	1	2	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	3602910236	A	0	0	5	0	1	1	0	0	1	0.37840002406624151	0	0.37840000000000001	0.37840000000000001
baseline2	3892925886	A	0	0	5	2	1	1	0	0	1	0.29920001902912124	0	0.29920000000000002	0.29920000000000002
baseline2	43653750	A	0	0	10	0	4	1	0	0	1	1.3468000991244868	0	1.3467999999999996	1.3467999999999996
baseline2	192066518	A	0	0	10	6	5	1	0	0	1	2.8992002133818637	0	2.8992000000000022	2.8988000000000018
baseline2	371347696	A	0	0	10	11	9	1	0	0	1	2.5824001900646563	0	2.5824000000000016	2.5820000000000016
baseline2	378712564	A	0	0	10	1	2	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	404736039	A	0	0	10	8	7	1	0	0	1	2.7408002017228972	0	2.7408000000000019	2.7404000000000015
baseline2	432161094	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6240001195264095	1.1102230246251565e-16	1.6239999999999999	1.6239999999999999
baseline2	458574617	A	0	0	10	7	3	1	0	0	1	0.78440005773184429	0	0.78439999999999999	0.78439999999999999
baseline2	606596752	A	0	0	10	1	8	1	0	0	1	3.0200007187593059	0	3.0200000000000027	3.0196000000000023
baseline2	664056103	A	0	0	10	2	8	1	0	1.1102230246251565e-16	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.3840000000000017
baseline2	813261763	A	0	0	10	2	10	1	0	0	1	2.7012001988083365	0	2.7012000000000018	2.7008000000000014
baseline2	868158231	A	0	0	10	10	5	1	0	0	1	2.4636001813209751	0	2.4636000000000013	2.4632000000000014
baseline2	882512576	A	0	0	10	8	2	1	0	0	1	2.9388002162964439	0	2.9388000000000023	2.9384000000000019
baseline2	996418132	A	0	0	10	2	4	1	0	0	1	3.2636002402009789	0	3.2636000000000016	3.098800000000002
baseline2	1022785447	A	0	0	10	7	8	1	0	1.1102230246251565e-16	1	1.3072000962099275	1.1102230246251565e-16	1.3071999999999997	1.3071999999999997
baseline2	1091014821	A	0	0	10	6	1	1	0	0	1	1.6636001224409689	0	1.6636	1.6636
baseline2	1383073850	A	0	0	10	8	10	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	1473199928	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6240001195264095	1.1102230246251565e-16	1.6239999999999999	1.6239999999999999
baseline2	1493682315	A	0	0	10	1	3	1	0	0	1	2.5032001842355349	0	2.5032000000000014	2.5028000000000015
baseline2	1534037097	A	0	0	10	6	9	1	0	0	1	2.2656001667481735	0	2.2656000000000009	2.2652000000000014
baseline2	1588236805	A	0	0	10	7	4	1	0	0	1	1.8616001370137707	0	1.8616000000000004	1.8616000000000004
baseline2	1599508710	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	0.62400004592640457	1.1102230246251565e-16	0.62400000000000011	0.62400000000000011
baseline2	1671131479	A	0	0	10	2	4	1	0	0	1	3.2636002402009789	0	3.2636000000000016	3.098800000000002
baseline2	1713411539	A	0	0	10	4	0	1	0	0	1	0.94280006939016958	0	0.94279999999999986	0.94279999999999986
baseline2	1749613544	A	0	0	10	8	10	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	1770866389	A	0	0	10	5	3	1	0	0	1	1.2676000932953666	0	1.2675999999999996	1.2675999999999996
baseline2	1814496261	A	0	0	10	6	5	1	0	0	1	2.8992002133818637	0	2.8992000000000022	2.8988000000000018
baseline2	1836063743	A	0	0	10	11	5	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	1848601225	A	0	0	10	8	1	1	0	0	1	1.9012001399287279	0	1.9012000000000004	1.9012000000000004
baseline2	1874139186	A	0	0	10	8	1	1	0	0	1	1.9012001399287279	0	1.9012000000000004	1.9012000000000004
baseline2	1893341553	A	0	0	10	4	1	1	0	0	1	2.344800172577294	0	2.3448000000000011	2.3444000000000016
baseline2	1911856041	A	0	0	10	8	10	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	1953360056	A	0	0	10	7	10	1	0	0	1	1.5448001136972882	0	1.5447999999999997	1.5447999999999997
baseline2	1973009009	A	0	0	10	1	8	1	0	0	1	3.0200007187593059	0	3.0200000000000027	3.0196000000000023
baseline2	2001983498	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.9408001428433053	1.1102230246251565e-16	1.9408000000000005	1.9408000000000005
baseline2	2002151573	A	0	0	10	11	1	1	0	0	1	3.3032002431155392	0	3.3032000000000012	3.1384000000000016
baseline2	2080605174	A	0	0	10	4	9	1	0	0	1	1.7032001253555296	0	1.7032	1.7032
