# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66771799999999837	0.66771799999999837	200	50	1
baseline1	0.67485799999999896	0.67485799999999896	200	77	1
baseline2	0.5156506912726303	0.51565000000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1449660773334501	0.38000000000006368
foundation	B	20	0.032373999999995975	0.18456000000003314
foundation	C	20	0.025978980000013252	0.12396000000002232
foundation	D	10	0.032585599999881878	0.13684000000002355
baseline1	A	150	0.13432382666674492	0.35604000000006408
baseline1	B	20	0.038080560000025229	0.11980000000002064
baseline1	C	20	0.033842580000014888	0.15128000000002545
baseline1	D	10	0.053695600000030416	0.12536000000002331
baseline2	A	150	0.11731542666666672	0.28476000000000024
baseline2	B	20	0.10715880000000007	0.27288000000000023
baseline2	C	20	0.10952402000000006	0.2176200000000002
baseline2	D	10	0.15565080000000003	0.26100000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196586564e-08	6.1599998102720045e-08
foundation	B	20	1.6103599352146262e-15	2.1705598988519072e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666302835108e-08	6.1599998102720045e-08
baseline1	B	20	1.6273999341294902e-15	2.2657598921498278e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1006106438	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.7684000000004971	3.95999991686935e-08	2.7684000000004971	2.7684000000004971
baseline1	1136820039	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1191079110	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
baseline1	1348558783	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1392142287	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.5208000000006336	3.95999991686935e-08	3.5208000000006336	3.5208000000006336
baseline1	1405519248	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.602000000000487	3.95999991686935e-08	2.602000000000487	2.602000000000487
baseline1	1514731837	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.9664000000005331	3.95999991686935e-08	2.9664000000005331	2.9664000000005331
baseline1	1614630522	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
baseline1	1682635738	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
baseline1	1750554974	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.9664000000005331	3.95999991686935e-08	2.9664000000005331	2.9664000000005331
baseline1	1775864798	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.3248000000004367	3.95999991686935e-08	2.3248000000004367	2.3248000000004367
baseline1	1942616609	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
baseline1	1994822022	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
baseline1	2041806325	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	0.89720000000016853	6.1599998102401798e-08	0.89720000000016853	0.89720000000016853
baseline1	2218991982	A	0	0	10	2	8	2	1	1.7305599280087053e-15	1	1.4139999411778752	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	2381019974	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7704000000003361	3.95999991686935e-08	1.7704000000003361	1.7704000000003361
baseline1	2544532536	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	2564396070	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	3.4812000000006265	3.95999991686935e-08	3.4812000000006265	3.4812000000006265
baseline1	2580046576	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.8080000000005043	3.95999991686935e-08	2.8080000000005043	2.8080000000005043
baseline1	2872102381	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2968420966	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3111576446	A	0	0	10	2	8	2	1	1.7305599280087053e-15	1	1.4139999411778752	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	3280064639	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	1.6315999353889197	1.5543122344752192e-15	1.6316000000002759	1.6316000000002759
baseline1	3432028631	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	3667671037	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
baseline1	3755995306	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8476000000005115	3.95999991686935e-08	2.8476000000005115	2.8476000000005115
baseline1	3881814454	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
baseline1	3959427795	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
baseline1	3998834038	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
baseline1	4165956419	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4266466609	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.5604000000006408	3.95999991686935e-08	3.5604000000006408	3.5604000000006408
baseline1	9069837	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	65066251	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.7980000000008545	3.95999991686935e-08	4.7980000000008545	4.7980000000008545
baseline1	102091840	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
baseline1	228769324	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.6732000000010316	3.95999991686935e-08	5.6732000000010316	5.6732000000010316
baseline1	505880000	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.4020000000007826	3.95999991686935e-08	4.4020000000007826	4.4020000000007826
baseline1	539594451	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.2535999503576762	1.5543122344752192e-15	1.2536000000002332	1.2536000000002332
baseline1	580811769	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.5544000000010101	3.95999991686935e-08	5.5544000000010101	5.5544000000010101
baseline1	708888030	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	717583758	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.8772000000008688	3.95999991686935e-08	4.8772000000008688	4.8772000000008688
baseline1	787692925	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
baseline1	882812397	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	1.6315999353889197	1.5543122344752192e-15	1.6316000000002759	1.6316000000002759
baseline1	889233323	A	0	0	20	2	8	2	1	1.7305599280087053e-15	1	1.4139999411778752	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	900032124	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.0296000000010963	3.95999991686935e-08	6.0296000000010963	6.0296000000010963
baseline1	930253363	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.481200000000797	3.95999991686935e-08	4.481200000000797	4.481200000000797
baseline1	1180252316	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.5208000000008042	3.95999991686935e-08	4.5208000000008042	4.5208000000008042
baseline1	1190062815	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.7920000000010532	3.95999991686935e-08	5.7920000000010532	5.7920000000010532
baseline1	1225842808	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.6792000000008329	3.95999991686935e-08	4.6792000000008329	4.6792000000008329
baseline1	1227589625	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.386000000001161	3.95999991686935e-08	6.386000000001161	6.386000000001161
baseline1	1448783209	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.7584000000008473	3.95999991686935e-08	4.7584000000008473	4.7584000000008473
baseline1	1452030912	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
baseline1	1505529713	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1562255816	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
baseline1	1702585672	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.8712000000010676	3.95999991686935e-08	5.8712000000010676	5.8712000000010676
baseline1	1778098447	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.2535999503576762	1.5543122344752192e-15	1.2536000000002332	1.2536000000002332
baseline1	2033639322	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2093774361	A	0	1	20	3	10	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
baseline1	2340650807	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.8080000000005043	3.95999991686935e-08	2.8080000000005043	2.8080000000005043
baseline1	2356796839	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2649980136	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	0.52479997921800547	1.5543122344752192e-15	0.52480000000008431	0.52480000000008431
baseline1	2682481287	A	0	0	20	5	11	2	1	2.2657598921498278e-15	1	1.1979999429754105	2.2204460492503131e-15	1.1980000000002065	1.1980000000002065
baseline1	2686871737	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.8316000000010604	3.95999991686935e-08	5.8316000000010604	5.8316000000010604
baseline1	2840202992	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.8872000000005187	3.95999991686935e-08	2.8872000000005187	2.8872000000005187
baseline1	3015321701	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3053170267	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.4416000000007898	3.95999991686935e-08	4.4416000000007898	4.4416000000007898
baseline1	3077067814	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.7188000000008401	3.95999991686935e-08	4.7188000000008401	4.7188000000008401
baseline1	3161922237	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
baseline1	3210819466	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.6396000000008257	3.95999991686935e-08	4.6396000000008257	4.6396000000008257
baseline1	3328423456	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	0.89720000000016853	6.1599998102401798e-08	0.89720000000016853	0.89720000000016853
baseline1	3346853092	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3619040824	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
baseline1	3640349061	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.3228000000007683	3.95999991686935e-08	4.3228000000007683	4.3228000000007683
baseline1	3675306140	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.3940000000009718	3.95999991686935e-08	5.3940000000009718	5.3940000000009718
baseline1	3731466178	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
baseline1	3945254319	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	4184770382	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.8080000000005043	3.95999991686935e-08	2.8080000000005043	2.8080000000005043
baseline1	4188142883	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.9108000000010747	3.95999991686935e-08	5.9108000000010747	5.9108000000010747
baseline1	4252830060	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
baseline1	109069300	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	6.5840000000011969	3.95999991686935e-08	6.5840000000011969	6.5840000000011969
baseline1	1366376699	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	6.6632000000012113	3.95999991686935e-08	6.6632000000012113	6.6632000000012113
baseline1	2602002408	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	6.7424000000012256	3.95999991686935e-08	6.7424000000012256	6.7424000000012256
baseline1	2610140712	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	6.7028000000012185	3.95999991686935e-08	6.7028000000012185	6.7028000000012185
baseline1	3211530245	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	6.6236000000012041	3.95999991686935e-08	6.6236000000012041	6.6236000000012041
baseline1	161659773	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.6928000000013981	3.95999991686935e-08	7.6928000000013981	7.6928000000013981
baseline1	210823052	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.0016000000016447	3.95999991686935e-08	9.0016000000016447	9.0016000000016447
baseline1	595060228	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.5344000000013693	3.95999991686935e-08	7.5344000000013693	7.5344000000013693
baseline1	749356089	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.890800000001434	3.95999991686935e-08	7.890800000001434	7.890800000001434
baseline1	870669410	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.5640000000015561	3.95999991686935e-08	8.5640000000015561	8.5640000000015561
baseline1	979314314	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7224000000015849	3.95999991686935e-08	8.7224000000015849	8.7224000000015849
baseline1	1154084873	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.5740000000013765	3.95999991686935e-08	7.5740000000013765	7.5740000000013765
baseline1	1184455236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.9800000000012687	3.95999991686935e-08	6.9800000000012687	6.9800000000012687
baseline1	1300255937	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.4156000000013478	3.95999991686935e-08	7.4156000000013478	7.4156000000013478
baseline1	1619296534	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.6928000000013981	3.95999991686935e-08	7.6928000000013981	7.6928000000013981
baseline1	1852496739	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5840000000011969	3.95999991686935e-08	6.5840000000011969	6.5840000000011969
baseline1	1869262969	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.6036000000015633	3.95999991686935e-08	8.6036000000015633	8.6036000000015633
baseline1	1901876007	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.7720000000014124	3.95999991686935e-08	7.7720000000014124	7.7720000000014124
baseline1	1954929739	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.8016000000015993	3.95999991686935e-08	8.8016000000015993	8.8016000000015993
baseline1	2071890803	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.9404000000012616	3.95999991686935e-08	6.9404000000012616	6.9404000000012616
baseline1	2336838913	A	0	0	100	9	6	1	0	4.1599999134720006e-08	1	8.843200000001616	4.1599999112129638e-08	8.843200000001616	8.843200000001616
baseline1	2555059981	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.6632000000012113	3.95999991686935e-08	6.6632000000012113	6.6632000000012113
baseline1	2682124012	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	7.8512000000014268	3.95999991686935e-08	7.8512000000014268	7.8512000000014268
baseline1	2747293750	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.0096000000014556	3.95999991686935e-08	8.0096000000014556	8.0096000000014556
baseline1	2815936077	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.6828000000015777	3.95999991686935e-08	8.6828000000015777	8.6828000000015777
baseline1	2900771928	A	0	0	100	0	11	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2908288655	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.3760000000013406	3.95999991686935e-08	7.3760000000013406	7.3760000000013406
baseline1	3115167352	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.6432000000015705	3.95999991686935e-08	8.6432000000015705	8.6432000000015705
baseline1	3174364107	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.3364000000013334	3.95999991686935e-08	7.3364000000013334	7.3364000000013334
baseline1	3555288442	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.82160000000124	3.95999991686935e-08	6.82160000000124	6.82160000000124
baseline1	3584124971	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.6136000000013837	3.95999991686935e-08	7.6136000000013837	7.6136000000013837
baseline1	3733685236	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.5640000000015561	3.95999991686935e-08	8.5640000000015561	8.5640000000015561
baseline1	3973615172	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.6532000000013909	3.95999991686935e-08	7.6532000000013909	7.6532000000013909
baseline1	4283437947	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.455200000001355	3.95999991686935e-08	7.455200000001355	7.455200000001355
baseline1	979570423	A	0	1	1000	8	6	1	0	3.9599999215920021e-08	1	9.6768000000000178	3.95999991686935e-08	9.6768000000000178	9.6768000000000178
baseline1	1350764144	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.5976000000000177	3.95999991686935e-08	9.5976000000000177	9.5976000000000177
baseline1	1403653529	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	9.7956000000000181	3.95999991686935e-08	9.7956000000000181	9.7956000000000181
baseline1	1791822764	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.4788000000000174	3.95999991686935e-08	9.4788000000000174	9.4788000000000174
baseline1	3070285392	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	9.6372000000000178	3.95999991686935e-08	9.6372000000000178	9.6372000000000178
baseline2	286048191	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	938198635	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.90320007370122135	0	0.9032	1.2644000000000002
baseline2	2281381930	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.420000115872009	0	1.4199999999999995	1.5831999999999995
baseline2	3081180421	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	1.2616001029465684	0	1.2615999999999998	1.4247999999999998
baseline2	3645751172	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.86360007046976572	0	0.86359999999999992	1.0267999999999999
baseline2	3941721706	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	2.6100002129760194	0	2.6100000000000021	2.7732000000000019
baseline2	2042040030	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	3.6000002937600257	0	3.6000000000000019	3.7632000000000021
baseline2	2288197252	D	3	0	20	6	4	1	0	0	5.5555555555555561e-14	3.4812002840659448	0	3.4812000000000016	3.6444000000000019
baseline2	3472290673	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	3.560400290528666	0	3.5604000000000018	3.723600000000002
baseline2	601173989	D	3	0	100	7	11	1	0	0	2.7777777777777779e-13	5.8988004813463757	0	5.8988000000000076	6.2996000000000043
baseline2	4099111619	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	1773413964	C	2	0	10	0	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6180001320288113	1.1102230246251565e-16	1.6179999999999997	1.7811999999999997
baseline2	2733459438	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	1.8952001546487962	0	1.8952000000000002	2.2960000000000003
baseline2	4135574096	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	1.8556001514169724	0	1.8556000000000001	2.0188000000000001
baseline2	92996249	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.6972001384915312	0	1.6971999999999998	1.8603999999999998
baseline2	310896247	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	4.352400355155873	0	4.3524000000000038	4.5156000000000036
baseline2	355058614	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	3.8772003163814093	0	3.8772000000000024	4.2780000000000031
baseline2	2130331937	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	3.7188003034541071	0	3.7188000000000021	3.8820000000000023
baseline2	2705582663	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	3.6396002969913863	0	3.6396000000000019	3.8028000000000022
baseline2	3125325523	C	2	0	20	10	8	1	0	0	5.5555555555555559e-13	3.6000002937600257	0	3.6000000000000019	3.7632000000000021
baseline2	4281415473	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	4093139335	C	2	0	50	7	8	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.4712003648499588	1.1102230246251565e-16	4.4712000000000041	4.6344000000000038
baseline2	966954304	C	2	0	100	10	8	1	0	0	2.7777777777777777e-12	5.3444004361030819	0	5.3444000000000065	5.5076000000000063
baseline2	1596106224	C	2	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6216004587226154	1.1102230246251565e-16	5.621600000000007	5.7848000000000068
baseline2	1602178505	C	2	0	100	0	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3740005201184591	1.1102230246251565e-16	6.3740000000000059	6.5372000000000057
baseline2	1883524311	C	2	0	100	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.827600393932209	1.1102230246251565e-16	4.8276000000000057	4.9908000000000055
baseline2	2380189365	C	2	0	100	6	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.819600474879417	1.1102230246251565e-16	5.8196000000000074	5.9828000000000072
baseline2	2544138221	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	6.534400533207088	0	6.5344000000000051	6.6976000000000049
baseline2	3593602903	C	2	0	100	10	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4948005299757394	1.1102230246251565e-16	6.494800000000005	6.6580000000000048
baseline2	2542887639	C	2	0	1000	5	6	1	0	0	2.7777777777777777e-11	6.7324005493638914	0	6.7324000000000064	6.8140000000000063
baseline2	3425427408	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	430246062	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	335283602	B	1	0	10	10	3	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1480507346	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1584477149	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	2.64960021620738	0	2.6496000000000022	2.812800000000002
baseline2	2570583629	B	1	0	10	9	5	1	0	0	2.7777777777777779e-13	2.7288002226701003	0	2.7288000000000023	2.8920000000000021
baseline2	3110817727	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	2.293200187125136	0	2.2932000000000006	2.4564000000000004
baseline2	3737770801	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.65760004050816268	0	0.65760000000000018	0.71920000000000017
baseline2	684220163	B	1	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3128003519245146	1.1102230246251565e-16	4.3128000000000037	4.4760000000000035
baseline2	1327651040	B	1	0	20	2	8	1	0	0	5.5555555555555559e-13	0.98440027523816642	0	0.98439999999999994	1.3456000000000001
baseline2	2172372288	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	3.7584003066854672	0	3.7584000000000022	3.9216000000000024
baseline2	2576593329	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	4.352400355155873	0	4.3524000000000038	4.5156000000000036
baseline2	3876777755	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	2.6100002129760194	0	2.6100000000000021	2.7732000000000019
baseline2	2118110455	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	5.7404004684166843	0	5.7404000000000073	5.9036000000000071
