# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999827	0.78772639999999827	250	62	1
baseline1	0.80714239999999815	0.80714239999999815	250	100	1
baseline2	0.57732811290348574	0.57732719999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18761733829802033	0.47960000000030617
foundation	B	25	0.055084320000050084	0.17088000000024409
foundation	C	25	0.036375488000053122	0.17900000000014132
foundation	D	12	0.038466333333529883	0.17940000000003806
baseline1	A	188	0.17270508297886442	0.48140000000030908
baseline1	B	25	0.075518560000179202	0.18752000000004046
baseline1	C	25	0.046258928000072724	0.1362400000002367
baseline1	D	12	0.063093333333607629	0.14020000000023741
baseline2	A	188	0.13451256595744682	0.34932000000000019
baseline2	B	25	0.14194272000000008	0.27388000000000023
baseline2	C	25	0.10854910400000005	0.28576000000000024
baseline2	D	12	0.17438066666666677	0.34536000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623824136e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4264338957	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5227997020987472	1.5543122344752192e-15	7.5228000000016095	9.368400000001941
baseline1	2685581402	C	2	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	17.370400000000039
baseline1	4090513453	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	17.528800000000039
baseline1	2059183844	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.0655999974047589	1.5543122344752192e-15	0.065600000002518755	0.27920000000028722
baseline1	3367944866	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.0655999974047589	1.5543122344752192e-15	0.065600000002518755	0.27920000000028722
baseline1	103582365	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07719999694083865	1.5543122344752192e-15	0.077199999997958457	0.30520000000257141
baseline1	473292876	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.079199996703248218	1.6653345369377348e-15	0.079199999997968007	0.52280000000217797
baseline1	334881324	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2811999492668262	1.5543122344752192e-15	1.2812000000023431	3.5328000000007478
baseline1	1476518909	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.144799954666182	1.5543122344752192e-15	1.1448000000002594	1.5208000000023958
baseline1	2236637770	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8751999257424889	1.5543122344752192e-15	1.8752000000004045	3.7408000000028778
baseline1	2332969833	B	1	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7031999291493098	1.6653345369377348e-15	1.7032000000024254	3.1920000000006894
baseline1	2792964784	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8355999273106418	1.5543122344752192e-15	1.8356000000003974	3.8596000000028994
baseline1	3785815069	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8355999273106418	1.5543122344752192e-15	1.8356000000003974	3.8200000000028922
baseline1	295779110	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	5.9308000000012839
baseline1	634118143	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9899999211964117	1.5543122344752192e-15	1.990000000000407	2.9844000000027222
baseline1	732656084	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1503999148446105	1.5543122344752192e-15	2.1504000000004453	2.7844000000026767
baseline1	841997952	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4455999427544839	1.5543122344752192e-15	1.4456000000002405	6.4892000000014036
baseline1	1209056439	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3623999433265306	1.6653345369377348e-15	1.3624000000023671	1.5428000000003408
baseline1	2451442549	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9247999237782702	1.5543122344752192e-15	1.9248000000003458	5.9704000000012911
baseline1	3245622994	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3979999446394553	1.5543122344752192e-15	1.3980000000002519	6.5764000000013993
baseline1	3395143771	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	3.5428000000028419
baseline1	4184703214	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8120000000012624
baseline1	577172268	B	1	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	8.8496000000018284
baseline1	691505915	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	8.8892000000018356
baseline1	865108145	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5724000000017782
baseline1	1626044488	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2059997146439692	1.5543122344752192e-15	7.2060000000015521	9.5664000000019769
baseline1	3005308679	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.63959997339278529	1.6653345369377348e-15	0.63960000000014361	15.974400000003357
baseline1	4151687474	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.7644000000020128
baseline1	281857492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	753938108	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1023438885	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2007779596	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3056693526	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.0655999974047589	1.5543122344752192e-15	0.065600000002518755	0.065600000002518755
baseline1	3470175603	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3902483128	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	216281756	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	588360100	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1463104704	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2445008853	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2657349550	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3947380332	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.06759999719036848	1.6653345369377348e-15	0.067600000002528304	0.067600000002528304
baseline1	1124347872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60400000000220189	3.95999991686935e-08	0.60400000000220189	0.60400000000220189
baseline1	2821863985	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36240000000213968	3.95999991686935e-08	0.36240000000213968	0.36240000000213968
baseline1	2929613499	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.079199996703248218	1.6653345369377348e-15	0.079199999997968007	0.079199999997968007
baseline1	3061617233	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.079199996703248218	1.6653345369377348e-15	0.079199999997968007	0.079199999997968007
baseline1	3727368727	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000215405	3.95999991686935e-08	0.44160000000215405	0.44160000000215405
baseline1	13153502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.0240000000027294	3.95999991686935e-08	3.0240000000027294	3.0240000000027294
baseline1	225684973	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.4972000000030334	3.95999991686935e-08	4.4972000000030334	4.4972000000030334
baseline1	268911692	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.6219999357712054	1.5543122344752192e-15	1.6220000000024015	1.6220000000024015
baseline1	476463975	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.9448000000024876	3.95999991686935e-08	1.9448000000024876	1.9448000000024876
baseline1	513857258	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	4.6952000000030694	3.95999991686935e-08	4.6952000000030694	4.6952000000030694
baseline1	535559339	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	0.80199996824303965	1.5543122344752192e-15	0.80200000000223781	0.80200000000223781
baseline1	597506867	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.6220000000028563	3.95999991686935e-08	3.6220000000028563	3.6220000000028563
baseline1	687567324	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.88120000000225218	3.95999991686935e-08	0.88120000000225218	0.88120000000225218
baseline1	741097272	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.6556000000030622	3.95999991686935e-08	4.6556000000030622	4.6556000000030622
baseline1	872530105	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.079199996703248218	1.6653345369377348e-15	0.079199999997968007	0.079199999997968007
baseline1	998396469	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9844000000024948	3.95999991686935e-08	1.9844000000024948	1.9844000000024948
baseline1	1101860988	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.424000000002593	3.95999991686935e-08	2.424000000002593	2.424000000002593
baseline1	1185579596	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	4.0180000000029281	3.95999991686935e-08	4.0180000000029281	4.0180000000029281
baseline1	1212855449	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.99999996040227612	1.5543122344752192e-15	1.0000000000022737	1.0000000000022737
baseline1	1294108198	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.822000000002447	3.95999991686935e-08	1.822000000002447	1.822000000002447
baseline1	1307584871	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7448000000026695	3.95999991686935e-08	2.7448000000026695	2.7448000000026695
baseline1	1422329332	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.99999996040227612	1.5543122344752192e-15	1.0000000000022737	1.0000000000022737
baseline1	1607640679	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.8240000000026839	3.95999991686935e-08	2.8240000000026839	2.8240000000026839
baseline1	1890656468	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3623999433265306	1.6653345369377348e-15	1.3624000000023671	1.3624000000023671
baseline1	1940495340	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.5824000000028491	3.95999991686935e-08	3.5824000000028491	3.5824000000028491
baseline1	1953634683	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	2.1503999148446105	1.5543122344752192e-15	2.1504000000004453	2.1504000000004453
baseline1	2026432030	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.8992000000029066	3.95999991686935e-08	3.8992000000029066	3.8992000000029066
baseline1	2053416604	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.4636000000028275	3.95999991686935e-08	3.4636000000028275	3.4636000000028275
baseline1	2062352710	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.8140000000030909	3.95999991686935e-08	4.8140000000030909	4.8140000000030909
baseline1	2108018857	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.9899999211964117	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	2172646367	A	0	0	10	4	11	2	1	1.9009599171181472e-15	1	0.72079996857328954	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	2178560458	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	0.80199996824303965	1.5543122344752192e-15	0.80200000000223781	0.80200000000223781
baseline1	2239459987	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60400000000220189	3.95999991686935e-08	0.60400000000220189	0.60400000000220189
baseline1	2268509007	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.7824000000024398	3.95999991686935e-08	1.7824000000024398	1.7824000000024398
baseline1	2304845596	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.3784000000030119	3.95999991686935e-08	4.3784000000030119	4.3784000000030119
baseline1	2319539893	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.5032000000028347	3.95999991686935e-08	3.5032000000028347	3.5032000000028347
baseline1	2349473844	A	0	0	10	10	8	2	1	1.5681599379008662e-15	1	1.8355999273106418	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	2365767066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.5824000000026217	3.95999991686935e-08	2.5824000000026217	2.5824000000026217
baseline1	2408992754	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.780400000002885	3.95999991686935e-08	3.780400000002885	3.780400000002885
baseline1	2474040320	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4416000000023814	3.95999991686935e-08	1.4416000000023814	1.4416000000023814
baseline1	2494523875	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.96040000000226655	3.95999991686935e-08	0.96040000000226655	0.96040000000226655
baseline1	2542965237	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.76240000000223063	3.95999991686935e-08	0.76240000000223063	0.76240000000223063
baseline1	2696159570	A	0	0	10	4	11	2	1	1.9009599171181472e-15	1	0.72079996857328954	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	2713922959	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.4576000000030263	3.95999991686935e-08	4.4576000000030263	4.4576000000030263
baseline1	2730017410	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	2746330674	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.3784000000030119	3.95999991686935e-08	4.3784000000030119	4.3784000000030119
baseline1	2753233125	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.616000000003055	3.95999991686935e-08	4.616000000003055	4.616000000003055
baseline1	2827778193	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3623999433265306	1.6653345369377348e-15	1.3624000000023671	1.3624000000023671
baseline1	2898336507	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.92080000000225937	3.95999991686935e-08	0.92080000000225937	0.92080000000225937
baseline1	3098486771	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.6219999357712054	1.5543122344752192e-15	1.6220000000024015	1.6220000000024015
baseline1	3158508425	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.4636000000026002	3.95999991686935e-08	2.4636000000026002	2.4636000000026002
baseline1	3229797597	A	0	0	10	0	9	1	0	6.1599998102720045e-08	1	1.5824000000023943	6.1599998102401798e-08	1.5824000000023943	1.5824000000023943
baseline1	3280364452	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7052000000026624	3.95999991686935e-08	2.7052000000026624	2.7052000000026624
baseline1	3410087602	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.424000000002593	3.95999991686935e-08	2.424000000002593	2.424000000002593
baseline1	3420357028	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.6831999729474979	1.5543122344752192e-15	0.68320000000221626	0.68320000000221626
baseline1	3453451542	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.84159996667488701	1.5543122344752192e-15	0.841600000002245	0.841600000002245
baseline1	3834879543	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6616000000024087	3.95999991686935e-08	1.6616000000024087	1.6616000000024087
baseline1	3840947153	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8636000000026911	3.95999991686935e-08	2.8636000000026911	2.8636000000026911
baseline1	3967127198	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.88120000000225218	3.95999991686935e-08	0.88120000000225218	0.88120000000225218
baseline1	3973476035	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8616000000024542	3.95999991686935e-08	1.8616000000024542	1.8616000000024542
baseline1	3981204725	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.616000000003055	3.95999991686935e-08	4.616000000003055	4.616000000003055
baseline1	4033903065	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.5032000000026073	3.95999991686935e-08	2.5032000000026073	2.5032000000026073
baseline1	4034135998	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.6220000000028563	3.95999991686935e-08	3.6220000000028563	3.6220000000028563
baseline1	4034421970	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7448000000026695	3.95999991686935e-08	2.7448000000026695	2.7448000000026695
baseline1	4035624885	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.5368000000030406	3.95999991686935e-08	4.5368000000030406	4.5368000000030406
baseline1	4046754389	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7448000000026695	3.95999991686935e-08	2.7448000000026695	2.7448000000026695
baseline1	4132597566	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36240000000213968	3.95999991686935e-08	0.36240000000213968	0.36240000000213968
baseline1	4158535009	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.5428000000026145	3.95999991686935e-08	2.5428000000026145	2.5428000000026145
baseline1	4219358883	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.4812000000023886	3.95999991686935e-08	1.4812000000023886	1.4812000000023886
baseline1	160058160	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8636000000026911	3.95999991686935e-08	2.8636000000026911	2.8636000000026911
baseline1	326184947	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	0.84159996667488701	1.5543122344752192e-15	0.841600000002245	0.841600000002245
baseline1	391589455	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.5032000000028347	3.95999991686935e-08	3.5032000000028347	3.5032000000028347
baseline1	419351675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4416000000023814	3.95999991686935e-08	1.4416000000023814	1.4416000000023814
baseline1	652230737	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.8912000000012767	3.95999991686935e-08	5.8912000000012767	5.8912000000012767
baseline1	664330747	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.6219999357712054	1.5543122344752192e-15	1.6220000000024015	1.6220000000024015
baseline1	736015762	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	820003944	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.3704000000013821	3.95999991686935e-08	6.3704000000013821	6.3704000000013821
baseline1	860660230	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	1.3979999446394553	1.5543122344752192e-15	1.3980000000002519	1.3980000000002519
baseline1	896439455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.7448000000026695	3.95999991686935e-08	2.7448000000026695	2.7448000000026695
baseline1	995536065	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.8556000000016297	3.95999991686935e-08	7.8556000000016297	7.8556000000016297
baseline1	1132552419	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.6576000000015938	3.95999991686935e-08	7.6576000000015938	7.6576000000015938
baseline1	1221133393	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.2811999492668262	1.5543122344752192e-15	1.2812000000023431	1.2812000000023431
baseline1	1242670724	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.5428000000026145	3.95999991686935e-08	2.5428000000026145	2.5428000000026145
baseline1	1390158970	A	0	0	20	0	9	1	0	6.1599998102720045e-08	1	1.5824000000023943	6.1599998102401798e-08	1.5824000000023943	1.5824000000023943
baseline1	1443224436	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.5032000000028347	3.95999991686935e-08	3.5032000000028347	3.5032000000028347
baseline1	1622702052	A	0	0	20	2	9	2	1	2.2657598921498278e-15	1	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	0.84360000000015134
baseline1	1649324372	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.780400000002885	3.95999991686935e-08	3.780400000002885	3.780400000002885
baseline1	1649375637	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	1774483409	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.4992000000015651	3.95999991686935e-08	7.4992000000015651	7.4992000000015651
baseline1	2007101479	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8240000000026839	3.95999991686935e-08	2.8240000000026839	2.8240000000026839
baseline1	2025549803	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4596000000015579	3.95999991686935e-08	7.4596000000015579	7.4596000000015579
baseline1	2298396570	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.7348000000014281	3.95999991686935e-08	6.7348000000014281	6.7348000000014281
baseline1	2493599116	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.4200000000015507	3.95999991686935e-08	7.4200000000015507	7.4200000000015507
baseline1	2506008255	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.6952000000014209	3.95999991686935e-08	6.6952000000014209	6.6952000000014209
baseline1	2643000302	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4596000000015579	3.95999991686935e-08	7.4596000000015579	7.4596000000015579
baseline1	2681839748	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.0100000000012983	3.95999991686935e-08	6.0100000000012983	6.0100000000012983
baseline1	2754773140	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.92080000000225937	3.95999991686935e-08	0.92080000000225937	0.92080000000225937
baseline1	2776803690	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.7744000000014353	3.95999991686935e-08	6.7744000000014353	6.7744000000014353
baseline1	2800875249	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.9247999237782702	1.5543122344752192e-15	1.9248000000003458	1.9248000000003458
baseline1	2904921484	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.7368000000016082	3.95999991686935e-08	7.7368000000016082	7.7368000000016082
baseline1	2917232920	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6556000000014137	3.95999991686935e-08	6.6556000000014137	6.6556000000014137
baseline1	2917468518	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.5388000000015722	3.95999991686935e-08	7.5388000000015722	7.5388000000015722
baseline1	2991637626	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	1.8355999273106418	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	3041343778	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8616000000024542	3.95999991686935e-08	1.8616000000024542	1.8616000000024542
baseline1	3131627302	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	1.9247999237782702	1.5543122344752192e-15	1.9248000000003458	1.9248000000003458
baseline1	3133488073	A	0	1	20	11	1	2	1	1.5681599379008662e-15	1	2.1503999148446105	1.5543122344752192e-15	2.1504000000004453	2.1504000000004453
baseline1	3222540791	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.8140000000014425	3.95999991686935e-08	6.8140000000014425	6.8140000000014425
baseline1	3254108294	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	0.84159996667488701	1.5543122344752192e-15	0.841600000002245	0.841600000002245
baseline1	3289951584	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.144799954666182	1.5543122344752192e-15	1.1448000000002594	1.1448000000002594
baseline1	3293091919	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	7.697200000001601	3.95999991686935e-08	7.697200000001601	7.697200000001601
baseline1	3390914445	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.28519998870611235	1.5543122344752192e-15	0.28520000000003165	0.28520000000003165
baseline1	3611126313	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.8536000000014496	3.95999991686935e-08	6.8536000000014496	6.8536000000014496
baseline1	3652690546	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8636000000026911	3.95999991686935e-08	2.8636000000026911	2.8636000000026911
