# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73433799999999749	0.73433799999999749	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.53883607566605818	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17582779148952749	0.47020000000026696
foundation	B	25	0.027998464000068037	0.13174000000011574
foundation	C	25	0.021211359999974474	0.1235600000000204
foundation	D	12	0.041156366666643761	0.15444000000002803
baseline1	A	188	0.16799337659605518	0.48340000000033001
baseline1	B	25	0.073259696000216881	0.16300000000026102
baseline1	C	25	0.051295840000019986	0.18080000000003907
baseline1	D	12	0.052882900000141841	0.10280000000024643
baseline2	A	188	0.13047323191489366	0.33764000000000022
baseline2	B	25	0.1238348160000001	0.3336800000000002
baseline2	C	25	0.14483056000000005	0.3218000000000002
baseline2	D	12	0.14859180000000008	0.32972000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3974680600	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.801999730642315	1.5543122344752192e-15	6.8020000000014988	9.5924000000021579
baseline1	4162306252	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8831997670265892	1.5543122344752192e-15	5.8832000000012954	9.8696000000022082
baseline1	4228260922	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5071997027165578	1.5543122344752192e-15	7.5072000000016601	8.9268000000020038
baseline1	3522959970	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.20200000000005502
baseline1	269981287	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15679999348027926	1.6653345369377348e-15	0.15680000000315886	0.16240000000004784
baseline1	996268108	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.47160000000235414
baseline1	1337157541	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.051199997970257587	1.5543122344752192e-15	0.051199999997777468	4.6756000000032714
baseline1	2468028895	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	4.4776000000032354
baseline1	2740690642	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.629999935454614	1.5543122344752192e-15	1.6300000000026102	3.3228000000007114
baseline1	3122369039	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3527999464316831	1.5543122344752192e-15	1.35280000000256	3.5604000000007545
baseline1	3547869376	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	4.7944000000032929
baseline1	163381725	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2415999508329325	1.5543122344752192e-15	1.2416000000002896	6.5644000000014557
baseline1	558531247	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.8696000000028903
baseline1	1272161735	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4339999036164173	1.5543122344752192e-15	2.4340000000028112	2.5584000000005176
baseline1	1287519482	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	3.4796000000030176
baseline1	1329896320	B	1	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0415999545864871	1.8873791418627661e-15	1.0416000000002441	6.8080000000015275
baseline1	1432642137	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4791999018241895	1.5543122344752192e-15	2.4792000000005032	2.5528000000028328
baseline1	3122860956	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0019999207212691	1.5543122344752192e-15	2.0020000000004643	5.7644000000012738
baseline1	3424482160	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96239996188919197	1.5543122344752192e-15	0.96240000000022974	6.9268000000015491
baseline1	496494558	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	7.928800000001786
baseline1	1451044871	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0595999580400588	1.5543122344752192e-15	1.0596000000002164	15.950800000003539
baseline1	2130303439	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0835996798912113	1.5543122344752192e-15	8.0836000000017521	8.8080000000019822
baseline1	2590424252	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1407997172258844	1.5543122344752192e-15	7.1408000000015477	9.830000000002201
baseline1	3233514127	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0439996814593648	1.5543122344752192e-15	8.0440000000017449	8.8872000000019966
baseline1	3394499047	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.2815996720504472	1.5543122344752192e-15	8.281600000001788	8.5704000000019391
baseline1	3960900488	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.2815996720504472	1.5543122344752192e-15	8.281600000001788	8.5308000000019319
baseline1	926537607	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.39599998431840172	1.5543122344752192e-15	0.3960000000000008	17.454000000000036
baseline1	4033399462	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.35639998588656158	1.5543122344752192e-15	0.35640000000000072	17.533200000000036
baseline1	68670714	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.15679999348027926	1.6653345369377348e-15	0.15680000000315886	0.15680000000315886
baseline1	366180731	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.075600000003134937
baseline1	743247517	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11519999544122239	1.5543122344752192e-15	0.11520000000314212	0.11520000000314212
baseline1	1151556951	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.075600000003134937
baseline1	1534474355	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11519999544122239	1.5543122344752192e-15	0.11520000000314212	0.11520000000314212
baseline1	2615152566	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.075600000003134937
baseline1	2770695360	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.075600000003134937
baseline1	2894624462	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000316604	3.95999991686935e-08	0.19640000000316604	0.19640000000316604
baseline1	2958525767	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.075599996858175131	1.6653345369377348e-15	0.075600000003134937	0.075600000003134937
baseline1	1355300095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19640000000316604	3.95999991686935e-08	0.19640000000316604	0.19640000000316604
baseline1	1380933354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19640000000316604	3.95999991686935e-08	0.19640000000316604	0.19640000000316604
baseline1	1665294683	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15679999348027926	1.6653345369377348e-15	0.15680000000315886	0.15680000000315886
baseline1	1824855396	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15679999348027926	1.6653345369377348e-15	0.15680000000315886	0.15680000000315886
baseline1	3875570280	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.15679999348027926	1.6653345369377348e-15	0.15680000000315886	0.15680000000315886
baseline1	4032402188	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35880000000321388	3.95999991686935e-08	0.35880000000321388	0.35880000000321388
baseline1	79574783	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	85849672	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	694433988	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1074675000	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43200000000234695	3.95999991686935e-08	0.43200000000234695	0.43200000000234695
baseline1	2883661882	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3498142856	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3916419551	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	122778136	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	4.0340000000031182	3.95999991686935e-08	4.0340000000031182	4.0340000000031182
baseline1	230627815	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	0.92680000000018481
baseline1	240973649	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8696000000026629	3.95999991686935e-08	1.8696000000026629	1.8696000000026629
baseline1	288378632	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.74880000000240443	3.95999991686935e-08	0.74880000000240443	0.74880000000240443
baseline1	413823618	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.4400000000030104	4.7599998831415746e-08	3.4400000000030104	3.4400000000030104
baseline1	415362839	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.8300000000026557	3.95999991686935e-08	1.8300000000026557	1.8300000000026557
baseline1	438720833	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.6696000000026174	3.95999991686935e-08	1.6696000000026174	1.6696000000026174
baseline1	561224025	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.98840000000245709	3.95999991686935e-08	0.98840000000245709	0.98840000000245709
baseline1	622611090	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5904000000026031	3.95999991686935e-08	1.5904000000026031	1.5904000000026031
baseline1	712090688	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.5568000000032498	3.95999991686935e-08	4.5568000000032498	4.5568000000032498
baseline1	799383232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.90920000000244272	3.95999991686935e-08	0.90920000000244272	0.90920000000244272
baseline1	893620597	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.8280000000024188	3.95999991686935e-08	0.8280000000024188	0.8280000000024188
baseline1	984667248	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	987313849	A	0	1	10	6	2	2	1	1.7305599280087053e-15	1	0.68319997157905166	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	1039002060	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.66960000000239006	3.95999991686935e-08	0.66960000000239006	0.66960000000239006
baseline1	1050945852	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.94880000000244991	3.95999991686935e-08	0.94880000000244991	0.94880000000244991
baseline1	1056071897	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.3924000000025671	3.95999991686935e-08	1.3924000000025671	1.3924000000025671
baseline1	1262359884	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.70920000000239725	3.95999991686935e-08	0.70920000000239725	0.70920000000239725
baseline1	1372868248	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.7112000000028615	3.95999991686935e-08	2.7112000000028615	2.7112000000028615
baseline1	1382701144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6320000000028472	3.95999991686935e-08	2.6320000000028472	2.6320000000028472
baseline1	1434994696	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	1699084428	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.6360000000032642	3.95999991686935e-08	4.6360000000032642	4.6360000000032642
baseline1	1761105092	A	0	0	10	9	10	1	0	4.1599999134720006e-08	1	0.86960000000243554	4.1599999112129638e-08	0.86960000000243554	0.86960000000243554
baseline1	1824355483	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.7507999306709654	1.5543122344752192e-15	1.7508000000026414	1.7508000000026414
baseline1	2028355518	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9884000000026845	3.95999991686935e-08	1.9884000000026845	1.9884000000026845
baseline1	2091570957	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.9092000000028975	3.95999991686935e-08	2.9092000000028975	2.9092000000028975
baseline1	2092965432	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.4716000000025815	3.95999991686935e-08	1.4716000000025815	1.4716000000025815
baseline1	2176536091	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.5172000000032426	3.95999991686935e-08	4.5172000000032426	4.5172000000032426
baseline1	2334679506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.8340000000033001	3.95999991686935e-08	4.8340000000033001	4.8340000000033001
baseline1	2473183269	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9092000000026701	3.95999991686935e-08	1.9092000000026701	1.9092000000026701
baseline1	2519699186	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.558800000003032	3.95999991686935e-08	3.558800000003032	3.558800000003032
baseline1	2571590307	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6320000000028472	3.95999991686935e-08	2.6320000000028472	2.6320000000028472
baseline1	2688403321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43200000000234695	3.95999991686935e-08	0.43200000000234695	0.43200000000234695
baseline1	2838161157	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5984000000030392	3.95999991686935e-08	3.5984000000030392	3.5984000000030392
baseline1	2853787559	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.6716000000028544	3.95999991686935e-08	2.6716000000028544	2.6716000000028544
baseline1	2951253007	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4320000000025743	3.95999991686935e-08	1.4320000000025743	1.4320000000025743
baseline1	2973863622	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.8300000000028831	3.95999991686935e-08	2.8300000000028831	2.8300000000028831
baseline1	3042685080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5508000000025959	3.95999991686935e-08	1.5508000000025959	1.5508000000025959
baseline1	3087239959	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.8300000000026557	3.95999991686935e-08	1.8300000000026557	1.8300000000026557
baseline1	3144779947	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.78840000000241162	3.95999991686935e-08	0.78840000000241162	0.78840000000241162
baseline1	3237011655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.78840000000241162	3.95999991686935e-08	0.78840000000241162	0.78840000000241162
baseline1	3314565209	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.8300000000028831	3.95999991686935e-08	2.8300000000028831	2.8300000000028831
baseline1	3328675512	A	0	0	10	8	2	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3354004647	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.6776000000030535	3.95999991686935e-08	3.6776000000030535	3.6776000000030535
baseline1	3448809044	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.4339999036164173	1.5543122344752192e-15	2.4340000000028112	2.4340000000028112
baseline1	3516844240	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.9488000000026773	3.95999991686935e-08	1.9488000000026773	1.9488000000026773
baseline1	3528445175	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	2.4791999018241895	1.5543122344752192e-15	2.4792000000005032	2.4792000000005032
baseline1	3573515317	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.7172000000030607	3.95999991686935e-08	3.7172000000030607	3.7172000000030607
baseline1	3678139729	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.4400000000030104	4.7599998831415746e-08	3.4400000000030104	3.4400000000030104
baseline1	3825675784	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9884000000026845	3.95999991686935e-08	1.9884000000026845	1.9884000000026845
baseline1	3906923596	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.5172000000032426	3.95999991686935e-08	4.5172000000032426	4.5172000000032426
baseline1	3915630643	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7508000000028687	3.95999991686935e-08	2.7508000000028687	2.7508000000028687
baseline1	3916130807	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	4046534571	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.7507999306709654	1.5543122344752192e-15	1.7508000000026414	1.7508000000026414
baseline1	4054646971	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7508000000028687	3.95999991686935e-08	2.7508000000028687	2.7508000000028687
baseline1	4070828532	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.3528000000030147	3.95999991686935e-08	3.3528000000030147	3.3528000000030147
baseline1	4131644219	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.6380000000030464	3.95999991686935e-08	3.6380000000030464	3.6380000000030464
baseline1	4147961502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5984000000030392	3.95999991686935e-08	3.5984000000030392	3.5984000000030392
baseline1	4255103653	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.9884000000029118	3.95999991686935e-08	2.9884000000029118	2.9884000000029118
baseline1	866786	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	1.7643999301301854	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	443433787	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.0020000000013169	3.95999991686935e-08	6.0020000000013169	6.0020000000013169
baseline1	517831463	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	7.6476000000017166	3.95999991686935e-08	7.6476000000017166	7.6476000000017166
baseline1	602536777	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8476000000015347	3.95999991686935e-08	6.8476000000015347	6.8476000000015347
baseline1	649890456	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.9624000000013098	3.95999991686935e-08	5.9624000000013098	5.9624000000013098
baseline1	658623212	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	0.68319997157905166	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	661838324	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.8280000000024188	3.95999991686935e-08	0.8280000000024188	0.8280000000024188
baseline1	711110970	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.0020000000013169	3.95999991686935e-08	6.0020000000013169	6.0020000000013169
baseline1	943858572	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.4100000000016735	3.95999991686935e-08	7.4100000000016735	7.4100000000016735
baseline1	974883657	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	1024944473	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.3664000000014198	3.95999991686935e-08	6.3664000000014198	6.3664000000014198
baseline1	1078388186	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.528800000001695	3.95999991686935e-08	7.528800000001695	7.528800000001695
baseline1	1112221051	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	1.0415999545864871	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
baseline1	1497976276	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.4852000000014414	3.95999991686935e-08	6.4852000000014414	6.4852000000014414
baseline1	1583570840	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.8872000000015419	3.95999991686935e-08	6.8872000000015419	6.8872000000015419
baseline1	1599711859	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	0.051199997970257587	1.5543122344752192e-15	0.051199999997777468	0.051199999997777468
baseline1	1700250487	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.6852000000014868	3.95999991686935e-08	6.6852000000014868	6.6852000000014868
baseline1	1891060330	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	1.7643999301301854	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	1896537368	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8476000000015347	3.95999991686935e-08	6.8476000000015347	6.8476000000015347
baseline1	1906104400	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	1917149673	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	1933114079	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3528000000030147	3.95999991686935e-08	3.3528000000030147	3.3528000000030147
baseline1	2023253924	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	5.804000000001281	3.95999991686935e-08	5.804000000001281	5.804000000001281
baseline1	2055093432	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.726800000001731	3.95999991686935e-08	7.726800000001731	7.726800000001731
baseline1	2097578716	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.4456000000014342	3.95999991686935e-08	6.4456000000014342	6.4456000000014342
baseline1	2154169801	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	2284956921	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.7508000000028687	3.95999991686935e-08	2.7508000000028687	2.7508000000028687
baseline1	2288546622	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.726800000001731	3.95999991686935e-08	7.726800000001731	7.726800000001731
baseline1	2296314472	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	0.86960000000243554	4.1599999112129638e-08	0.86960000000243554	0.86960000000243554
baseline1	2345108504	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	6.6060000000014725	4.1599999112129638e-08	6.6060000000014725	6.6060000000014725
baseline1	2476635325	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.8436000000012882	3.95999991686935e-08	5.8436000000012882	5.8436000000012882
baseline1	2522226245	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.7508000000028687	3.95999991686935e-08	2.7508000000028687	2.7508000000028687
baseline1	2587971292	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.6080000000017094	3.95999991686935e-08	7.6080000000017094	7.6080000000017094
baseline1	2613218423	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.4852000000014414	3.95999991686935e-08	6.4852000000014414	6.4852000000014414
baseline1	2624145438	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.70920000000239725	3.95999991686935e-08	0.70920000000239725	0.70920000000239725
baseline1	2646094072	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.8436000000012882	3.95999991686935e-08	5.8436000000012882	5.8436000000012882
baseline1	2851845559	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.4400000000030104	4.7599998831415746e-08	3.4400000000030104	3.4400000000030104
baseline1	2896718762	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	0.52280000000007476
baseline1	2909027130	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.94880000000244991	3.95999991686935e-08	0.94880000000244991	0.94880000000244991
baseline1	2973407934	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.6456000000014797	3.95999991686935e-08	6.6456000000014797	6.6456000000014797
baseline1	3101931147	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.8832000000012954	3.95999991686935e-08	5.8832000000012954	5.8832000000012954
baseline1	3185307670	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3527999464316831	1.5543122344752192e-15	1.35280000000256	1.35280000000256
baseline1	3273911128	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4320000000025743	3.95999991686935e-08	1.4320000000025743	1.4320000000025743
baseline1	3304750193	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.9664000000015562	3.95999991686935e-08	6.9664000000015562	6.9664000000015562
