# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999697	0.81698519999999697	250	62	1
baseline1	0.83646119999999791	0.83646119999999791	250	98	1
baseline2	0.58515005874667814	0.58514919999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20068011276613168	0.47628000000024712
foundation	B	25	0.070317599999860855	0.18992000000019971
foundation	C	25	0.074241760000066007	0.22200000000003683
foundation	D	12	0.048267666666674779	0.076040000000011793
baseline1	A	188	0.18721068085128384	0.47976000000027741
baseline1	B	25	0.088184000000156124	0.22496000000004415
baseline1	C	25	0.067253760000042906	0.21864000000003897
baseline1	D	12	0.048666000000009153	0.11332000000002154
baseline2	A	188	0.13474246170212764	0.34044000000000019
baseline2	B	25	0.13516912000000009	0.26816000000000012
baseline2	C	25	0.13557792000000002	0.33648000000000017
baseline2	D	12	0.11764966666666671	0.23012000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0121275788011371e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3411560895	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.81279996781514985	1.5543122344752192e-15	0.8128000000020279	0.8128000000020279
baseline1	3523904332	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.9216000000013196	3.95999991686935e-08	6.9216000000013196	6.9216000000013196
baseline1	3549930994	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9196000000011395	3.95999991686935e-08	5.9196000000011395	5.9196000000011395
baseline1	3700951869	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.4880000000014206	3.95999991686935e-08	7.4880000000014206	7.4880000000014206
baseline1	3724441084	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.802800000001298	3.95999991686935e-08	6.802800000001298	6.802800000001298
baseline1	3826381563	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8820000000013124	3.95999991686935e-08	6.8820000000013124	6.8820000000013124
baseline1	3953788549	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8188000000022271	3.95999991686935e-08	1.8188000000022271	1.8188000000022271
baseline1	4141742852	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.8444000000014853	3.95999991686935e-08	7.8444000000014853	7.8444000000014853
baseline1	4208435594	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.8800000000011323	3.95999991686935e-08	5.8800000000011323	5.8800000000011323
baseline1	4225385947	A	0	0	20	8	4	2	1	1.7305599280087053e-15	1	2.3487999022903638	1.6653345369377348e-15	2.3488000000004376	2.3488000000004376
baseline1	4288981141	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9988000000011539	3.95999991686935e-08	5.9988000000011539	5.9988000000011539
baseline1	832259886	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3318951318	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.6880000000016366	3.95999991686935e-08	8.6880000000016366	8.6880000000016366
baseline1	3607936344	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.5296000000016079	3.95999991686935e-08	8.5296000000016079	8.5296000000016079
baseline1	4228869708	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	8.7276000000016438	3.95999991686935e-08	8.7276000000016438	8.7276000000016438
baseline1	9585572	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.892800000003206	3.95999991686935e-08	16.892800000003206	16.892800000003206
baseline1	92008117	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	17.736400000003357	3.95999991686935e-08	17.736400000003357	17.736400000003357
baseline1	132460533	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.7296000000018239	3.95999991686935e-08	9.7296000000018239	9.7296000000018239
baseline1	844888741	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	15.847200000002999	3.95999991686935e-08	15.847200000002999	15.847200000002999
baseline1	922286569	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	17.538400000003321	3.95999991686935e-08	17.538400000003321	17.538400000003321
baseline1	1016788337	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.576000000003148	3.95999991686935e-08	16.576000000003148	16.576000000003148
baseline1	1056799990	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	16.734400000003177	3.95999991686935e-08	16.734400000003177	16.734400000003177
baseline1	1076988760	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.009600000003047	3.95999991686935e-08	16.009600000003047	16.009600000003047
baseline1	1180778384	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.615600000003155	3.95999991686935e-08	16.615600000003155	16.615600000003155
baseline1	1186265098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.531600000001788	3.95999991686935e-08	9.531600000001788	9.531600000001788
baseline1	1754017798	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	16.813600000003191	3.95999991686935e-08	16.813600000003191	16.813600000003191
baseline1	1975683528	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.967200000001867	3.95999991686935e-08	9.967200000001867	9.967200000001867
baseline1	2021094453	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.7276000000016438	3.95999991686935e-08	8.7276000000016438	8.7276000000016438
baseline1	2331106505	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.69480000000317	3.95999991686935e-08	16.69480000000317	16.69480000000317
baseline1	2397134049	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9652000000016869	3.95999991686935e-08	8.9652000000016869	8.9652000000016869
baseline1	2412185219	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.9276000000018598	3.95999991686935e-08	9.9276000000018598	9.9276000000018598
baseline1	2446232179	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.0048000000016941	3.95999991686935e-08	9.0048000000016941	9.0048000000016941
baseline1	2598365010	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9652000000016869	3.95999991686935e-08	8.9652000000016869	8.9652000000016869
baseline1	2651024930	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	16.496800000003134	3.95999991686935e-08	16.496800000003134	16.496800000003134
baseline1	2799902043	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	16.813600000003191	3.95999991686935e-08	16.813600000003191	16.813600000003191
baseline1	3220944071	A	0	0	100	11	3	2	1	1.5681599379008662e-15	1	8.1651996766596611	1.5543122344752192e-15	8.1652000000015619	8.1652000000015619
baseline1	3326528910	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	15.930400000003033	4.3599999055565775e-08	15.930400000003033	15.930400000003033
baseline1	3448531254	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.967200000001867	3.95999991686935e-08	9.967200000001867	9.967200000001867
baseline1	3453618210	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	16.536400000003141	3.95999991686935e-08	16.536400000003141	16.536400000003141
baseline1	3572185772	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.967200000001867	3.95999991686935e-08	9.967200000001867	9.967200000001867
baseline1	3742073750	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.8088000000018383	3.95999991686935e-08	9.8088000000018383	9.8088000000018383
baseline1	3783747988	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.69480000000317	3.95999991686935e-08	16.69480000000317	16.69480000000317
baseline1	3846596397	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	17.4196000000033	3.95999991686935e-08	17.4196000000033	17.4196000000033
baseline1	3922742933	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.8484000000018455	3.95999991686935e-08	9.8484000000018455	9.8484000000018455
baseline1	3969581128	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	17.736400000003357	3.95999991686935e-08	17.736400000003357	17.736400000003357
baseline1	3986715367	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	15.886800000003007	3.95999991686935e-08	15.886800000003007	15.886800000003007
baseline1	3987335366	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.009600000003047	3.95999991686935e-08	16.009600000003047	16.009600000003047
baseline1	4195700123	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.457200000003127	3.95999991686935e-08	16.457200000003127	16.457200000003127
baseline1	4234395185	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	15.930400000003033	4.3599999055565775e-08	15.930400000003033	15.930400000003033
baseline1	1737241816	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	18.461200000000041	3.95999991686935e-08	18.461200000000041	18.461200000000041
baseline1	2234835085	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	18.013600000000043	3.95999991686935e-08	18.013600000000043	18.013600000000043
baseline1	2425610125	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.974000000000043	3.95999991686935e-08	17.974000000000043	17.974000000000043
baseline1	2506151028	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	18.70080000000004	3.95999991686935e-08	18.70080000000004	18.70080000000004
baseline1	2889967523	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	18.54240000000004	3.95999991686935e-08	18.54240000000004	18.54240000000004
baseline1	3051744876	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	18.74040000000004	3.95999991686935e-08	18.74040000000004	18.74040000000004
baseline1	3119707034	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	18.421600000000041	3.95999991686935e-08	18.421600000000041	18.421600000000041
baseline1	3332685737	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	18.62160000000004	3.95999991686935e-08	18.62160000000004	18.62160000000004
baseline1	3360580718	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.934400000000043	3.95999991686935e-08	17.934400000000043	17.934400000000043
baseline1	3848399552	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.58200000000004	3.95999991686935e-08	18.58200000000004	18.58200000000004
baseline1	3961991195	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.66120000000004	3.95999991686935e-08	18.66120000000004	18.66120000000004
baseline1	3963777201	A	0	0	1000	9	5	1	0	4.1599999134720006e-08	1	18.50280000000004	4.1599999112129638e-08	18.50280000000004	18.50280000000004
baseline2	1651397394	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.38840002547904173	0	0.38840000000000002	0.51960000000000006
baseline2	2828186234	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	2.0380006709091409	0	2.0380000000000003	2.4488000000000012
baseline2	150256924	D	3	0	20	10	11	1	0	0	5.5555555555555561e-14	1.879600153375848	0	1.8795999999999997	2.2904
baseline2	1987184367	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.8004003101126691	1.1102230246251565e-16	3.800400000000002	3.9636000000000022
baseline2	2288911496	D	3	0	20	6	8	1	0	0	5.5555555555555561e-14	4.4836003658617942	0	4.4836000000000036	4.6468000000000034
baseline2	3048307099	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	4.6024003755558738	0	4.6024000000000029	4.7656000000000027
baseline2	4150693955	D	3	0	20	10	2	1	0	0	5.5555555555555561e-14	2.325200189736337	0	2.325200000000001	2.4884000000000013
baseline2	202191763	D	3	0	100	9	3	1	0	0	2.7777777777777779e-13	7.4480006077568559	0	7.4480000000000057	7.6112000000000055
baseline2	2123716318	D	3	0	100	0	8	1	0	0	2.7777777777777779e-13	5.7232004670131627	0	5.7232000000000047	5.8864000000000045
baseline2	3281815299	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	5.9212004831744256	0	5.9212000000000051	6.3320000000000034
baseline2	3430404536	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	6.0004019753273896	0	6.0004000000000053	6.4112000000000036
baseline2	3905334641	D	3	0	100	7	1	1	0	0	2.7777777777777779e-13	6.3668005195309281	0	6.366800000000004	6.5300000000000038
baseline2	1195740882	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.30920002028352134	0	0.30920000000000003	0.44040000000000001
baseline2	579372295	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18840001235904086	0	0.18840000000000001	0.254
baseline2	1194740805	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38840002547904173	0	0.38840000000000002	0.45400000000000001
baseline2	1949821847	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42800002807680193	0	0.42799999999999999	0.49359999999999998
baseline2	260441640	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.840000150144012	0	1.8399999999999999	2.0031999999999996
baseline2	651625926	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	1.879600153375848	0	1.8795999999999997	2.2904
baseline2	1041858734	C	2	0	10	8	6	1	0	0	2.7777777777777779e-13	3.0380010001085416	0	3.038000000000002	3.4488000000000012
baseline2	2582724212	C	2	0	10	2	10	1	0	0	2.7777777777777779e-13	2.5628002091244979	0	2.5628000000000011	2.7260000000000009
baseline2	3844135627	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5132000992659262	0	1.5131999999999994	1.6443999999999994
baseline2	3962438302	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	3.3648002745677039	0	3.3648000000000016	3.5280000000000014
baseline2	3974577660	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	0.70720004639232315	0	0.70720000000000005	0.83840000000000003
baseline2	4175259558	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	1.3528000887436857	0	1.3527999999999998	1.4839999999999998
baseline2	1047106875	C	2	0	20	3	10	1	0	0	5.5555555555555559e-13	1.800400146912652	0	1.8003999999999998	1.9635999999999998
baseline2	1082567943	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.4340000940704061	0	1.4339999999999997	1.5651999999999997
baseline2	1509415129	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	0.66760004379456306	0	0.66760000000000019	0.73320000000000018
baseline2	1830823217	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.4340000940704061	0	1.4339999999999997	1.5651999999999997
baseline2	2736285974	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	4.5628003723245136	0	4.5628000000000029	4.7260000000000026
baseline2	3214984753	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.4340000940704061	0	1.4339999999999997	1.5651999999999997
baseline2	3964187818	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	3.8400003133440275	0	3.8400000000000021	4.0032000000000023
baseline2	4112282061	C	2	0	50	6	7	1	0	0	1.3888888888888889e-12	4.9984026451479089	0	4.9984000000000046	5.609200000000004
baseline2	11969274	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	5.8024004734758838	0	5.8024000000000049	5.9656000000000047
baseline2	216910577	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	6.68560054554501	0	6.6856000000000053	6.8488000000000051
baseline2	423536412	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	6.68560054554501	0	6.6856000000000053	6.8488000000000051
baseline2	2085547217	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	7.2896005948314144	0	7.2896000000000045	7.4528000000000043
baseline2	2925421442	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	7.3688006012941356	0	7.3688000000000047	7.5320000000000045
baseline2	540858977	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.230000015088001	0	0.22999999999999998	0.36119999999999997
baseline2	821185805	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18840001235904086	0	0.18840000000000001	0.3196
baseline2	147775179	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.42800002807680193	0	0.42799999999999999	0.49359999999999998
baseline2	122183982	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	1.800400146912652	0	1.8003999999999998	1.9635999999999998
baseline2	455007095	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.58840003859904255	0	0.58840000000000003	0.65400000000000003
baseline2	2733265714	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	2.4044001961990578	0	2.4044000000000012	2.5676000000000014
baseline2	2824729981	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.94680006211021039	0	0.94679999999999986	1.3256000000000001
baseline2	3099154092	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	1.5568001021260862	0	1.5567999999999995	1.6879999999999995
baseline2	3902448013	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	2.6816002188185792	0	2.6816000000000013	2.8448000000000011
baseline2	646937825	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	3.562800290724506	0	3.562800000000002	3.7260000000000018
baseline2	656155694	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.9588013032351279	0	3.9588000000000023	4.3696000000000028
baseline2	896546637	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	4.4440003626304332	0	4.4440000000000035	4.6072000000000033
baseline2	916070102	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	1.7568001152460873	0	1.7567999999999995	1.8879999999999995
baseline2	980858877	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.3648001929676976	0	2.3648000000000011	2.5280000000000014
baseline2	1029454614	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	4.364800356167712	0	4.3648000000000033	4.5280000000000031
baseline2	1287693651	B	1	0	20	5	8	1	0	0	5.5555555555555559e-13	0.82600005418560352	0	0.82600000000000007	0.89160000000000006
baseline2	1537496462	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	4.8004003917126763	0	4.8004000000000033	4.9636000000000031
baseline2	492767533	B	1	0	50	6	10	1	0	0	1.3888888888888889e-12	5.5648004540877221	0	5.5648000000000044	5.7280000000000042
baseline2	3943392310	B	1	0	50	5	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.9192004014123567	1.1102230246251565e-16	4.9192000000000036	5.5300000000000038
baseline2	350092980	B	1	0	100	8	0	1	0	0	2.7777777777777777e-12	6.4856005292250076	0	6.4856000000000043	6.648800000000004
baseline2	1238680114	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	4.9588026241916756	0	4.9588000000000045	5.5696000000000039
baseline2	2000483095	B	1	0	100	2	8	1	0	0	2.7777777777777777e-12	7.5272006142195771	0	7.5272000000000059	7.6904000000000057
baseline2	2048420892	B	1	0	100	11	3	1	0	0	2.7777777777777777e-12	5.8816004799430059	0	5.881600000000005	6.2924000000000042
baseline2	2477582889	B	1	0	100	5	10	1	0	0	2.7777777777777777e-12	5.8420004767072449	0	5.842000000000005	6.0052000000000048
baseline2	2512344774	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	5.6836004637818025	0	5.6836000000000046	5.8468000000000044
baseline2	758051987	A	0	0	1	0	2	1	0	0	1	0.26960001768576114	0	0.26960000000000001	0.26960000000000001
baseline2	1168001966	A	0	0	1	2	0	1	0	0	1	0.230000015088001	0	0.22999999999999998	0.22999999999999998
baseline2	1355297964	A	0	0	1	0	1	1	0	0	1	0.14880000976128063	0	0.14879999999999999	0.14879999999999999
baseline2	1931981521	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2572473317	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2709118010	A	0	0	1	0	2	1	0	0	1	0.26960001768576114	0	0.26960000000000001	0.26960000000000001
baseline2	3502921979	A	0	0	1	2	0	1	0	0	1	0.230000015088001	0	0.22999999999999998	0.22999999999999998
baseline2	560781002	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1134839172	A	0	0	2	0	2	1	0	0	1	0.26960001768576114	0	0.26960000000000001	0.26960000000000001
baseline2	1482829443	A	0	0	2	1	2	1	0	0	1	0.18840001235904086	0	0.18840000000000001	0.18840000000000001
baseline2	2071414600	A	0	0	2	2	0	1	0	0	1	0.230000015088001	0	0.22999999999999998	0.22999999999999998
baseline2	2071422818	A	0	0	2	2	0	1	0	0	1	0.230000015088001	0	0.22999999999999998	0.22999999999999998
baseline2	3337091216	A	0	0	2	2	0	1	0	0	1	0.230000015088001	0	0.22999999999999998	0.22999999999999998
baseline2	3585401550	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	558029979	A	0	0	5	2	1	1	0	0	1	0.34880002288128154	0	0.3488	0.3488
baseline2	1573863714	A	0	0	5	2	1	1	0	0	1	0.34880002288128154	0	0.3488	0.3488
baseline2	1881562390	A	0	0	5	2	0	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	3570257188	A	0	0	5	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	4084506956	A	0	0	5	2	0	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	47057656	A	0	0	10	9	8	1	0	0	1	1.6360001073216066	0	1.6359999999999995	1.6359999999999995
baseline2	53701504	A	0	0	10	4	11	1	0	0	1	2.8796002349764653	0	2.8796000000000017	2.7924000000000015
baseline2	148281103	A	0	0	10	2	0	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	209939419	A	0	0	10	2	8	1	0	0	1	0.98640030894037989	0	0.98639999999999994	0.98639999999999994
baseline2	232526571	A	0	0	10	5	1	1	0	0	1	3.4044002777990645	0	3.4044000000000016	3.0696000000000021
baseline2	303900589	A	0	0	10	2	11	1	0	0	1	2.7212002220499394	0	2.7212000000000014	2.6340000000000017
baseline2	388428734	A	0	0	10	5	10	1	0	0	1	1.9984006578728395	0	1.9984000000000002	1.9984000000000002
baseline2	414704400	A	0	0	10	9	0	1	0	0	1	0.90720005951232385	0	0.90720000000000001	0.90720000000000001
baseline2	451827205	A	0	0	10	2	0	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	556893761	A	0	0	10	7	8	1	0	0	1	1.840000150144012	0	1.8399999999999999	1.8399999999999999
baseline2	640667996	A	0	0	10	11	1	1	0	0	1	0.86760005691456354	0	0.86759999999999982	0.86759999999999982
baseline2	686548315	A	0	1	10	3	7	1	0	0	1	2.6816002188185792	0	2.6816000000000013	2.5944000000000016
baseline2	697676836	A	0	0	10	3	0	1	0	0	1	2.3648001929676976	0	2.3648000000000011	2.2776000000000014
baseline2	772703033	A	0	0	10	4	3	1	0	0	1	1.3924000913414458	0	1.3923999999999999	1.3923999999999999
baseline2	784959853	A	0	0	10	11	0	1	0	0	1	0.66760004379456306	0	0.66760000000000019	0.66760000000000019
baseline2	789253429	A	0	0	10	3	11	1	0	0	1	2.7608002252813	0	2.7608000000000015	2.6736000000000013
baseline2	838101476	A	0	0	10	3	4	1	0	0	1	2.6024002123558581	0	2.6024000000000012	2.5152000000000019
baseline2	1003247532	A	0	0	10	3	11	1	0	0	1	2.7608002252813	0	2.7608000000000015	2.6736000000000013
baseline2	1094733927	A	0	0	10	4	2	1	0	0	1	2.6420002155872191	0	2.6420000000000012	2.5548000000000015
baseline2	1098161699	A	0	0	10	3	2	1	0	0	1	2.4836002026617776	0	2.4836000000000009	2.3964000000000016
baseline2	1126582071	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	2.8004002285126615	1.1102230246251565e-16	2.8004000000000016	2.7132000000000014
baseline2	1149606781	A	0	0	10	3	7	1	0	0	1	2.6816002188185792	0	2.6816000000000013	2.5944000000000016
baseline2	1322164432	A	0	0	10	1	6	1	0	0	1	1.0260003213430906	0	1.0259999999999998	1.0259999999999998
baseline2	1338988981	A	0	0	10	8	11	1	0	0	1	1.9192001566072279	0	1.9192	1.9192
baseline2	1339696762	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	2.8004002285126615	1.1102230246251565e-16	2.8004000000000016	2.7132000000000014
baseline2	1340361159	A	0	0	10	3	10	1	0	0	1	1.800400146912652	0	1.8003999999999998	1.8003999999999998
baseline2	1363656310	A	0	0	10	5	8	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	1369737799	A	0	0	10	10	2	1	0	0	1	2.325200189736337	0	2.325200000000001	2.2380000000000013
baseline2	1435783931	A	0	0	10	2	3	1	0	0	1	1.6756001099193667	0	1.6755999999999995	1.6755999999999995
baseline2	1628561739	A	0	0	10	8	4	1	0	0	1	1.7568001152460873	0	1.7567999999999995	1.7567999999999995
baseline2	1693187880	A	0	0	10	0	10	1	0	0	1	0.54880003600128235	0	0.54879999999999995	0.54879999999999995
baseline2	1714094729	A	0	0	10	7	9	1	0	0	1	1.715200112517127	0	1.7151999999999996	1.7151999999999996
baseline2	1769903489	A	0	0	10	2	0	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	1863367401	A	0	0	10	11	7	1	0	0	1	1.3132000861459256	0	1.3131999999999999	1.3131999999999999
baseline2	1870026246	A	0	0	10	10	4	1	0	0	1	3.3252002713363438	0	3.3252000000000015	2.9904000000000019
baseline2	2088556253	A	0	0	10	11	10	1	0	0	1	1.5568001021260862	0	1.5567999999999995	1.5567999999999995
baseline2	2176815519	A	0	0	10	1	3	1	0	0	1	1.5132000992659262	0	1.5131999999999994	1.5131999999999994
baseline2	2361865461	A	0	0	10	10	1	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	2371401405	A	0	0	10	2	3	1	0	0	1	1.6756001099193667	0	1.6755999999999995	1.6755999999999995
