# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999697	0.86355119999999697	200	51	1
baseline1	0.87775119999999862	0.87775119999999862	200	78	1
baseline2	0.54512475104485703	0.54512399999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21554844800020859	0.56448000000032716
foundation	B	20	0.054859380000000721	0.19721999999993614
foundation	C	20	0.027348459999845726	0.099240000000020243
foundation	D	10	0.046355599999503679	0.12696000000002527
baseline1	A	150	0.20742034133349382	0.49720000000033904
baseline1	B	20	0.083134140000052786	0.253560000000283
baseline1	C	20	0.066447540000101279	0.17080000000026985
baseline1	D	10	0.06156880000001376	0.15392000000026088
baseline2	A	150	0.12259611200000006	0.29924000000000023
baseline2	B	20	0.1329910200000001	0.28736000000000017
baseline2	C	20	0.14891246000000008	0.24736000000000016
baseline2	D	10	0.11753440000000007	0.2596

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1739023133	A	0	0	1	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2715276600	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4178768493	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1018173496	A	0	0	2	1	2	1	0	0	1	0.29920002202112167	0	0.29920000000000002	0.29920000000000002
baseline2	1272177308	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1312796731	A	0	0	2	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2000544343	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3432088564	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	197202915	A	0	0	5	2	0	1	0	0	1	0.41800003076480241	0	0.41800000000000009	0.41800000000000009
baseline2	1249244306	A	0	0	5	1	2	1	0	0	1	0.37840002785024207	0	0.37840000000000001	0.37840000000000001
baseline2	1646765511	A	0	0	5	0	2	1	0	0	1	0.33880002493568184	0	0.33879999999999999	0.33879999999999999
baseline2	1721531484	A	0	0	5	2	0	1	0	0	1	0.41800003076480241	0	0.41800000000000009	0.41800000000000009
baseline2	3293328786	A	0	0	5	0	2	1	0	0	1	0.33880002493568184	0	0.33879999999999999	0.33879999999999999
baseline2	4132764860	A	0	0	5	2	0	1	0	0	1	0.41800003076480241	0	0.41800000000000009	0.41800000000000009
baseline2	357936416	A	0	0	10	11	0	1	0	0	1	1.3052000960627268	0	1.3051999999999997	1.3051999999999997
baseline2	427810015	A	0	0	10	5	9	1	0	0	1	0.7348000540812839	0	0.7347999999999999	0.7347999999999999
baseline2	457282588	A	0	0	10	5	7	1	0	0	1	2.636000194009616	0	2.6360000000000015	2.5364000000000018
baseline2	472648007	A	0	0	10	2	6	1	0	0	1	2.7548002027532972	0	2.7548000000000017	2.6552000000000016
baseline2	518500052	A	0	0	10	11	3	1	0	1.1102230246251565e-16	1	2.9528002173270784	1.1102230246251565e-16	2.9528000000000021	2.853200000000002
baseline2	521772653	A	0	0	10	9	8	1	0	0	1	1.8596001368665707	0	1.8596000000000001	1.8596000000000001
baseline2	595169578	A	0	0	10	8	6	1	0	0	1	0.5764000424230431	0	0.57640000000000002	0.57640000000000002
baseline2	662384789	A	0	0	10	1	8	1	0	0	1	2.6756001969241763	0	2.6756000000000015	2.5760000000000014
baseline2	744534356	A	0	0	10	8	9	1	0	0	1	2.7152001998387365	0	2.7152000000000016	2.6156000000000015
baseline2	813612562	A	0	0	10	4	6	1	0	0	1	1.6220001193792086	0	1.6219999999999997	1.6219999999999997
baseline2	949730101	A	0	0	10	10	0	1	0	0	1	0.93280006865419285	0	0.93279999999999985	0.93279999999999985
baseline2	971652352	A	0	0	10	5	2	1	0	0	1	0.85360006282496448	0	0.85359999999999991	0.85359999999999991
baseline2	1092163298	A	0	0	10	0	8	1	0	0	1	2.3944001762278546	0	2.3944000000000014	2.2948000000000013
baseline2	1341327301	A	0	0	10	0	2	1	0	0	1	0.33880002493568184	0	0.33879999999999999	0.33879999999999999
baseline2	1453254548	A	0	0	10	11	8	1	0	0	1	0.49720003659392276	0	0.49720000000000003	0.49720000000000003
baseline2	1542431623	A	0	0	10	0	7	1	0	0	1	2.794400205667857	0	2.7944000000000018	2.6948000000000016
baseline2	1553864089	A	0	0	10	3	6	1	0	0	1	1.5032001106355279	0	1.5031999999999994	1.5031999999999994
baseline2	1558424426	A	0	0	10	6	3	1	0	0	1	0.65560004825216356	0	0.65559999999999996	0.65559999999999996
baseline2	1578577407	A	0	0	10	2	4	1	0	0	1	1.0120002910511117	0	1.0119999999999998	1.0119999999999998
baseline2	1620850006	A	0	0	10	0	10	1	0	0	1	2.8340002085824172	0	2.8340000000000019	2.7344000000000013
baseline2	1652790113	A	0	0	10	1	2	1	0	0	1	0.37840002785024207	0	0.37840000000000001	0.37840000000000001
baseline2	1734872721	A	0	0	10	3	4	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	1780591541	A	0	0	10	8	11	1	0	0	1	2.3152001703987337	0	2.3152000000000013	2.2156000000000011
baseline2	1784414278	A	0	0	10	1	0	1	0	0	1	0.89320006573962429	0	0.89319999999999999	0.89319999999999999
baseline2	1868774168	A	0	0	10	8	4	1	0	0	1	0.61600004533760355	0	0.6160000000000001	0.6160000000000001
baseline2	1969244330	A	0	0	10	9	3	1	0	0	1	1.4636001077209675	0	1.4635999999999996	1.4635999999999996
baseline2	2450419152	A	0	0	10	8	10	1	0	0	1	2.9924008606133472	0	2.9924000000000022	2.8928000000000016
baseline2	2462090569	A	0	0	10	8	3	1	0	0	1	1.9824006486408303	0	1.9824000000000004	1.9824000000000004
baseline2	2489839061	A	0	0	10	9	6	1	0	0	1	1.9428001429906057	0	1.9428000000000003	1.9428000000000003
baseline2	2573155836	A	0	0	10	11	4	1	0	0	1	2.4340001791424148	0	2.4340000000000015	2.3344000000000014
baseline2	2580767419	A	0	0	10	3	7	1	0	0	1	2.9132002144124916	0	2.913200000000002	2.8136000000000014
baseline2	2948354177	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4240001048064084	1.1102230246251565e-16	1.4239999999999995	1.4239999999999995
baseline2	2984788309	A	0	0	10	8	3	1	0	0	1	1.9824006486408303	0	1.9824000000000004	1.9824000000000004
baseline2	3017918735	A	0	0	10	0	4	1	0	0	1	1.7408001281228893	0	1.7407999999999999	1.7407999999999999
baseline2	3053784909	A	0	0	10	8	9	1	0	0	1	2.7152001998387365	0	2.7152000000000016	2.6156000000000015
baseline2	3154603425	A	0	0	10	1	9	1	0	0	1	2.5172001852659345	0	2.5172000000000008	2.4176000000000015
baseline2	3241946574	A	0	0	10	11	10	1	0	0	1	1.82000013395201	0	1.8200000000000001	1.8200000000000001
baseline2	3245542540	A	0	0	10	0	5	1	0	0	1	0.97240027966215947	0	0.97239999999999993	0.97239999999999993
baseline2	3317974939	A	0	0	10	1	9	1	0	0	1	2.5172001852659345	0	2.5172000000000008	2.4176000000000015
baseline2	3594768412	A	0	0	10	5	7	1	0	0	1	2.636000194009616	0	2.6360000000000015	2.5364000000000018
baseline2	3640625875	A	0	0	10	3	8	1	0	0	1	1.5824001164646482	0	1.5823999999999996	1.5823999999999996
baseline2	3711322073	A	0	0	10	1	4	1	0	0	1	1.7012001252083291	0	1.7011999999999998	1.7011999999999998
baseline2	3816408812	A	0	0	10	3	8	1	0	0	1	1.5824001164646482	0	1.5823999999999996	1.5823999999999996
baseline2	3835772686	A	0	0	10	6	7	1	0	0	1	1.6616001222937689	0	1.6615999999999997	1.6615999999999997
baseline2	3872049358	A	0	0	10	9	7	1	0	0	1	2.5964001910950554	0	2.5964000000000014	2.4968000000000012
baseline2	4150679638	A	0	0	10	9	7	1	0	0	1	2.5964001910950554	0	2.5964000000000014	2.4968000000000012
baseline2	4292998033	A	0	0	10	7	5	1	0	0	1	0.77440005699584413	0	0.77439999999999998	0.77439999999999998
baseline2	6002712	A	0	0	20	2	7	1	0	0	1	3.8004002797094638	0	3.8004000000000029	3.4868000000000032
baseline2	22229555	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4240001048064084	1.1102230246251565e-16	1.4239999999999995	1.4239999999999995
baseline2	30920281	A	0	0	20	1	7	1	0	0	1	3.6816002709657827	0	3.6816000000000026	3.368000000000003
baseline2	63691233	A	0	0	20	8	11	1	0	0	1	2.3152001703987337	0	2.3152000000000013	2.2156000000000011
baseline2	273808060	A	0	0	20	9	4	1	0	0	1	3.4044002505638611	0	3.4044000000000021	3.0908000000000024
baseline2	292245937	A	0	0	20	6	7	1	0	0	1	1.6616001222937689	0	1.6615999999999997	1.6615999999999997
baseline2	540506527	A	0	0	20	9	8	1	0	0	1	1.8596001368665707	0	1.8596000000000001	1.8596000000000001
baseline2	665462983	A	0	0	20	5	2	1	0	0	1	0.85360006282496448	0	0.85359999999999991	0.85359999999999991
baseline2	858120199	A	0	0	20	10	8	1	0	0	1	4.4104003246054688	0	4.4104000000000045	3.8432000000000039
baseline2	889624791	A	0	0	20	7	3	1	0	0	1	3.4440002534784209	0	3.4440000000000022	3.1304000000000025
baseline2	917201786	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	3.8400002826240254	1.1102230246251565e-16	3.840000000000003	3.5264000000000033
baseline2	1084097966	A	0	0	20	10	1	1	0	0	1	1.7804001310374498	0	1.7804	1.7804
baseline2	1085939898	A	0	0	20	5	2	1	0	0	1	0.85360006282496448	0	0.85359999999999991	0.85359999999999991
baseline2	1133776827	A	0	0	20	4	0	1	0	0	1	0.5368000395084831	0	0.53680000000000017	0.53680000000000017
baseline2	1441652098	A	0	0	20	10	6	1	0	0	1	3.3648002476493	0	3.364800000000002	3.0512000000000024
baseline2	1666843920	A	0	0	20	4	8	1	0	0	1	4.60840033917827	0	4.6084000000000049	4.0412000000000043
baseline2	1728410088	A	0	0	20	9	3	1	0	0	1	1.4636001077209675	0	1.4635999999999996	1.4635999999999996
baseline2	1732380644	A	0	0	20	8	11	1	0	0	1	2.3152001703987337	0	2.3152000000000013	2.2156000000000011
baseline2	1765332495	A	0	0	20	4	6	1	0	0	1	1.6220001193792086	0	1.6219999999999997	1.6219999999999997
baseline2	2543172758	A	0	0	20	5	4	1	0	0	1	1.8992001397816236	0	1.8992000000000002	1.8992000000000002
baseline2	2582834667	A	0	0	20	5	0	1	0	0	1	3.9984013082745524	0	3.9984000000000033	3.6848000000000036
baseline2	2701782319	A	0	0	20	0	6	1	0	0	1	1.5428001135500879	0	1.5427999999999995	1.5427999999999995
baseline2	2749707703	A	0	0	20	7	1	1	0	0	1	4.0380013212316337	0	4.0380000000000038	3.7244000000000037
baseline2	2795203899	A	0	0	20	2	10	1	0	0	1	3.562800262222102	0	3.5628000000000024	3.2492000000000028
baseline2	2818993442	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.7212002738803451	1.1102230246251565e-16	3.7212000000000027	3.4076000000000031
baseline2	2845570675	A	0	0	20	10	4	1	0	0	1	1.3844001018918473	0	1.3843999999999996	1.3843999999999996
baseline2	3224906883	A	0	0	20	2	0	1	0	0	1	3.642000268051222	0	3.6420000000000026	3.3284000000000029
baseline2	3241725164	A	0	0	20	11	4	1	0	0	1	2.4340001791424148	0	2.4340000000000015	2.3344000000000014
baseline2	3285213319	A	0	0	20	7	10	1	0	0	1	4.5688003362637106	0	4.5688000000000049	4.0016000000000043
baseline2	3387351318	A	0	0	20	8	1	1	0	1.1102230246251565e-16	1	3.4836002563929833	1.1102230246251565e-16	3.4836000000000023	3.1700000000000026
baseline2	3400377316	A	0	0	20	0	2	1	0	0	1	3.2856002418201795	0	3.2856000000000019	2.9720000000000022
baseline2	3483355264	A	0	0	20	9	6	1	0	0	1	1.9428001429906057	0	1.9428000000000003	1.9428000000000003
baseline2	3540013464	A	0	1	20	11	5	1	0	0	1	0.81400005991040447	0	0.81400000000000006	0.81400000000000006
baseline2	3630328792	A	0	0	20	6	2	1	0	0	1	4.4896003304345893	0	4.4896000000000047	3.9224000000000041
baseline2	3654958604	A	0	0	20	9	11	1	0	0	1	3.8796002855385843	0	3.879600000000003	3.5660000000000034
baseline2	3770578849	A	0	0	20	9	1	1	0	0	1	3.0320008720022833	0	3.0320000000000022	2.9324000000000021
baseline2	3786501962	A	0	0	20	1	10	1	0	0	1	3.9588002913697662	0	3.9588000000000032	3.6452000000000035
baseline2	3837793773	A	0	0	20	5	10	1	0	0	1	4.3708003216909077	0	4.3708000000000045	3.8036000000000039
baseline2	3904844287	A	0	0	20	11	0	1	0	0	1	1.3052000960627268	0	1.3051999999999997	1.3051999999999997
baseline2	3965661913	A	0	0	20	3	7	1	0	0	1	2.9132002144124916	0	2.913200000000002	2.8136000000000014
baseline2	4066036554	A	0	0	20	0	4	1	0	0	1	1.7408001281228893	0	1.7407999999999999	1.7407999999999999
baseline2	4108947447	A	0	0	20	2	11	1	0	0	1	4.4500003275200291	0	4.4500000000000046	3.882800000000004
baseline2	4161211803	A	0	0	20	5	6	1	0	0	1	4.5292003333491504	0	4.5292000000000048	3.9620000000000042
baseline2	4287875386	A	0	0	20	1	5	1	0	0	1	0.45760003367936253	0	0.45760000000000006	0.45760000000000006
baseline2	10367532	A	0	0	50	2	8	1	0	0	1	4.846000356665634	0	4.8460000000000063	4.2788000000000048
baseline2	280452221	A	0	0	50	3	11	1	0	0	1	4.7668003508365118	0	4.7668000000000061	4.1996000000000047
baseline2	3117230221	A	0	0	50	4	1	1	0	0	1	4.6876003450073904	0	4.6876000000000051	4.1204000000000045
baseline2	62829873	A	0	0	100	10	5	1	0	0	1	4.9648003654135362	0	4.9648000000000065	4.3976000000000059
baseline2	74039891	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073	5.5460000000000083
baseline2	78747245	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073	5.5460000000000083
baseline2	142390842	A	0	0	100	11	2	1	0	0	1	5.8124004277926797	0	5.8124000000000073	4.912400000000007
baseline2	198617421	A	0	0	100	3	4	1	0	0	1	4.8856003595801933	0	4.8856000000000064	4.3184000000000049
baseline2	375457056	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.4560004015616466	1.1102230246251565e-16	5.4560000000000066	4.5560000000000063
baseline2	510417682	A	0	0	100	9	7	1	0	0	1	6.6204004872614837	0	6.6204000000000072	5.4668000000000081
baseline2	555780580	A	0	0	100	5	8	1	0	0	1	6.7788004989197237	0	6.7788000000000075	5.6252000000000084
baseline2	688631851	A	0	0	100	11	8	1	0	0	1	5.7728004248781186	0	5.7728000000000073	4.8728000000000069
baseline2	752527014	A	0	0	100	4	9	1	0	0	1	5.6540004161344379	0	5.654000000000007	4.7540000000000067
baseline2	890030290	A	0	0	100	10	6	1	0	0	1	5.4164003986470766	0	5.4164000000000065	4.5164000000000062
baseline2	1093078930	A	0	0	100	1	6	1	0	0	1	6.8184005018342839	0	6.8184000000000076	5.6648000000000085
baseline2	1228358424	A	0	0	100	8	7	1	0	0	1	5.3768003957325163	0	5.3768000000000065	4.4768000000000061
baseline2	1755381935	A	0	0	100	2	10	1	0	1.1102230246251565e-16	1	5.6936004190490088	1.1102230246251565e-16	5.6936000000000071	4.7936000000000067
baseline2	1804081418	A	0	0	100	4	2	1	0	0	1	5.0044020337841486	0	5.0044000000000066	4.437200000000006
baseline2	1866179922	A	0	0	100	11	10	1	0	0	1	6.3036004639450027	0	6.3036000000000065	5.1500000000000075
baseline2	2152856561	A	0	0	100	11	7	1	0	0	1	5.495600404476197	0	5.4956000000000067	4.5956000000000055
baseline2	2159835733	A	0	0	100	8	6	1	0	0	1	4.9252003624989102	0	4.9252000000000065	4.358000000000005
baseline2	2181921139	A	0	0	100	7	10	1	0	0	1	5.9708019536413905	0	5.9708000000000077	5.0708000000000073
baseline2	2295908335	A	0	0	100	7	11	1	0	0	1	6.4620004756032419	0	6.4620000000000068	5.3084000000000078
baseline2	2313916218	A	0	0	100	10	2	1	0	0	1	6.4224004726886816	0	6.4224000000000068	5.2688000000000077
baseline2	2451004000	A	0	0	100	8	9	1	0	0	1	6.6600004901760439	0	6.6600000000000072	5.5064000000000082
baseline2	2479488205	A	0	0	100	10	3	1	0	0	1	5.8916004336263113	0	5.8916000000000075	4.9916000000000071
baseline2	2925172993	A	0	0	100	8	0	1	0	0	1	6.0104019665984518	0	6.0104000000000077	5.1104000000000074
baseline2	2951658551	A	0	0	100	2	4	1	0	0	1	5.6144004132198777	0	5.6144000000000069	4.7144000000000066
baseline2	3439078290	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	6.3828004697741321	1.1102230246251565e-16	6.3828000000000067	5.2292000000000076
baseline2	3514896954	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073	5.5460000000000083
baseline2	3523601373	A	0	0	100	3	5	1	0	0	1	5.7332004219635584	0	5.7332000000000072	4.8332000000000068
baseline2	3669466008	A	0	0	100	6	10	1	0	0	1	6.3432004668595621	0	6.3432000000000066	5.1896000000000075
baseline2	3673218257	A	0	0	100	8	7	1	0	0	1	5.3768003957325163	0	5.3768000000000065	4.4768000000000061
baseline2	3735566391	A	0	0	100	2	9	1	0	0	1	6.501600478517803	0	6.5016000000000069	5.3480000000000079
baseline2	3794832591	A	0	0	100	1	0	1	0	0	1	5.5748004103053166	0	5.5748000000000069	4.6748000000000065
baseline2	3888788908	A	0	0	100	4	1	1	0	0	1	4.6876003450073904	0	4.6876000000000051	4.1204000000000045
baseline2	365898564	A	0	0	1000	11	0	1	0	0	1	6.8976005076686056	0	6.8976000000000077	5.7440000000000087
baseline2	408949769	A	0	0	1000	1	7	1	0	0	1	7.3492005409011671	0	7.3492000000000077	5.9816000000000091
baseline2	494346792	A	0	0	1000	4	11	1	0	0	1	7.0164020179115312	0	7.016400000000008	5.8628000000000089
baseline2	1519509073	A	0	0	1000	4	9	1	0	0	1	7.3096005379866096	0	7.3096000000000076	5.9420000000000091
baseline2	1546406249	A	0	0	1000	8	4	1	0	0	1	6.9768020065226288	0	6.9768000000000079	5.8232000000000088
baseline2	2111314107	A	0	0	1000	5	9	1	0	0	1	7.2700005350720485	0	7.2700000000000076	5.902400000000009
baseline2	3348291828	A	0	0	1000	2	11	1	0	0	1	7.4284005467302885	0	7.4284000000000079	6.0608000000000093
baseline2	3595412694	A	0	0	1000	10	1	1	0	0	1	7.38880054381573	0	7.3888000000000078	6.0212000000000092
