# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8501187999999964	0.8501187999999964	250	62	1
baseline1	0.90025479999999758	0.90025479999999758	250	98	1
baseline2	0.61783219278658663	0.61783119999999914	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20598339787245257	0.58740000000029224
foundation	B	25	0.065266224000068637	0.19684000000021912
foundation	C	25	0.05271888000000758	0.18340000000003442
foundation	D	12	0.027263333333323009	0.088332000000016245
baseline1	A	188	0.20541445531916738	0.57176000000000082
baseline1	B	25	0.12267086400000055	0.29520000000000157
baseline1	C	25	0.056753280000032193	0.18879999999999947
baseline1	D	12	0.054607333333381601	0.2351199999999995
baseline2	A	188	0.13841006382978735	0.34860000000000013
baseline2	B	25	0.15963896	0.35652000000000017
baseline2	C	25	0.15927968000000009	0.36048000000000019
baseline2	D	12	0.15076333333333342	0.33276000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2261701801687133e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3865699125	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	4.7488000000000099	3.95999991686935e-08	4.7488000000000099	4.7488000000000099
baseline1	3906728119	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.7556000000000047	3.95999991686935e-08	6.7556000000000047	6.7556000000000047
baseline1	3960201091	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	2.7144000000000155	3.95999991686935e-08	2.7144000000000155	2.7144000000000155
baseline1	3961982967	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.7108000000000132	3.95999991686935e-08	3.7108000000000132	3.7108000000000132
baseline1	4034641216	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.4732000000000127	3.95999991686935e-08	3.4732000000000127	3.4732000000000127
baseline1	4069383105	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	7.4768000000000008	4.1599999112129638e-08	7.4768000000000008	7.4768000000000008
baseline1	4111257990	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9124000000000159	3.95999991686935e-08	2.9124000000000159	2.9124000000000159
baseline1	4189653806	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.7936000000000014	3.95999991686935e-08	7.7936000000000014	7.7936000000000014
baseline1	4228538836	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.0244000000000213	3.95999991686935e-08	1.0244000000000213	1.0244000000000213
baseline1	192498029	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	9.6912000000017429	3.95999991686935e-08	9.6912000000017429	9.6912000000017429
baseline1	1295218186	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	9.928800000001786	3.95999991686935e-08	9.928800000001786	9.928800000001786
baseline1	1890826979	A	0	0	50	9	8	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3696825197	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	9.73080000000175	3.95999991686935e-08	9.73080000000175	9.73080000000175
baseline1	201090569	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	19.4616000000035	3.95999991686935e-08	19.4616000000035	19.4616000000035
baseline1	282013881	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	19.620000000003529	3.95999991686935e-08	19.620000000003529	19.620000000003529
baseline1	388645755	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	18.584000000003357	3.95999991686935e-08	18.584000000003357	18.584000000003357
baseline1	468137348	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.70800000000304	3.95999991686935e-08	16.70800000000304	16.70800000000304
baseline1	527563649	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.866400000003068	3.95999991686935e-08	16.866400000003068	16.866400000003068
baseline1	596444361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.585600000003183	3.95999991686935e-08	17.585600000003183	17.585600000003183
baseline1	725827023	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.580400000003522	3.95999991686935e-08	19.580400000003522	19.580400000003522
baseline1	743181569	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	18.623600000003364	3.95999991686935e-08	18.623600000003364	18.623600000003364
baseline1	811461895	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	17.62520000000319	3.95999991686935e-08	17.62520000000319	17.62520000000319
baseline1	980654931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	18.702800000003378	3.95999991686935e-08	18.702800000003378	18.702800000003378
baseline1	1005640022	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.866400000003068	3.95999991686935e-08	16.866400000003068	16.866400000003068
baseline1	1050794098	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.942000000003247	3.95999991686935e-08	17.942000000003247	17.942000000003247
baseline1	1294457255	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	17.862800000003233	3.95999991686935e-08	17.862800000003233	17.862800000003233
baseline1	1338362618	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	18.663200000003371	3.95999991686935e-08	18.663200000003371	18.663200000003371
baseline1	1407167715	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	10.0080000000018	3.95999991686935e-08	10.0080000000018	10.0080000000018
baseline1	1475572607	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.704400000003204	3.95999991686935e-08	17.704400000003204	17.704400000003204
baseline1	1485338705	A	0	0	100	3	11	1	0	4.1599999134720006e-08	1	18.023200000003271	4.1599999112129638e-08	18.023200000003271	18.023200000003271
baseline1	1534550349	A	0	0	100	4	7	2	1	1.5681599379008662e-15	1	1.3527999464293525	1.5543122344752192e-15	1.3528000000002294	1.3528000000002294
baseline1	1539779319	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	17.024800000003097	3.95999991686935e-08	17.024800000003097	17.024800000003097
baseline1	1573160996	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.826800000003061	3.95999991686935e-08	16.826800000003061	16.826800000003061
baseline1	1751548437	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	18.504800000003343	3.95999991686935e-08	18.504800000003343	18.504800000003343
baseline1	1776434650	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	17.981600000003255	3.95999991686935e-08	17.981600000003255	17.981600000003255
baseline1	1888562487	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.783600000003219	3.95999991686935e-08	17.783600000003219	17.783600000003219
baseline1	1961335850	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	16.945600000003083	3.95999991686935e-08	16.945600000003083	16.945600000003083
baseline1	2130854995	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	18.8216000000034	3.95999991686935e-08	18.8216000000034	18.8216000000034
baseline1	2298162175	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	19.501200000003507	3.95999991686935e-08	19.501200000003507	19.501200000003507
baseline1	2497909089	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	17.744000000003211	3.95999991686935e-08	17.744000000003211	17.744000000003211
baseline1	2633803726	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	18.861200000003407	3.95999991686935e-08	18.861200000003407	18.861200000003407
baseline1	2725309435	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	19.501200000003507	3.95999991686935e-08	19.501200000003507	19.501200000003507
baseline1	2761012672	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.823200000003226	3.95999991686935e-08	17.823200000003226	17.823200000003226
baseline1	3213539910	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.783600000003219	3.95999991686935e-08	17.783600000003219	17.783600000003219
baseline1	3290553251	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	18.465200000003335	3.95999991686935e-08	18.465200000003335	18.465200000003335
baseline1	3337133689	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	18.861200000003407	3.95999991686935e-08	18.861200000003407	18.861200000003407
baseline1	3541715977	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.73080000000175	3.95999991686935e-08	9.73080000000175	9.73080000000175
baseline1	3598038178	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	19.699200000003543	3.95999991686935e-08	19.699200000003543	19.699200000003543
baseline1	3796872842	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	19.857600000003572	3.95999991686935e-08	19.857600000003572	19.857600000003572
baseline1	4136168604	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	19.540800000003514	3.95999991686935e-08	19.540800000003514	19.540800000003514
baseline1	62705973	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	29.786399999999997	3.95999991686935e-08	29.786399999999997	29.786399999999997
baseline1	215254570	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	29.746799999999997	3.95999991686935e-08	29.746799999999997	29.746799999999997
baseline1	694957596	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	29.667599999999997	3.95999991686935e-08	29.667599999999997	29.667599999999997
baseline1	1849250261	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	29.865599999999997	3.95999991686935e-08	29.865599999999997	29.865599999999997
baseline1	1998585154	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	20.016000000000023	3.95999991686935e-08	20.016000000000023	20.016000000000023
baseline1	2093090947	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	19.976400000000023	3.95999991686935e-08	19.976400000000023	19.976400000000023
baseline1	3376125986	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	29.825999999999997	3.95999991686935e-08	29.825999999999997	29.825999999999997
baseline1	3417267325	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	29.627999999999997	3.95999991686935e-08	29.627999999999997	29.627999999999997
baseline1	3464572984	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	29.707199999999997	3.95999991686935e-08	29.707199999999997	29.707199999999997
baseline1	3719066256	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	29.905199999999997	3.95999991686935e-08	29.905199999999997	29.905199999999997
baseline1	3723525195	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	29.588399999999996	3.95999991686935e-08	29.588399999999996	29.588399999999996
baseline2	1935955937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.47360003864576317	0	0.47360000000000002	0.63680000000000003
baseline2	375811178	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	2.8680002340288211	0	2.8680000000000021	3.0312000000000019
baseline2	1039359597	D	3	0	10	1	11	1	0	0	2.7777777777777781e-14	3.3276002715321829	0	3.3276000000000008	3.490800000000001
baseline2	2314126321	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.7728001446604917	0	1.7727999999999997	1.9359999999999997
baseline2	1124575710	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	5.5616004538266042	0	5.5616000000000065	5.7248000000000063
baseline2	1477522089	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	4.3040003512064322	0	4.3040000000000029	4.4672000000000027
baseline2	319067052	D	3	0	100	6	1	1	0	0	2.7777777777777779e-13	7.8668006419309391	0	7.8668000000000058	8.0300000000000065
baseline2	1949073123	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	7.6292006225427764	0	7.6292000000000053	7.7924000000000051
baseline2	2011014930	D	3	0	100	9	1	1	0	0	2.7777777777777779e-13	7.9460006484020873	0	7.9460000000000059	8.3708000000000062
baseline2	2899669787	D	3	0	100	9	8	1	0	0	2.7777777777777779e-13	5.6408004602893245	0	5.6408000000000067	5.8040000000000065
baseline2	3417424651	D	3	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.8388004764461288	1.1102230246251565e-16	5.8388000000000053	6.0020000000000051
baseline2	3521960865	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	7.5104006128486951	0	7.5104000000000051	7.6736000000000049
baseline2	2573946010	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	407233130	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3092000252307221	0	0.30920000000000003	0.47240000000000004
baseline2	4161602427	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.43000003508800294	0	0.43000000000000005	0.51160000000000005
baseline2	854859891	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	2.3908001950892963	0	2.3908000000000005	2.5540000000000003
baseline2	902696657	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	2.5888002112460988	0	2.5888000000000009	2.7520000000000007
baseline2	994008678	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	2.7096002211033805	0	2.7096000000000018	2.8728000000000016
baseline2	1907783281	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.3512001918579362	0	2.3512000000000004	2.5144000000000002
baseline2	1956684997	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.3352001089523289	0	1.3351999999999997	1.4983999999999997
baseline2	1973053124	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	3.6048002941517066	0	3.6048000000000018	3.7680000000000016
baseline2	3290226598	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	2.4700002015520166	0	2.4700000000000006	2.6332000000000004
baseline2	4015231851	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	3.0264010386593689	0	3.0264000000000024	3.4512000000000009
baseline2	557323829	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	4.6604003802886753	0	4.6604000000000037	4.8236000000000034
baseline2	916575818	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	2.8680002340288211	0	2.8680000000000021	3.0312000000000019
baseline2	1186380792	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	3.763200307077148	0	3.7632000000000021	3.9264000000000019
baseline2	1442699027	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.9472002404927413	0	2.9472000000000023	3.3720000000000008
baseline2	2535898982	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	4.9772025264216548	0	4.9772000000000061	5.5664000000000042
baseline2	3289281220	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	4145641275	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	1253610621	C	2	0	50	8	1	1	0	0	1.3888888888888889e-12	5.7992004732147642	0	5.7992000000000052	5.962400000000005
baseline2	1855626133	C	2	0	50	7	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.8388004764461288	1.1102230246251565e-16	5.8388000000000053	6.0020000000000051
baseline2	137774287	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	6.3776005204122068	0	6.3776000000000046	6.5408000000000044
baseline2	1596870666	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	6.456800526874928	0	6.4568000000000048	6.6200000000000045
baseline2	1668697096	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	6.4964005301062882	0	6.4964000000000048	6.6596000000000046
baseline2	3532543655	C	2	0	100	9	0	1	0	0	2.7777777777777777e-12	8.0252027542404463	0	8.0252000000000052	8.4500000000000064
baseline2	3847289625	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	6.6152005398003704	0	6.6152000000000051	6.7784000000000049
baseline2	1989931098	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26960002199936195	1.1102230246251565e-16	0.26960000000000001	0.43280000000000002
baseline2	218591753	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.53520012527233	0	1.5351999999999995	1.6983999999999995
baseline2	480528886	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.5492002080147382	0	2.5492000000000008	2.7124000000000006
baseline2	986111439	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.83000006772800539	0	0.82999999999999985	0.99319999999999986
baseline2	1162516530	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	1350880085	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.7728001446604917	0	1.7727999999999997	1.9359999999999997
baseline2	1595664547	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	2.3512001918579362	0	2.3512000000000004	2.5144000000000002
baseline2	1926471944	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.4164001155782491	0	1.4163999999999997	1.5795999999999997
baseline2	2121640746	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	2150270178	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	3.565200290920346	0	3.5652000000000017	3.7284000000000015
baseline2	3197349104	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.4164001155782491	0	1.4163999999999997	1.5795999999999997
baseline2	3639842496	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.9312001575864617	0	1.9312	2.3560000000000008
baseline2	3816684363	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	1.6540001349664106	0	1.6539999999999995	1.8171999999999995
baseline2	4196283683	B	1	0	10	8	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5256002876889863	1.1102230246251565e-16	3.5256000000000016	3.6888000000000014
baseline2	1176731910	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	5.6012004570579652	0	5.6012000000000066	5.7644000000000064
baseline2	1699392131	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	3.8028003103085068	0	3.8028000000000017	3.966000000000002
baseline2	2549728140	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	3.8820003167732819	0	3.8820000000000019	4.3068000000000026
baseline2	3205460760	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.670000217872019	0	2.6700000000000013	2.8332000000000015
baseline2	3669676302	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	3685883863	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	3.6840003006144264	0	3.6840000000000019	3.8472000000000017
baseline2	3931816951	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.0340003548686889	0	1.0339999999999998	1.4587999999999999
baseline2	3292131194	B	1	0	50	6	11	1	0	0	1.3888888888888889e-12	5.7596004699834031	0	5.7596000000000052	5.9228000000000049
baseline2	296257038	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	7.3124005966918935	0	7.3124000000000047	7.4756000000000045
baseline2	646138945	B	1	0	100	8	9	1	0	0	2.7777777777777777e-12	7.9856027406498082	0	7.985600000000006	8.4104000000000063
baseline2	2610735816	B	1	0	1000	4	8	1	0	0	2.7777777777777777e-11	8.7620007149792674	0	8.7620000000000093	8.9252000000000091
baseline2	321336811	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	447784492	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936195	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	1599234866	A	0	0	1	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	1814138367	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3102936029	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3323970274	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4139911669	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4189387835	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	427320354	A	0	0	2	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	671647730	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1197480791	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1953510237	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2484423483	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2612224398	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3475421719	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	186698046	A	0	0	5	1	2	1	0	0	1	0.47360003864576317	0	0.47360000000000002	0.47360000000000002
baseline2	755446881	A	0	0	5	2	0	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	1035333670	A	0	0	5	2	0	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	1209341607	A	0	0	5	2	1	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	3810236098	A	0	0	5	2	1	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	4241802048	A	0	0	5	1	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	36175242	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.9944003412779796	1.1102230246251565e-16	0.99439999999999995	0.99439999999999995
baseline2	181657303	A	0	0	10	4	8	1	0	0	1	3.3672002747635439	0	3.3672000000000013	2.9904000000000019
baseline2	452417302	A	0	0	10	6	3	1	0	0	1	0.75080006126528498	0	0.75079999999999991	0.75079999999999991
baseline2	505668212	A	0	0	10	2	1	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	542753644	A	0	0	10	7	10	1	0	0	1	1.6936001381977706	0	1.6935999999999993	1.6935999999999993
baseline2	717486770	A	0	0	10	3	7	1	0	0	1	2.9472002404927413	0	2.9472000000000023	2.8320000000000016
baseline2	734388711	A	0	0	10	5	9	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	898873772	A	0	0	10	8	11	1	0	0	1	2.311600188626576	0	2.3116000000000003	2.196400000000001
baseline2	939489133	A	0	0	10	4	7	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	1058592727	A	0	0	10	6	10	1	0	0	1	2.9868010250686785	0	2.9868000000000015	2.8716000000000013
baseline2	1062295842	A	0	0	10	4	1	1	0	0	1	2.670000217872019	0	2.6700000000000013	2.554800000000002
baseline2	1124545585	A	0	0	10	10	2	1	0	0	1	0.5528000451084838	0	0.55280000000000007	0.55280000000000007
baseline2	1196922006	A	0	0	10	0	1	1	0	0	1	0.83000006772800539	0	0.82999999999999985	0.82999999999999985
baseline2	1245336559	A	0	0	10	4	10	1	0	0	1	2.3512001918579362	0	2.3512000000000004	2.2360000000000011
baseline2	1249871672	A	0	0	10	9	5	1	0	0	1	2.8284002307974609	0	2.828400000000002	2.7132000000000014
baseline2	1257816236	A	0	0	10	8	5	1	0	0	1	0.86960007095936565	0	0.86959999999999993	0.86959999999999993
baseline2	1259284097	A	0	0	10	11	8	1	0	0	1	2.7888002275661012	0	2.7888000000000019	2.6736000000000018
baseline2	1266990941	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.9944003412779796	1.1102230246251565e-16	0.99439999999999995	0.99439999999999995
baseline2	1271428358	A	0	1	10	2	0	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	1447229380	A	0	0	10	5	7	1	0	0	1	1.0340003548686889	0	1.0339999999999998	1.0339999999999998
baseline2	1469368120	A	0	0	10	7	0	1	0	0	1	1.852000151123212	0	1.8519999999999999	1.8519999999999999
baseline2	1514155327	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.9944003412779796	1.1102230246251565e-16	0.99439999999999995	0.99439999999999995
baseline2	1801565725	A	0	0	10	11	7	1	0	0	1	3.4464002812262646	0	3.4464000000000015	3.0696000000000021
baseline2	1937055347	A	0	0	10	10	1	1	0	0	1	0.95080007758542473	0	0.95079999999999987	0.95079999999999987
baseline2	1940672868	A	0	0	10	5	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1958898747	A	0	0	10	8	10	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	1959507356	A	0	0	10	1	8	1	0	0	1	1.3768001123468891	0	1.3767999999999998	1.3767999999999998
baseline2	2318371850	A	0	0	10	3	0	1	0	0	1	2.6284002144774585	0	2.628400000000001	2.5132000000000017
baseline2	2424079360	A	0	0	10	3	5	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	2517439438	A	0	0	10	4	7	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	2548903763	A	0	0	10	8	6	1	0	1.1102230246251565e-16	1	1.812400147891853	1.1102230246251565e-16	1.8123999999999998	1.8123999999999998
baseline2	2584180911	A	0	0	10	8	0	1	0	0	1	2.0104006899688081	0	2.0104000000000002	2.0104000000000002
baseline2	2596571132	A	0	0	10	6	1	1	0	0	1	3.406800277994904	0	3.4068000000000009	3.0300000000000016
baseline2	2627987953	A	0	0	10	9	1	1	0	0	1	3.4860002844576252	0	3.4860000000000015	3.1092000000000022
