# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70214999999999783	0.70214999999999783	200	50	1
baseline1	0.75038599999999867	0.75038599999999867	200	76	1
baseline2	0.5135146859073686	0.51351399999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14959475466667896	0.36668000000000267
foundation	B	20	0.031225199999925464	0.11882000000005633
foundation	C	20	0.029472600000014903	0.12910000000002525
foundation	D	10	0.029205600000024163	0.13306000000002599
baseline1	A	150	0.15956446133352412	0.370280000000281
baseline1	B	20	0.066775800000181754	0.19108000000024389
baseline1	C	20	0.046340400000019773	0.14316000000023338
baseline1	D	10	0.044591600000049823	0.1113800000000225
baseline2	A	150	0.1224072160000001	0.2649600000000002
baseline2	B	20	0.10109960000000004	0.19396000000000013
baseline2	C	20	0.11706320000000003	0.22912000000000005
baseline2	D	10	0.11062840000000003	0.20188000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534119896e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7415199250926426e-15	3.3017598098186309e-15
baseline1	A	150	3.2909332965729501e-08	4.5599998960320021e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3582561202770407974	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.79399996855980148	1.5543122344752192e-15	0.79400000000219961	0.79400000000219961
baseline1	4375364929187039183	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	5047672811671176259	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.67520000000217806	3.95999991686935e-08	0.67520000000217806	0.67520000000217806
baseline1	5761280629921129548	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	1.7920000000024174	4.3599999055565775e-08	1.7920000000024174	1.7920000000024174
baseline1	6329456829620435848	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.582000000002779	3.95999991686935e-08	3.582000000002779	3.582000000002779
baseline1	6470589579699518235	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.6672000000025946	3.95999991686935e-08	2.6672000000025946	2.6672000000025946
baseline1	6488443756723246292	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6296000000023696	3.95999991686935e-08	1.6296000000023696	1.6296000000023696
baseline1	6748734973434534618	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9900000000024534	3.95999991686935e-08	1.9900000000024534	1.9900000000024534
baseline1	7076832681156699540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.510800000002348	3.95999991686935e-08	1.510800000002348	1.510800000002348
baseline1	7952790009570611392	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5504000000023552	3.95999991686935e-08	1.5504000000023552	1.5504000000023552
baseline1	8089953105201070036	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9444000000026449	3.95999991686935e-08	2.9444000000026449	2.9444000000026449
baseline1	8136660969723058224	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.0236000000026593	3.95999991686935e-08	3.0236000000026593	3.0236000000026593
baseline1	8242593122887479767	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.7068000000026018	3.95999991686935e-08	2.7068000000026018	2.7068000000026018
baseline1	8303502428432639868	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.7028000000028101	3.95999991686935e-08	3.7028000000028101	3.7028000000028101
baseline1	8940579665302138378	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7484000000023912	3.95999991686935e-08	1.7484000000023912	1.7484000000023912
baseline1	8940788483928373846	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.7028000000028101	3.95999991686935e-08	3.7028000000028101	3.7028000000028101
baseline1	9046627782292626901	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.510800000002348	3.95999991686935e-08	1.510800000002348	1.510800000002348
baseline1	9621955547998595229	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	9974004486911657598	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.6276000000025874	3.95999991686935e-08	2.6276000000025874	2.6276000000025874
baseline1	9976345637285235510	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.75440000000219243	3.95999991686935e-08	0.75440000000219243	0.75440000000219243
baseline1	10227354714236343024	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.7028000000028101	3.95999991686935e-08	3.7028000000028101	3.7028000000028101
baseline1	11491389375386190531	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.95240000000222835	3.95999991686935e-08	0.95240000000222835	0.95240000000222835
baseline1	11770144148464225009	A	0	0	10	8	2	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	12427400453101909073	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.9840000000026521	3.95999991686935e-08	2.9840000000026521	2.9840000000026521
baseline1	12541873422272338425	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.4296000000025515	3.95999991686935e-08	2.4296000000025515	2.4296000000025515
baseline1	12894713774095360347	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.0236000000026593	3.95999991686935e-08	3.0236000000026593	3.0236000000026593
baseline1	13265348680087266938	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.5424000000027718	3.95999991686935e-08	3.5424000000027718	3.5424000000027718
baseline1	13488859537052721564	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6692000000023768	3.95999991686935e-08	1.6692000000023768	1.6692000000023768
baseline1	13721031706954282892	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5564000000021565	4.1599999112129638e-08	0.5564000000021565	0.5564000000021565
baseline1	13989024622670337430	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.5088000000025659	3.95999991686935e-08	2.5088000000025659	2.5088000000025659
baseline1	14161023053264815329	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.8336000000022068	3.95999991686935e-08	0.8336000000022068	0.8336000000022068
baseline1	14183536539638191826	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8316000000024246	3.95999991686935e-08	1.8316000000024246	1.8316000000024246
baseline1	15146640118969310151	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.708800000002384	3.95999991686935e-08	1.708800000002384	1.708800000002384
baseline1	15276960738433848876	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.510800000002348	3.95999991686935e-08	1.510800000002348	1.510800000002348
baseline1	16359786152925805960	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.6632000000028029	4.1599999112129638e-08	3.6632000000028029	3.6632000000028029
baseline1	16495404520450659129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8316000000024246	3.95999991686935e-08	1.8316000000024246	1.8316000000024246
baseline1	16525931731184347630	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6296000000023696	3.95999991686935e-08	1.6296000000023696	1.6296000000023696
baseline1	17395382307571435264	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	18086239164774630961	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5484000000025731	3.95999991686935e-08	2.5484000000025731	2.5484000000025731
baseline1	18414762267902856821	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4712000000023409	3.95999991686935e-08	1.4712000000023409	1.4712000000023409
baseline1	838960234851237638	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.9840000000026521	3.95999991686935e-08	2.9840000000026521	2.9840000000026521
baseline1	881926551697979502	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	5.6176000000011754	3.95999991686935e-08	5.6176000000011754	5.6176000000011754
baseline1	919344707065259356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.8492000000014173	3.95999991686935e-08	6.8492000000014173	6.8492000000014173
baseline1	2022029984934288281	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	2099881661898651729	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2398819033424827357	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7484000000023912	3.95999991686935e-08	1.7484000000023912	1.7484000000023912
baseline1	3207973084900243536	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.7760000000012042	3.95999991686935e-08	5.7760000000012042	5.7760000000012042
baseline1	3742706644600186303	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.8592000000010103	3.95999991686935e-08	4.8592000000010103	4.8592000000010103
baseline1	4167163285256482562	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.5088000000025659	3.95999991686935e-08	2.5088000000025659	2.5088000000025659
baseline1	4252707601655259775	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.9780000000010318	3.95999991686935e-08	4.9780000000010318	4.9780000000010318
baseline1	4571556149183485195	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.6296000000023696	3.95999991686935e-08	1.6296000000023696	1.6296000000023696
baseline1	5202413361403499100	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.4988000000011539	3.95999991686935e-08	5.4988000000011539	5.4988000000011539
baseline1	5395915136393134065	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	1.9107999243347635	1.5543122344752192e-15	1.910800000002439	1.910800000002439
baseline1	6301654021621283454	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.8156000000012114	3.95999991686935e-08	5.8156000000012114	5.8156000000012114
baseline1	6524570541002035787	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.9284000000014316	3.95999991686935e-08	6.9284000000014316	6.9284000000014316
baseline1	6694699171732370487	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.5324000000013598	3.95999991686935e-08	6.5324000000013598	6.5324000000013598
baseline1	8200164565482424730	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5028000000009456	3.95999991686935e-08	4.5028000000009456	4.5028000000009456
baseline1	8658432956126576760	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5424000000009528	3.95999991686935e-08	4.5424000000009528	4.5424000000009528
baseline1	9347750702023296659	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.5424000000009528	3.95999991686935e-08	4.5424000000009528	4.5424000000009528
baseline1	10081838702929132079	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.7920000000024174	4.3599999055565775e-08	1.7920000000024174	1.7920000000024174
baseline1	10290604124765623930	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.8096000000014101	3.95999991686935e-08	6.8096000000014101	6.8096000000014101
baseline1	10987779826268708450	A	0	0	20	7	9	2	1	1.5681599379008662e-15	1	0.71479997169610698	1.5543122344752192e-15	0.71480000000218524	0.71480000000218524
baseline1	11053999475772544154	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.6612000000009743	3.95999991686935e-08	4.6612000000009743	4.6612000000009743
baseline1	11275672759009132537	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5504000000023552	3.95999991686935e-08	1.5504000000023552	1.5504000000023552
baseline1	11455019626339284567	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	6.6512000000013813	3.95999991686935e-08	6.6512000000013813	6.6512000000013813
baseline1	12144851424019069634	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.736400000001197	3.95999991686935e-08	5.736400000001197	5.736400000001197
baseline1	12316699897205259596	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.7700000000014029	3.95999991686935e-08	6.7700000000014029	6.7700000000014029
baseline1	12555950068414815572	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	12888872262865403095	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.8948000000012257	3.95999991686935e-08	5.8948000000012257	5.8948000000012257
baseline1	12906222842416067988	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
baseline1	13295358324621203558	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5028000000009456	3.95999991686935e-08	4.5028000000009456	4.5028000000009456
baseline1	13361156186329684756	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.5424000000027718	3.95999991686935e-08	3.5424000000027718	3.5424000000027718
baseline1	13380617692642137969	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.572000000001367	3.95999991686935e-08	6.572000000001367	6.572000000001367
baseline1	14050532031564722639	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.7008000000009815	3.95999991686935e-08	4.7008000000009815	4.7008000000009815
baseline1	14443003941390602116	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8552000000012185	3.95999991686935e-08	5.8552000000012185	5.8552000000012185
baseline1	14662863197228563746	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	1.9107999243347635	1.5543122344752192e-15	1.910800000002439	1.910800000002439
baseline1	14921146668686096988	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	15244131428752863778	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7484000000023912	3.95999991686935e-08	1.7484000000023912	1.7484000000023912
baseline1	15859493535195520634	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	15954834616607444074	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.6572000000011826	3.95999991686935e-08	5.6572000000011826	5.6572000000011826
baseline1	16468004480499092403	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.5088000000025659	3.95999991686935e-08	2.5088000000025659	2.5088000000025659
baseline1	16645482187721758687	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9444000000026449	3.95999991686935e-08	2.9444000000026449	2.9444000000026449
baseline1	16722070254445397753	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.8888000000014245	3.95999991686935e-08	6.8888000000014245	6.8888000000014245
baseline1	16786606623405238256	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.9344000000012329	3.95999991686935e-08	5.9344000000012329	5.9344000000012329
baseline1	17201825562534095785	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.6216000000009672	3.95999991686935e-08	4.6216000000009672	4.6216000000009672
baseline1	17361851547967135315	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.7304000000013957	3.95999991686935e-08	6.7304000000013957	6.7304000000013957
baseline1	17507400297154486664	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.0136000000012473	3.95999991686935e-08	6.0136000000012473	6.0136000000012473
baseline1	18003194501722894262	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.736400000001197	3.95999991686935e-08	5.736400000001197	5.736400000001197
baseline1	4991158501383817411	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	7.6672000000015714	3.95999991686935e-08	7.6672000000015714	7.6672000000015714
baseline1	5470208063466888543	A	0	0	50	2	11	2	1	3.7945597662551131e-15	1	0.29919998156932331	3.7747582837255322e-15	0.29920000000004165	0.29920000000004165
baseline1	8181484639772262134	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	7.5880000000015571	3.95999991686935e-08	7.5880000000015571	7.5880000000015571
baseline1	14830866246853766378	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	7.6276000000015642	3.95999991686935e-08	7.6276000000015642	7.6276000000015642
baseline1	732581397310375252	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.56440000000174	3.95999991686935e-08	8.56440000000174	8.56440000000174
baseline1	1105295986389990663	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.4852000000017256	3.95999991686935e-08	8.4852000000017256	8.4852000000017256
baseline1	1356802176900197528	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.7584000000019842	3.95999991686935e-08	9.7584000000019842	9.7584000000019842
baseline1	1891435399490070303	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	10.035600000002034	3.95999991686935e-08	10.035600000002034	10.035600000002034
baseline1	3868900712300484402	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.7228000000017687	3.95999991686935e-08	8.7228000000017687	8.7228000000017687
baseline1	4413452390243304954	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.9228000000018142	4.1599999112129638e-08	8.9228000000018142	8.9228000000018142
baseline1	5775387256586508897	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.718800000001977	3.95999991686935e-08	9.718800000001977	9.718800000001977
baseline1	6695246275982588872	A	0	0	100	1	8	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7883319204659137446	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.6792000000019698	3.95999991686935e-08	9.6792000000019698	9.6792000000019698
baseline1	8497037831247667286	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.4416000000019267	3.95999991686935e-08	9.4416000000019267	9.4416000000019267
baseline1	8709022152336249562	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.9664000000016131	3.95999991686935e-08	7.9664000000016131	7.9664000000016131
baseline1	9306630267111324681	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.6276000000015642	3.95999991686935e-08	7.6276000000015642	7.6276000000015642
baseline1	9479517688416712500	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.4020000000019195	3.95999991686935e-08	9.4020000000019195	9.4020000000019195
baseline1	9552653208194539680	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.8376000000019985	3.95999991686935e-08	9.8376000000019985	9.8376000000019985
baseline1	9765301918974323426	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.4812000000019339	3.95999991686935e-08	9.4812000000019339	9.4812000000019339
baseline1	9973572510168405834	A	0	0	100	3	9	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	10255706224208075949	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.3624000000019123	3.95999991686935e-08	9.3624000000019123	9.3624000000019123
baseline1	11111239541425765586	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.7624000000017759	3.95999991686935e-08	8.7624000000017759	8.7624000000017759
baseline1	11197221006095914134	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.5248000000017328	3.95999991686935e-08	8.5248000000017328	8.5248000000017328
baseline1	15110031186887654010	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.8872000000015987	3.95999991686935e-08	7.8872000000015987	7.8872000000015987
baseline1	15764565347599805805	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.6000000000019554	3.95999991686935e-08	9.6000000000019554	9.6000000000019554
baseline1	15979762124729462226	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	14.498800000002973	3.95999991686935e-08	14.498800000002973	14.498800000002973
baseline1	16115647680109259442	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.6832000000017615	3.95999991686935e-08	8.6832000000017615	8.6832000000017615
baseline1	16771651718958053078	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.6040000000017471	3.95999991686935e-08	8.6040000000017471	8.6040000000017471
baseline1	17698427801124726205	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.9624000000018214	3.95999991686935e-08	8.9624000000018214	8.9624000000018214
baseline1	17792459039991552707	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	7.9268000000016059	3.95999991686935e-08	7.9268000000016059	7.9268000000016059
baseline1	18334699586997661927	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.6436000000017543	3.95999991686935e-08	8.6436000000017543	8.6436000000017543
baseline1	1075182681283540845	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	14.815600000000035	3.95999991686935e-08	14.815600000000035	14.815600000000035
baseline1	1180701943778388084	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	14.980000000000036	3.95999991686935e-08	14.980000000000036	14.980000000000036
baseline1	2430160389575302882	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.500800000000039	3.95999991686935e-08	15.500800000000039	15.500800000000039
baseline1	2674651991677382473	A	0	0	1000	9	0	1	0	4.5599998960320021e-08	1	14.940400000000036	4.5599998999001912e-08	14.940400000000036	14.940400000000036
baseline1	3082869605064880209	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	14.894800000000036	3.95999991686935e-08	14.894800000000036	14.894800000000036
baseline1	6464325520159295782	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	15.019600000000036	3.95999991686935e-08	15.019600000000036	15.019600000000036
baseline1	12848512298914368446	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	15.580000000000039	3.95999991686935e-08	15.580000000000039	15.580000000000039
baseline1	15840717003839271233	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	14.855200000000035	3.95999991686935e-08	14.855200000000035	14.855200000000035
baseline1	16147426915878830820	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	15.659200000000039	3.95999991686935e-08	15.659200000000039	15.659200000000039
baseline1	18389150748320702981	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	15.619600000000039	3.95999991686935e-08	15.619600000000039	15.619600000000039
baseline2	8990070211378558894	D	3	0	10	3	8	1	0	0	2.7777777777777781e-14	1.4972000952219255	0	1.4971999999999994	1.6243999999999994
baseline2	10978335295194064424	D	3	0	10	10	0	1	0	0	2.7777777777777781e-14	0.77840004794944306	0	0.77839999999999998	0.90159999999999996
baseline2	12271865869278487503	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	1.774400112851847	0	1.7744	1.9016
baseline2	16364744602166333173	D	3	0	10	1	11	1	0	0	2.7777777777777781e-14	2.0120006100379544	0	2.0120000000000005	2.3788000000000005
baseline2	5265084683152349210	D	3	0	20	1	8	1	0	0	5.5555555555555561e-14	4.0376012241984478	0	4.037600000000003	4.4044000000000043
baseline2	12144383165994654448	D	3	0	20	8	7	1	0	0	5.5555555555555561e-14	1.6160001027776063	0	1.6159999999999997	1.7431999999999996
baseline2	1505474667182358276	D	3	0	100	2	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.5604003721286803	1.1102230246251565e-16	4.5604000000000049	4.7236000000000047
baseline2	3635508257631799870	D	3	0	100	10	11	1	0	0	2.7777777777777779e-13	4.9564004044463505	0	4.9564000000000075	5.4404000000000057
baseline2	12231667349800487147	D	3	0	100	10	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.7544004695590969	1.1102230246251565e-16	5.7544000000000075	5.9176000000000073
baseline2	13945631609790940293	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	6.4692005278867688	0	6.4692000000000061	6.6324000000000058
baseline2	9504209330889887366	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	204837437418539866	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	1.4972000952219255	0	1.4971999999999994	1.6243999999999994
baseline2	2891224457073652313	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3994964359919175273	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	0.8576000528281631	0	0.85759999999999992	0.98079999999999989
baseline2	4739596208919409227	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.65960004063136268	0	0.65960000000000019	0.72120000000000017
baseline2	5006635406343213522	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	2.2912001457203299	0	2.2912000000000003	2.4184000000000005
baseline2	5525567706352756115	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	7376657993392786709	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.932800122926565	0	1.9328000000000003	2.2996000000000008
baseline2	17422925089355435782	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	1.9724001254451446	0	1.9724000000000004	2.3392000000000008
baseline2	1072382320931623348	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	3.7604002391614579	0	3.7604000000000024	3.8876000000000026
baseline2	4440767399170699680	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.887200183625934	0	2.8872000000000022	3.0144000000000024
baseline2	4949257182898690596	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	1.6160001027776063	0	1.6159999999999997	1.7431999999999996
baseline2	5403164405561483082	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	3.7604002391614579	0	3.7604000000000024	3.8876000000000026
baseline2	7880269009647497702	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	3.8396002441985777	0	3.8396000000000026	3.9668000000000028
baseline2	18220316706174274666	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.9664001886639721	0	2.9664000000000024	3.2936000000000014
