# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70609239999999829	0.70609239999999829	200	50	1
baseline1	0.73579239999999846	0.73579239999999846	200	74	1
baseline2	0.52428150182633315	0.52428079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15964005066669357	0.3831200000000024
foundation	B	20	0.032238800000133142	0.12744000000004974
foundation	C	20	0.034827800000093681	0.13664000000000004
foundation	D	10	0.046864760000007673	0.14186000000000112
baseline1	A	150	0.14998770400001521	0.37916000000000238
baseline1	B	20	0.081533400000002143	0.17916000000000221
baseline1	C	20	0.036300200000003092	0.15800000000002257
baseline1	D	10	0.030963480000006621	0.07348000000000017
baseline2	A	150	0.11984201066666673	0.27704000000000029
baseline2	B	20	0.14624760000000009	0.25960000000000005
baseline2	C	20	0.13316260000000013	0.28100000000000031
baseline2	D	10	0.10414208000000005	0.21574000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999194909232e-08	6.1599998102720045e-08
foundation	B	20	1.6379199333257623e-15	2.2657598921498278e-15
foundation	C	20	1.6030399356133142e-15	2.2657598921498278e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3650666244910306e-08	6.1599998102720045e-08
baseline1	B	20	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	C	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1680057336101603892	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.7124000000000219	3.95999991686935e-08	1.7124000000000219	1.7124000000000219
baseline1	1780894412217093548	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.742000000000024	3.95999991686935e-08	2.742000000000024	2.742000000000024
baseline1	2528360630253995895	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.7520000000000238	3.95999991686935e-08	3.7520000000000238	3.7520000000000238
baseline1	2627954095120814488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4252000000000233	3.95999991686935e-08	2.4252000000000233	2.4252000000000233
baseline1	3982550656540986869	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.61920000000001885	3.95999991686935e-08	0.61920000000001885	0.61920000000001885
baseline1	5821554282734226387	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.4651999419780863	1.5543122344752192e-15	1.4652000000000029	1.4652000000000029
baseline1	6301865389774890134	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.4748000000000232	3.95999991686935e-08	3.4748000000000232	3.4748000000000232
baseline1	6359445272925764972	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.7124000000000237	3.95999991686935e-08	3.7124000000000237	3.7124000000000237
baseline1	6441479702819979319	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.61920000000001885	3.95999991686935e-08	0.61920000000001885	0.61920000000001885
baseline1	6455415956132404329	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.5540000000000234	3.95999991686935e-08	3.5540000000000234	3.5540000000000234
baseline1	6513297693534527820	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	0.57959997704786015	1.5543122344752192e-15	0.57960000000001877	0.57960000000001877
baseline1	6685826123277873705	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.73800000000001909	3.95999991686935e-08	0.73800000000001909	0.73800000000001909
baseline1	6884125171821865756	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.73800000000001909	3.95999991686935e-08	0.73800000000001909	0.73800000000001909
baseline1	7824376153581396350	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.3936000000000206	3.95999991686935e-08	1.3936000000000206	1.3936000000000206
baseline1	8146408426449755473	A	0	0	10	4	11	1	0	6.1599998102720045e-08	1	0.9976000000000198	6.1599998102401798e-08	0.9976000000000198	0.9976000000000198
baseline1	8496883770858357153	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	1.0691999576596847	1.5543122344752192e-15	1.0692000000000021	1.0692000000000021
baseline1	8527898476383563280	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.0292000000000225	3.95999991686935e-08	2.0292000000000225	2.0292000000000225
baseline1	9434021111140153231	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.4648000000000234	3.95999991686935e-08	2.4648000000000234	2.4648000000000234
baseline1	10048931633289366235	A	0	1	10	9	2	1	0	3.9599999215920021e-08	1	1.9896000000000225	3.95999991686935e-08	1.9896000000000225	1.9896000000000225
baseline1	10057720404095027596	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	1.0295999592278444	1.5543122344752192e-15	1.0296000000000021	1.0296000000000021
baseline1	10363734881684759317	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.591600000000021	3.95999991686935e-08	1.591600000000021	1.591600000000021
baseline1	10500842372508068413	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.85680000000001932	3.95999991686935e-08	0.85680000000001932	0.85680000000001932
baseline1	11161465825305872403	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.3663999458905638	1.5543122344752192e-15	1.3664000000000005	1.3664000000000005
baseline1	11270880982870087371	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.4748000000000232	3.95999991686935e-08	3.4748000000000232	3.4748000000000232
baseline1	11370438210500705439	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.6728000000000236	3.95999991686935e-08	3.6728000000000236	3.6728000000000236
baseline1	11404990693348596604	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	0.6731999733412829	1.5543122344752192e-15	0.67320000000000135	0.67320000000000135
baseline1	12114948503151446712	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	2.9600000000000222	4.3599999055565775e-08	2.9600000000000222	2.9600000000000222
baseline1	12238736293206247319	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	1.0691999576596847	1.5543122344752192e-15	1.0692000000000021	1.0692000000000021
baseline1	12347117116502439695	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	1.3167999478547254	1.5543122344752192e-15	1.3168000000000024	1.3168000000000024
baseline1	12393348262151301448	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.54000000000001869	3.95999991686935e-08	0.54000000000001869	0.54000000000001869
baseline1	12918566265762737397	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	0.79199996863680344	1.5543122344752192e-15	0.79200000000000159	0.79200000000000159
baseline1	15618000904769664490	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.8708000000000222	3.95999991686935e-08	1.8708000000000222	1.8708000000000222
baseline1	16200421666498670027	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7916000000000238	3.95999991686935e-08	3.7916000000000238	3.7916000000000238
baseline1	16312576384482888582	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.395600000000023	3.95999991686935e-08	3.395600000000023	3.395600000000023
baseline1	16324144513947719494	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.4332000000000207	3.95999991686935e-08	1.4332000000000207	1.4332000000000207
baseline1	16495368866502052301	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.9500000000000224	3.95999991686935e-08	1.9500000000000224	1.9500000000000224
baseline1	17599429598430226116	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.0372000000000199	3.95999991686935e-08	1.0372000000000199	1.0372000000000199
baseline1	17978645233406225694	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.752000000000022	3.95999991686935e-08	1.752000000000022	1.752000000000022
baseline1	17984039613064676312	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.85680000000001932	3.95999991686935e-08	0.85680000000001932	0.85680000000001932
baseline1	18204027762316642281	A	0	0	10	10	3	1	0	4.1599999134720006e-08	1	1.6332000000000217	4.1599999112129638e-08	1.6332000000000217	1.6332000000000217
baseline1	543548681118035982	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6176000000011754	3.95999991686935e-08	6.6176000000011754	6.6176000000011754
baseline1	828876592821726405	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.4592000000011467	3.95999991686935e-08	6.4592000000011467	6.4592000000011467
baseline1	1993861243602629360	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.5384000000011611	3.95999991686935e-08	6.5384000000011611	6.5384000000011611
baseline1	2796527444684773140	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	1.3936000000000206	3.95999991686935e-08	1.3936000000000206	1.3936000000000206
baseline1	3325030045998255063	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7464000000010174	3.95999991686935e-08	5.7464000000010174	5.7464000000010174
baseline1	3754920684909175838	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	1.0691999576596847	1.5543122344752192e-15	1.0692000000000021	1.0692000000000021
baseline1	3834238759216985205	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.752000000000022	3.95999991686935e-08	1.752000000000022	1.752000000000022
baseline1	4283022478748196020	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.736400000001197	3.95999991686935e-08	6.736400000001197	6.736400000001197
baseline1	4792634349231190792	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.296799909047142	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
baseline1	4855156270124745683	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.7168000000008306	3.95999991686935e-08	4.7168000000008306	4.7168000000008306
baseline1	5083816474543529286	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.9544000000008737	3.95999991686935e-08	4.9544000000008737	4.9544000000008737
baseline1	5193024897754136455	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5540000000000234	3.95999991686935e-08	3.5540000000000234	3.5540000000000234
baseline1	5399874544506833604	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	1.7915999290526665	1.5543122344752192e-15	1.7916000000000221	1.7916000000000221
baseline1	5406423604216605845	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.5880000000009886	3.95999991686935e-08	5.5880000000009886	5.5880000000009886
baseline1	5925096579411611123	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.9048000000010461	3.95999991686935e-08	5.9048000000010461	5.9048000000010461
baseline1	6589295165305868743	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.7760000000012042	3.95999991686935e-08	6.7760000000012042	6.7760000000012042
baseline1	6673290808433910766	A	0	0	20	10	3	1	0	4.1599999134720006e-08	1	1.6332000000000217	4.1599999112129638e-08	1.6332000000000217	1.6332000000000217
baseline1	6683187738177726325	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5540000000000234	3.95999991686935e-08	3.5540000000000234	3.5540000000000234
baseline1	6764201772552077518	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.736400000001197	3.95999991686935e-08	6.736400000001197	6.736400000001197
baseline1	6819947828637545969	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.053999997862028498	1.5543122344752192e-15	0.054000000000428372	0.054000000000428372
baseline1	6843702829199867984	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	5.7860000000010245	3.95999991686935e-08	5.7860000000010245	5.7860000000010245
baseline1	7134735314744338371	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.667200000001003	3.95999991686935e-08	5.667200000001003	5.667200000001003
baseline1	7336960423923387246	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.6376000000008162	3.95999991686935e-08	4.6376000000008162	4.6376000000008162
baseline1	7815005389242670290	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5540000000000234	3.95999991686935e-08	3.5540000000000234	3.5540000000000234
baseline1	8342731252580992488	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8708000000000222	3.95999991686935e-08	1.8708000000000222	1.8708000000000222
baseline1	8772109822373118428	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.8652000000010389	3.95999991686935e-08	5.8652000000010389	5.8652000000010389
baseline1	9363685231294064756	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.0236000000010677	3.95999991686935e-08	6.0236000000010677	6.0236000000010677
baseline1	9741305746944717338	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.6772000000008234	3.95999991686935e-08	4.6772000000008234	4.6772000000008234
baseline1	10111121764150514458	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.9896000000000225	3.95999991686935e-08	1.9896000000000225	1.9896000000000225
baseline1	10384400027648309753	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	10814532362812483149	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.4988000000011539	3.95999991686935e-08	6.4988000000011539	6.4988000000011539
baseline1	11228499757387265621	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.9048000000010461	3.95999991686935e-08	5.9048000000010461	5.9048000000010461
baseline1	11356255866305342630	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	2.9600000000000222	4.3599999055565775e-08	2.9600000000000222	2.9600000000000222
baseline1	11836496929598957274	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.8156000000012114	3.95999991686935e-08	6.8156000000012114	6.8156000000012114
baseline1	12532374251224112990	A	0	0	20	0	8	2	1	2.2657598921498278e-15	1	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	0.12679999999999936
baseline1	13239619334216634086	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.8552000000012185	3.95999991686935e-08	6.8552000000012185	6.8552000000012185
baseline1	13583981692132761896	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.033600000000888	3.95999991686935e-08	5.033600000000888	5.033600000000888
baseline1	13901488549551086810	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.9940000000008808	3.95999991686935e-08	4.9940000000008808	4.9940000000008808
baseline1	14921174982098181171	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.4648000000000234	3.95999991686935e-08	2.4648000000000234	2.4648000000000234
baseline1	15151603762963040237	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7464000000010174	3.95999991686935e-08	5.7464000000010174	5.7464000000010174
baseline1	15667259214400731010	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.6276000000009958	3.95999991686935e-08	5.6276000000009958	5.6276000000009958
baseline1	15997183544590480627	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	2.296799909047142	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
baseline1	16832373368868297484	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.9444000000010533	3.95999991686935e-08	5.9444000000010533	5.9444000000010533
baseline1	17817074110040563076	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.4196000000011395	3.95999991686935e-08	6.4196000000011395	6.4196000000011395
baseline1	18123910549387641299	A	0	0	20	4	11	1	0	6.1599998102720045e-08	1	0.9976000000000198	6.1599998102401798e-08	0.9976000000000198	0.9976000000000198
baseline1	408052536108884372	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	7.4492000000013263	3.95999991686935e-08	7.4492000000013263	7.4492000000013263
baseline1	4131191303751523525	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	7.0136000000012473	3.95999991686935e-08	7.0136000000012473	7.0136000000012473
baseline1	7959676089888391655	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.9740000000012401	3.95999991686935e-08	6.9740000000012401	6.9740000000012401
baseline1	8118596539270677083	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	7.4096000000013191	3.95999991686935e-08	7.4096000000013191	7.4096000000013191
baseline1	16099497482036327917	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.5284000000013407	3.95999991686935e-08	7.5284000000013407	7.5284000000013407
baseline1	1000233616019112612	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	9.4312000000016951	3.95999991686935e-08	9.4312000000016951	9.4312000000016951
baseline1	1187619228874921519	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	9.6688000000017382	3.95999991686935e-08	9.6688000000017382	9.6688000000017382
baseline1	1568564777912361079	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5500000000017167	3.95999991686935e-08	9.5500000000017167	9.5500000000017167
baseline1	1827268097750147473	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2275843167898899889	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	9.7084000000017454	3.95999991686935e-08	9.7084000000017454	9.7084000000017454
baseline1	2415620037973209555	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.5104000000017095	3.95999991686935e-08	9.5104000000017095	9.5104000000017095
baseline1	3092818098905771482	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.6472000000013622	3.95999991686935e-08	7.6472000000013622	7.6472000000013622
baseline1	3492739531247257624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.9640000000014197	3.95999991686935e-08	7.9640000000014197	7.9640000000014197
baseline1	3914702877028227896	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.8848000000014054	3.95999991686935e-08	7.8848000000014054	7.8848000000014054
baseline1	4320508144033253248	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5411978891357333073	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5680000000013479	3.95999991686935e-08	7.5680000000013479	7.5680000000013479
baseline1	5430933252349211314	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.5976000000015347	3.95999991686935e-08	8.5976000000015347	8.5976000000015347
baseline1	6983258357994238764	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8768000000015945	3.95999991686935e-08	8.8768000000015945	8.8768000000015945
baseline1	7012455835508422033	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.7480000000017526	3.95999991686935e-08	9.7480000000017526	9.7480000000017526
baseline1	7212658073160961473	A	0	0	100	4	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	8114687149354245363	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.4492000000013263	3.95999991686935e-08	7.4492000000013263	7.4492000000013263
baseline1	8732330404772586340	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5500000000017167	3.95999991686935e-08	9.5500000000017167	9.5500000000017167
baseline1	9081345142725735827	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	1.069200000000194
baseline1	9355769317679574027	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.7264000000013766	3.95999991686935e-08	7.7264000000013766	7.7264000000013766
baseline1	9655550809861314270	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.805600000001391	3.95999991686935e-08	7.805600000001391	7.805600000001391
baseline1	10656833619962983415	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.7660000000013838	3.95999991686935e-08	7.7660000000013838	7.7660000000013838
baseline1	11710527547142394825	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.5184000000015203	3.95999991686935e-08	8.5184000000015203	8.5184000000015203
baseline1	12532481660933134923	A	0	0	100	10	4	1	0	4.1599999134720006e-08	1	8.6788000000015586	4.1599999112129638e-08	8.6788000000015586	8.6788000000015586
baseline1	13502291943352200889	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5896000000017239	3.95999991686935e-08	9.5896000000017239	9.5896000000017239
baseline1	13877197453642689275	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.7184000000015658	3.95999991686935e-08	8.7184000000015658	8.7184000000015658
baseline1	14076307812725808515	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.629200000001731	3.95999991686935e-08	9.629200000001731	9.629200000001731
baseline1	15161186413657712155	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.9164000000016017	3.95999991686935e-08	8.9164000000016017	8.9164000000016017
baseline1	15420824833876377007	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.7264000000013766	3.95999991686935e-08	7.7264000000013766	7.7264000000013766
baseline1	16582094796711745722	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.5184000000015203	3.95999991686935e-08	8.5184000000015203	8.5184000000015203
baseline1	17495512427804614072	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.6372000000015419	3.95999991686935e-08	8.6372000000015419	8.6372000000015419
baseline1	91906875199057718	A	0	1	1000	11	6	1	0	3.9599999215920021e-08	1	9.9460000000000175	3.95999991686935e-08	9.9460000000000175	9.9460000000000175
baseline1	214847950466282460	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	10.025200000000018	3.95999991686935e-08	10.025200000000018	10.025200000000018
baseline1	1571981373616983977	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.9064000000000174	3.95999991686935e-08	9.9064000000000174	9.9064000000000174
baseline1	1989510663450715429	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	14.662800000000026	3.95999991686935e-08	14.662800000000026	14.662800000000026
baseline1	3090952772240671758	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	14.742000000000026	3.95999991686935e-08	14.742000000000026	14.742000000000026
baseline1	10874218512268489680	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	14.623200000000026	3.95999991686935e-08	14.623200000000026	14.623200000000026
baseline1	11035770758545541914	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.9856000000000176	3.95999991686935e-08	9.9856000000000176	9.9856000000000176
baseline1	11537669872653611474	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	10.025200000000018	3.95999991686935e-08	10.025200000000018	10.025200000000018
baseline1	17419396563084507037	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	14.623200000000026	3.95999991686935e-08	14.623200000000026	14.623200000000026
baseline2	146932470176629827	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3389011516241572325	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.98040027411976727	0	0.98039999999999994	1.3416000000000001
baseline2	6645397803191922848	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.8140001480224119	0	1.8140000000000001	1.9772000000000001
baseline2	7462522665521522505	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	3.2456002648409834	0	3.2456000000000018	3.4088000000000021
baseline2	9056905615663067186	D	3	0	20	2	10	1	0	0	5.5555555555555561e-14	1.9764006308664679	0	1.9764000000000004	2.3772000000000011
baseline2	11579390198268167457	D	3	0	20	4	9	1	0	0	5.5555555555555561e-14	4.3148003520877118	0	4.3148000000000035	4.4780000000000033
baseline2	9855642838654159449	D	3	0	100	3	11	1	0	0	2.7777777777777779e-13	4.8692003973267584	0	4.8692000000000055	5.0324000000000053
baseline2	16080771796960425225	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	6.3344005168870883	0	6.3344000000000058	6.4976000000000056
baseline2	16616790844640580146	D	3	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.6216004587226154	1.1102230246251565e-16	5.621600000000007	5.7848000000000068
baseline2	11783328781473731512	D	3	0	1000	2	11	1	0	0	2.7777777777777777e-12	6.8888005621309425	0	6.8888000000000069	7.2500000000000071
baseline2	16534613081519204072	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4894147759099880418	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	2120561062815238997	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	2.8100002292960218	0	2.8100000000000032	2.973200000000003
baseline2	7933448132742963784	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	2.6120002131392193	0	2.6120000000000019	2.7752000000000017
baseline2	9661678845667633762	C	2	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3348001905196982	1.1102230246251565e-16	2.3348000000000013	2.4980000000000011
baseline2	12403556575580010787	C	2	0	10	0	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8972001548119986	1.1102230246251565e-16	1.8972000000000002	2.2980000000000009
baseline2	12529247404694852553	C	2	0	10	2	8	1	0	0	2.7777777777777779e-13	0.7348000437940827	0	0.73480000000000012	0.85400000000000009
baseline2	1849489628640589686	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	1.4576001189401688	0	1.4575999999999993	1.6207999999999994
baseline2	3948754124235151023	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	3.0080008410359764	0	3.0080000000000036	3.369200000000002
baseline2	5187633420517655896	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	3.3248002713037037	0	3.324800000000002	3.4880000000000022
baseline2	5575086865089742646	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	3.9980012761598078	0	3.9980000000000029	4.3988000000000032
baseline2	10730897416384506622	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	3.285200268072344	0	3.2852000000000019	3.4484000000000021
baseline2	10955696202356909011	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	1.7744001447910518	0	1.7744	1.9376
baseline2	13659724003662697932	C	2	0	20	1	9	1	0	0	5.5555555555555559e-13	0.94080007676938893	0	0.94079999999999986	1.0223999999999998
baseline2	17846958162689151365	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.6120002131392193	0	2.6120000000000019	2.7752000000000017
