# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47244520000000007	0.47244520000000007	120	30	1
baseline1	0.50524520000000017	0.50524520000000017	120	54	1
baseline2	0.31845781487732705	0.31845760000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087908422222247457	0.19564000000003717
foundation	B	12	0.031155466666734289	0.077720000000013556
foundation	C	12	0.030905666666686069	0.077200000000175351
foundation	D	6	0.0081560000000013115	0.036640000000005557
baseline1	A	90	0.078412768888906942	0.23724000000004822
baseline1	B	12	0.041518633333337857	0.12080000000000002
baseline1	C	12	0.037483000000005949	0.081199999999999939
baseline1	D	6	0.0031680000000005744	0.0079200000000014363
baseline2	A	90	0.067504733333333372	0.1704
baseline2	B	12	0.066884766666666692	0.1308
baseline2	C	12	0.076040333333333321	0.1704
baseline2	D	6	0.062082666666666682	0.14415999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986035483e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6259599341041462e-15	2.2617598923402276e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9039999858508411e-08	3.9599999215920021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3559641251969778208	A	0	0	10	0	4	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3728977562501455464	A	0	0	10	3	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	4748844178289377741	A	0	0	10	7	1	1	0	0	1	1.1644000717270444	0	1.1643999999999999	1.1643999999999999
baseline2	5181661201715347256	A	0	0	10	7	4	1	0	0	1	1.4020000975792066	0	1.4019999999999997	1.4019999999999997
baseline2	6120294716026605880	A	0	0	10	6	0	1	0	0	1	1.5604001086038473	0	1.5603999999999998	1.5603999999999998
baseline2	7814997959971874927	A	0	0	10	3	6	1	0	0	1	1.4416001003353669	0	1.4415999999999998	1.4415999999999998
baseline2	9179246274659586927	A	0	0	10	5	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	9468202219521125820	A	0	0	10	3	2	1	0	0	1	1.2040000741664045	0	1.2039999999999997	1.2039999999999997
baseline2	9535291460106547139	A	0	0	10	3	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	12674499332983232350	A	0	0	10	5	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	12884658120913936867	A	0	0	10	7	2	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	13099190218852749317	A	0	0	10	2	7	1	0	0	1	1.2832000893107258	0	1.2831999999999997	1.2831999999999997
baseline2	13584640154990657902	A	0	0	10	1	5	1	0	0	1	0.52880003257408192	0	0.52880000000000005	0.52880000000000005
baseline2	13982056712794666032	A	0	0	10	2	6	1	0	0	1	1.0040001831295502	0	1.0039999999999998	1.0039999999999998
baseline2	14377467992418530096	A	0	0	10	7	3	1	0	0	1	1.4812001030915272	0	1.4811999999999999	1.4811999999999999
baseline2	14397743487810511723	A	0	0	10	6	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	14495312852150530079	A	0	0	10	4	3	1	0	0	1	1.3624000948230461	0	1.3623999999999996	1.3623999999999996
baseline2	14848168110166860847	A	0	0	10	1	3	1	0	0	1	1.243600086554566	0	1.2435999999999998	1.2435999999999998
baseline2	15133897148127903851	A	0	0	10	0	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	15635013701982100466	A	0	0	10	7	4	1	0	0	1	1.4020000975792066	0	1.4019999999999997	1.4019999999999997
baseline2	16830466955179494526	A	0	0	10	4	5	1	0	0	1	0.96440005940710694	0	0.96439999999999992	0.96439999999999992
baseline2	16980196008433042160	A	0	0	10	1	2	1	0	0	1	0.33080002037728123	0	0.33079999999999998	0.33079999999999998
baseline2	17164521023735197058	A	0	0	10	3	0	1	0	0	1	0.92480005696774203	0	0.92479999999999984	0.92479999999999984
baseline2	17587032355113950526	A	0	0	10	4	3	1	0	0	1	1.3624000948230461	0	1.3623999999999996	1.3623999999999996
baseline2	18142312829632275939	A	0	0	10	4	6	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	18400709011516492995	A	0	0	10	0	1	1	0	0	1	0.29120001793792111	0	0.29120000000000001	0.29120000000000001
baseline2	2139348225719481634	A	0	0	20	3	1	1	0	0	1	2.2356001555977723	0	2.2356000000000016	2.2356000000000016
baseline2	2486049276996827570	A	0	0	20	1	0	1	0	0	1	1.5208001058476874	0	1.5207999999999999	1.5207999999999999
baseline2	3069370253048269132	A	0	0	20	7	5	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	4032694512588131500	A	0	0	20	5	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	4987909998034831262	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.9168001334096083	1.1102230246251565e-16	1.9168000000000007	1.9168000000000007
baseline2	5360312530656280038	A	0	0	20	3	1	1	0	0	1	2.2356001555977723	0	2.2356000000000016	2.2356000000000016
baseline2	5383755181129824865	A	0	0	20	0	6	1	0	0	1	1.956400136165779	0	1.9564000000000008	1.9564000000000008
baseline2	6482115423692787405	A	0	0	20	3	6	1	0	0	1	1.4416001003353669	0	1.4415999999999998	1.4415999999999998
baseline2	6560576866072147686	A	0	0	20	3	2	1	0	0	1	1.2040000741664045	0	1.2039999999999997	1.2039999999999997
baseline2	6964269810582241316	A	0	0	20	7	0	1	0	0	1	1.9960004590797136	0	1.9960000000000009	1.9960000000000009
baseline2	9078614656502116808	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.60000011136001	1.1102230246251565e-16	1.6000000000000001	1.6000000000000001
baseline2	9861637292890354567	A	0	0	20	4	1	1	0	0	1	1.7980001251408095	0	1.7980000000000005	1.7980000000000005
baseline2	10886744276438308212	A	0	0	20	5	6	1	0	0	1	1.6396001141161682	0	1.6395999999999999	1.6395999999999999
baseline2	10911904939584201379	A	0	0	20	4	0	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	12408746563910261477	A	0	0	20	3	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	12759653142231873704	A	0	0	20	4	1	1	0	0	1	1.7980001251408095	0	1.7980000000000005	1.7980000000000005
baseline2	13691185267720600681	A	0	0	20	2	4	1	0	0	1	2.275200158353933	0	2.2752000000000017	2.2752000000000017
baseline2	14541803160254541748	A	0	0	20	3	7	1	0	0	1	1.758400122384649	0	1.7584000000000004	1.7584000000000004
baseline2	14928632142698912559	A	0	0	20	7	2	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	16301257834252400107	A	0	0	20	7	3	1	0	0	1	1.4812001030915272	0	1.4811999999999999	1.4811999999999999
baseline2	16376829894979816390	A	0	0	20	2	5	1	0	0	1	1.6792001168723287	0	1.6792000000000002	1.6792000000000002
baseline2	16545180175362365583	A	0	0	20	4	6	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	18304218058321284806	A	0	0	20	4	2	1	0	0	1	2.0356004681877011	0	2.035600000000001	2.035600000000001
baseline2	18349590917638919481	A	0	0	20	3	6	1	0	0	1	1.4416001003353669	0	1.4415999999999998	1.4415999999999998
baseline2	14690054730851750563	A	0	0	50	2	5	1	0	0	1	2.3544001638662535	0	2.3544000000000018	2.3544000000000018
baseline2	324545278663086341	A	0	0	100	1	2	1	0	0	1	2.8692001996963361	0	2.869200000000002	2.869200000000002
baseline2	976533153587305479	A	0	0	100	0	6	1	0	0	1	2.5920001804032151	0	2.5920000000000023	2.5920000000000023
baseline2	2568659836214118045	A	0	0	100	4	2	1	0	0	1	2.5524001776470548	0	2.5524000000000022	2.5524000000000022
baseline2	3255579454637396331	A	0	1	100	5	7	1	0	0	1	2.4732001721347343	0	2.4732000000000021	2.4732000000000021
baseline2	3327377567985125353	A	0	0	100	0	5	1	0	0	1	3.2672002273971388	0	3.2672000000000025	3.2132000000000027
baseline2	4484385997013557979	A	0	0	100	3	5	1	0	0	1	2.5128001748908946	0	2.5128000000000021	2.5128000000000021
baseline2	7663892297405101731	A	0	0	100	3	6	1	0	0	1	3.0276005764545291	0	3.0276000000000023	3.0276000000000023
baseline2	9120112699554100537	A	0	0	100	2	5	1	0	0	1	2.3544001638662535	0	2.3544000000000018	2.3544000000000018
baseline2	10167539832816003143	A	0	0	100	1	0	1	0	0	1	3.1880002218848182	0	3.1880000000000024	3.1340000000000026
baseline2	10404016732716725676	A	0	0	100	3	1	1	0	0	1	3.2276002246409785	0	3.2276000000000025	3.1736000000000026
baseline2	12376264593502474609	A	0	0	100	4	5	1	0	0	1	2.7900001941840156	0	2.7900000000000018	2.7900000000000018
baseline2	13017988256520779731	A	0	0	100	5	3	1	0	0	1	2.3940001666224138	0	2.3940000000000019	2.3940000000000019
baseline2	13394418418044355233	A	0	0	100	2	0	1	0	0	1	2.433600169378574	0	2.433600000000002	2.433600000000002
baseline2	14490846720054141954	A	0	0	100	6	3	1	0	0	1	2.9484002052092064	0	2.9484000000000021	2.9484000000000021
baseline2	15071433895044323041	A	0	0	100	2	1	1	0	0	1	2.9880005689147024	0	2.9880000000000022	2.9880000000000022
baseline2	15116026103792445452	A	0	0	100	6	4	1	0	0	1	2.7504001914278553	0	2.7504000000000017	2.7504000000000017
baseline2	15235068911802972052	A	0	0	100	6	5	1	0	0	1	2.8296001969401763	0	2.8296000000000019	2.8296000000000019
baseline2	16135270860769944577	A	0	0	100	1	2	1	0	0	1	2.8692001996963361	0	2.869200000000002	2.869200000000002
baseline2	16311301521962167398	A	0	0	100	2	7	1	0	0	1	2.6316001831593741	0	2.6316000000000015	2.6316000000000015
baseline2	17366714625135022855	A	0	0	100	6	5	1	0	0	1	2.8296001969401763	0	2.8296000000000019	2.8296000000000019
baseline2	13248317434735166684	A	0	0	1000	3	6	1	0	0	1	3.3860002356656191	0	3.3860000000000028	3.332000000000003
baseline2	15020859633366589966	A	0	0	1000	3	2	1	0	0	1	3.4256002384217799	0	3.4256000000000029	3.371600000000003
baseline2	16101543958430372124	A	0	0	1000	1	3	1	0	0	1	3.4652002411779401	0	3.4652000000000029	3.4112000000000031
baseline2	16687372970508986410	A	0	0	1000	6	5	1	0	0	1	3.306800230153299	0	3.3068000000000026	3.2528000000000028
baseline2	17962951005968061810	A	0	0	1000	3	7	1	0	0	1	3.3464002329094593	0	3.3464000000000027	3.2924000000000029
