# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.516092	0.516092	200	50	1
baseline1	0.53924800000000017	0.53924800000000017	200	148	1
baseline2	0.32457334779719815	0.32457320000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.060555213333361925	0.35080000000073142
foundation	B	20	0.022707439999983446	0.09248000000002321
foundation	C	20	0.027497719999951886	0.074080000000014939
foundation	D	10	0.030518400000006864	0.084560000000021771
baseline1	A	150	0.047695034666696681	0.18480000000050723
baseline1	B	20	0.024725680000028748	0.10560000000049286
baseline1	C	20	0.032399520000042752	0.11880000000002156
baseline1	D	10	0.027770800000006878	0.084560000000021771
baseline2	A	150	0.055714456000000002	0.25960000000000005
baseline2	B	20	0.053456239999999988	0.14080000000000001
baseline2	C	20	0.06589186000000001	0.25960000000000005
baseline2	D	10	0.056073600000000001	0.12419999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134653254e-08	6.1599998102720045e-08
foundation	B	20	1.6727199310309624e-15	2.4393598765683887e-15
foundation	C	20	1.6335199338334423e-15	2.0753599053635875e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.4048000924732745e-08	4.3599999049520024e-08
baseline1	B	20	1.8599999176286102e-15	3.7945597662551131e-15
baseline1	C	20	1.7133999285435695e-15	2.6625598626119082e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	17671661341360261243	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4560001188096092	0	1.4559999999999993	1.6191999999999993
baseline2	2046009187785684160	C	2	0	50	2	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.6563999999999997
baseline2	1036450960207970910	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3312001902259372	0	2.3312000000000017	2.4944000000000015
baseline2	2757357128365275905	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6976001385241766	1.1102230246251565e-16	1.6975999999999998	1.7791999999999999
baseline2	7228803091945543899	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9748005521537395	0	1.9748000000000003	2.2544000000000004
baseline2	11951843368483809682	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.6563999999999997
baseline2	14773581934732900310	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9748005521537395	0	1.9748000000000003	2.2544000000000004
baseline2	18383266686696711319	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5292002063827388	0	2.5292000000000021	2.610800000000002
baseline2	7649218043005165283	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	6344961719622640632	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	8639486838987703974	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2816000840729653	0	1.2815999999999996	1.4127999999999996
baseline2	14426318297256235435	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3332001087891288	0	1.3331999999999997	1.4963999999999997
baseline2	15728292751649289549	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3437413953333037467	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88160005783296358	0	0.88159999999999983	0.94719999999999982
baseline2	4123143385640893609	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88160005783296358	0	0.88159999999999983	0.94719999999999982
baseline2	6131362501964162738	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044002647597574	0	1.0043999999999997	1.3335999999999999
baseline2	9157848734042850578	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.89959999999999984
baseline2	9541877023914710924	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	11549168594105502951	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88160005783296358	0	0.88159999999999983	0.94719999999999982
baseline2	14786175799513504082	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.5795999999999994
baseline2	16298126881519898686	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4560001188096092	0	1.4559999999999993	1.6191999999999993
baseline2	17517042415390456182	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	17578990744700550950	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.92320006056201998	0	0.92319999999999969	0.98879999999999968
baseline2	13475513400883471280	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.7372001417555314	0	1.7371999999999999	1.9003999999999999
baseline2	5443741978529296381	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9748005521537395	0	1.9748000000000003	2.2544000000000004
baseline2	6443438563986859814	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2916001869945761	0	2.2916000000000007	2.4548000000000005
baseline2	9550061875616809300	B	1	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.608400212845571	1.1102230246251565e-16	2.6084000000000023	2.6900000000000022
baseline2	13518351539782209573	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.608400212845571	1.1102230246251565e-16	2.6084000000000023	2.6900000000000022
baseline2	1521023637956962554	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1695062110089039692	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	11233999877192930356	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	16162607561684965747	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	17559049344166289486	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3721389143360263010	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3737014138021882581	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	10700016916435668981	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	15277674613346167937	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	17963608616724297241	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	205385249344403367	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2227823364977372574	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	17051510116295807576	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	414556185012597652	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	524994716739931663	A	0	0	10	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	672689092407407011	A	0	0	10	1	3	1	0	0	1	0.92320006056201998	0	0.92319999999999969	0.92319999999999969
baseline2	682421720390006196	A	0	0	10	1	3	1	0	0	1	0.92320006056201998	0	0.92319999999999969	0.92319999999999969
baseline2	984038281200604253	A	0	0	10	4	2	1	0	0	1	0.96280006315978806	0	0.96279999999999966	0.96279999999999966
baseline2	1448278642201980788	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	1580986902696190725	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	2181615058635696367	A	0	0	10	3	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2426462649212292087	A	0	0	10	3	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2495787077172055215	A	0	0	10	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	2804532741001361049	A	0	0	10	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	3060689360328274085	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3392929939206894910	A	0	0	10	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3744742973698021842	A	0	0	10	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	4052771303449704628	A	0	0	10	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	4673614477199643553	A	0	0	10	0	3	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	4675028684756269659	A	0	0	10	4	1	1	0	0	1	1.0044002647597574	0	1.0043999999999997	1.0043999999999997
baseline2	5010517052569321360	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	6053757870377591430	A	0	0	10	4	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	6080955589217184352	A	0	0	10	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	6466129163087536072	A	0	0	10	3	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	6759585232671813663	A	0	0	10	2	4	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	7168988784690980047	A	0	0	10	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	7376854343157758082	A	0	0	10	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	7724407847722653361	A	0	0	10	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	8121295681208997609	A	0	0	10	1	4	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	8396509116599757769	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	8599250982969077402	A	0	0	10	3	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	8722182166042658345	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	8742647071325882952	A	0	0	10	1	4	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	9237280814085799084	A	0	0	10	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	9421988923421062664	A	0	0	10	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	9684431900611406262	A	0	0	10	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	10173163174432542628	A	0	0	10	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	10297095053221706506	A	0	0	10	0	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	10769359251255799412	A	0	0	10	2	4	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	10842545017766902215	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	10972248714217830314	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	13220662949964041322	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	13362389712414394535	A	0	0	10	1	4	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	13783434126731844078	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	13944844332058651510	A	0	0	10	1	3	1	0	0	1	0.92320006056201998	0	0.92319999999999969	0.92319999999999969
baseline2	14003779639441671210	A	0	0	10	4	1	1	0	0	1	1.0044002647597574	0	1.0043999999999997	1.0043999999999997
baseline2	14143160866636101453	A	0	0	10	1	3	1	0	0	1	0.92320006056201998	0	0.92319999999999969	0.92319999999999969
baseline2	15194679093262123340	A	0	0	10	2	4	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	15394347787906963876	A	0	1	10	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	16510620176421872370	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	16873161114069950026	A	0	0	10	1	0	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	17126961894694501989	A	0	0	10	1	3	1	0	0	1	0.92320006056201998	0	0.92319999999999969	0.92319999999999969
baseline2	19255092021476049	A	0	0	20	4	2	1	0	0	1	0.96280006315978806	0	0.96279999999999966	0.96279999999999966
baseline2	224694166792475299	A	0	0	20	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	304583871236867396	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	488968389082843798	A	0	0	20	4	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	596574490169144897	A	0	0	20	0	1	1	0	0	1	1.4560001188096092	0	1.4559999999999993	1.4559999999999993
baseline2	811539840129334390	A	0	0	20	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1138850417896164138	A	0	0	20	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1366144534601199310	A	0	0	20	4	1	1	0	0	1	1.0044002647597574	0	1.0043999999999997	1.0043999999999997
baseline2	1597267617805776696	A	0	0	20	2	4	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	1672659994584000066	A	0	0	20	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	2840192367923772291	A	0	0	20	4	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	3099690841259557467	A	0	0	20	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	3350340479425240780	A	0	0	20	0	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	4138858242159045839	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	4303386554452174383	A	0	0	20	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	4933145670781631764	A	0	0	20	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	5329845509344978259	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	5577158257576807826	A	0	0	20	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	7021470479276715945	A	0	0	20	2	1	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	7063999437353219045	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	7262726276066809302	A	0	0	20	1	4	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	8077870902609783802	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	8271064854942977847	A	0	0	20	0	2	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	8469361251632138854	A	0	0	20	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	9222275857236513716	A	0	0	20	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	9718934256411045235	A	0	0	20	0	2	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	10201852381432310913	A	0	0	20	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	10306930070776799718	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	10536547859601828351	A	0	0	20	2	1	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	10981800623192292768	A	0	0	20	4	1	1	0	0	1	1.0044002647597574	0	1.0043999999999997	1.0043999999999997
baseline2	11462946525769212602	A	0	0	20	1	0	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	11515882197539813903	A	0	0	20	3	4	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	12699818487619993806	A	0	0	20	2	4	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	12871171562498362714	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	12888469474087765797	A	0	1	20	0	3	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	13063425911805562143	A	0	0	20	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	13163946127343739053	A	0	0	20	2	1	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	13342460427270198580	A	0	0	20	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	13408438967175687163	A	0	0	20	0	3	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	13810350912147283139	A	0	0	20	2	0	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	13867239578159676860	A	0	0	20	0	4	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	14285922098431881928	A	0	0	20	0	3	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	14338328583891212078	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	15291477479177347772	A	0	0	20	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	16152031759693812054	A	0	0	20	2	3	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	16957898705133404496	A	0	0	20	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	18211592140683533827	A	0	0	20	1	4	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	2935999583472372926	A	0	0	50	4	3	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	11148807264164379711	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.6976001385241766	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	15560504948219965832	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.6976001385241766	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	17217628141403156284	A	0	0	50	0	1	1	0	0	1	1.6144001317350503	0	1.6143999999999996	1.6143999999999996
baseline2	574641403555627194	A	0	0	100	1	4	1	0	0	1	1.776800144986892	0	1.7767999999999999	1.7767999999999999
baseline2	677133932690186897	A	0	0	100	0	3	1	0	0	1	1.9748005521537395	0	1.9748000000000003	1.9748000000000003
baseline2	1897465738659323015	A	0	0	100	3	4	1	0	0	1	1.8164001482182519	0	1.8164	1.8164
baseline2	3331632887208961298	A	0	0	100	4	2	1	0	0	1	1.8560001514496125	0	1.8560000000000001	1.8560000000000001
baseline2	4566903379927248310	A	0	0	100	3	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	5249289572491871926	A	0	0	100	1	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	7124932304401755893	A	0	0	100	4	3	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	8182228328808121336	A	0	0	100	2	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	8672276702881905610	A	0	0	100	3	2	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	9243946162334809449	A	0	0	100	2	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	9654830072338915503	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6976001385241766	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	9828175013480327283	A	0	0	100	4	3	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	10271442417151491998	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2520001837632262	1.1102230246251565e-16	2.2520000000000007	2.2520000000000007
baseline2	10534047741438063042	A	0	0	100	3	2	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	12404599462540946337	A	0	0	100	4	3	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	12910061868843460675	A	0	0	100	2	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	13219659756734455616	A	0	0	100	1	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	13772945182630847589	A	0	0	100	3	1	1	0	0	1	1.8956001546813595	0	1.8956000000000002	1.8956000000000002
baseline2	14019333630056851653	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2520001837632262	1.1102230246251565e-16	2.2520000000000007	2.2520000000000007
baseline2	14090488205313785346	A	0	0	100	3	2	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	14673991535511660430	A	0	0	100	3	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	15114609435979992734	A	0	0	100	3	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	15190797502892749402	A	0	0	100	3	0	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	15970936205638953994	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2520001837632262	1.1102230246251565e-16	2.2520000000000007	2.2520000000000007
baseline2	16060839798939675243	A	0	0	100	2	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	16176301447363835172	A	0	0	100	1	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	17058377987539946663	A	0	0	100	2	3	1	0	0	1	2.2916001869945761	0	2.2916000000000007	2.2916000000000007
baseline2	17133993349444287405	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
baseline2	17995171999282851057	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2520001837632262	1.1102230246251565e-16	2.2520000000000007	2.2520000000000007
baseline2	18044156557832553751	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5748001285036957	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
baseline2	49684284903526022	A	0	0	1000	4	2	1	0	0	1	2.5292002063827388	0	2.5292000000000021	2.5292000000000021
baseline2	2449486559442076626	A	0	0	1000	4	1	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.450000000000002
baseline2	4357035987227736524	A	0	0	1000	2	0	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.489600000000002
baseline2	4885749068179891442	A	0	0	1000	3	0	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
baseline2	6290699046142174476	A	0	0	1000	4	1	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.450000000000002
baseline2	13208818769116363578	A	0	0	1000	1	2	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	16674231541129089291	A	0	0	1000	3	0	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
