# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44521280000000002	0.44521280000000002	250	62	1
baseline1	0.47548880000000004	0.47548880000000004	250	158	1
baseline2	0.37479020185945749	0.37479000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.057654480851112369	0.21440000000052351
foundation	B	25	0.018079968000004137	0.064600000000012869
foundation	C	25	0.025038672000006219	0.084560000000021771
foundation	D	12	0.022906666666672019	0.084560000000021771
baseline1	A	188	0.065596593617077439	0.24040000000059081
baseline1	B	25	0.037331744000009694	0.11788000000003081
baseline1	C	25	0.027860768000007315	0.080800000000022007
baseline1	D	12	0.035330666666675885	0.084960000000023683
baseline2	A	188	0.073744238297872355	0.2636
baseline2	B	25	0.054981056	0.15887999999999997
baseline2	C	25	0.056282799999999987	0.16283999999999996
baseline2	D	12	0.059814333333333324	0.14183999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1653190612241221e-08	6.1599998102720045e-08
foundation	B	25	1.6415039331124245e-15	2.4393598765683887e-15
foundation	C	25	1.6860159300657558e-15	2.4393598765683887e-15
foundation	D	12	1.6612265987212393e-15	2.0433599068227871e-15
baseline1	A	188	2.1378723804965896e-08	6.1599998102720045e-08
baseline1	B	25	1.6600639322414482e-15	1.9009599171181472e-15
baseline1	C	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	96
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7291992668748534117	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	7355479672380774262	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	7532987493344154713	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7909728885172085344	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	7910825986818565727	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	8013844860418104871	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.91719996184474639	1.6653345369377348e-15	0.91720000000026403	0.91720000000026403
baseline1	8083491405603849825	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9572000000005119	3.95999991686935e-08	1.9572000000005119	1.9572000000005119
baseline1	8379787689055229674	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	8904012824062066926	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.33479998607240746	1.6653345369377348e-15	0.33480000000008658	0.33480000000008658
baseline1	9777617117813904579	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	9784086312730240600	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8088000000007582	3.95999991686935e-08	2.8088000000007582	2.8088000000007582
baseline1	10449649856731896820	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.93319996304550901	1.5543122344752192e-15	0.93320000000022674	0.93320000000022674
baseline1	11140429096427165994	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	0.8080000000002201
baseline1	11259178027975154392	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.91719996184474639	1.6653345369377348e-15	0.91720000000026403	0.91720000000026403
baseline1	11410571996827529801	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	11864043308250211314	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	12037570548140155586	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.33479998607240746	1.6653345369377348e-15	0.33480000000008658	0.33480000000008658
baseline1	13167457494812093411	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9572000000005119	3.95999991686935e-08	1.9572000000005119	1.9572000000005119
baseline1	13287890348532767730	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.61800000000016553
baseline1	13533169051777279507	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
baseline1	13828044792924525366	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9572000000005119	3.95999991686935e-08	1.9572000000005119	1.9572000000005119
baseline1	13867384527938943387	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.84959996465687904	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	14025360776741170330	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8088000000007582	3.95999991686935e-08	2.8088000000007582	2.8088000000007582
baseline1	14367939696059529739	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	14505540335971528540	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	14688776067897353410	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	15229109268473327946	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	15419173097256331648	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	16811236322318615322	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	0.21200000000004593
baseline1	17897617179376782381	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
baseline1	18098910895116692895	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.91719996184474639	1.6653345369377348e-15	0.91720000000026403	0.91720000000026403
baseline1	18277355186808526902	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	5710968109770995969	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.0168000000007851	3.95999991686935e-08	3.0168000000007851	3.0168000000007851
baseline1	12611654266662710695	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	14553672569069994564	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	17495537778941639317	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.4564000000008832	3.95999991686935e-08	3.4564000000008832	3.4564000000008832
baseline1	39999314590873965	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4564000000008832	3.95999991686935e-08	3.4564000000008832	3.4564000000008832
baseline1	408968004543283428	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.422800000001132	3.95999991686935e-08	4.422800000001132	4.422800000001132
baseline1	2323916857575973110	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.422800000001132	3.95999991686935e-08	4.422800000001132	4.422800000001132
baseline1	2347160621328284909	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3040000000011105	3.95999991686935e-08	4.3040000000011105	4.3040000000011105
baseline1	2931059307706720570	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2934348344003026443	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.422800000001132	3.95999991686935e-08	4.422800000001132	4.422800000001132
baseline1	3183928260296154364	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	3188988094609508445	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9000000000010004	3.95999991686935e-08	3.9000000000010004	3.9000000000010004
baseline1	3228445489832899784	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	4305930706622082744	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.72679997121891793	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	4463196990783194252	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.72679997121891793	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	4475727184889800376	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	5614803854329467149	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	6790800004319550095	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	7176918407183382721	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6960000000009359	3.95999991686935e-08	3.6960000000009359	3.6960000000009359
baseline1	7863259303763765056	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7356000000009431	3.95999991686935e-08	3.7356000000009431	3.7356000000009431
baseline1	8301234314049244723	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	8613281598863564674	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	9132124659329970326	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.422800000001132	3.95999991686935e-08	4.422800000001132	4.422800000001132
baseline1	9341991689193416841	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.3832000000011249	3.95999991686935e-08	4.3832000000011249	4.3832000000011249
baseline1	9814328501017791899	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	9873632090635990990	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	10049763007962992884	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	10313396118622460857	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4564000000008832	3.95999991686935e-08	3.4564000000008832	3.4564000000008832
baseline1	10630335108240003226	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	11287889472007361361	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	11777220601441464606	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4624000000011392	3.95999991686935e-08	4.4624000000011392	4.4624000000011392
baseline1	11912258673674120173	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9396000000010076	3.95999991686935e-08	3.9396000000010076	3.9396000000010076
baseline1	12202875781750951489	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7356000000009431	3.95999991686935e-08	3.7356000000009431	3.7356000000009431
baseline1	12868725187921043240	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6960000000009359	3.95999991686935e-08	3.6960000000009359	3.6960000000009359
baseline1	13300121007293015563	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.72679997121891793	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	13358139389266564260	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15212916321788468969	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	16120383650996529466	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	16772557394986218608	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	17325142344192187943	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	17751331645105457441	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	18111361836329632287	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0168000000007851	3.95999991686935e-08	3.0168000000007851	3.0168000000007851
baseline1	1049027064018889710	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.858400000000004	3.95999991686935e-08	4.858400000000004	4.858400000000004
baseline1	1710348643068155307	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9772000000000043	3.95999991686935e-08	4.9772000000000043	4.9772000000000043
baseline1	6185371034048326948	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.5772000000000048	3.95999991686935e-08	5.5772000000000048	5.5772000000000048
baseline1	10038327078280445342	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	5.5376000000000047	4.1599999112129638e-08	5.5376000000000047	5.5376000000000047
baseline1	12243351522304118803	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6604000000000037	3.95999991686935e-08	4.6604000000000037	4.6604000000000037
baseline1	13792414529879789261	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6604000000000037	3.95999991686935e-08	4.6604000000000037	4.6604000000000037
baseline1	15939628973073598055	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0168000000000044	3.95999991686935e-08	5.0168000000000044	5.0168000000000044
baseline1	16872844479795110294	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7396000000000038	3.95999991686935e-08	4.7396000000000038	4.7396000000000038
baseline2	5790772105588196677	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.70720004497792277	0	0.70719999999999994	0.83439999999999992
baseline2	8694794557395899973	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.4184000987206462	0	1.4183999999999994	1.5575999999999994
baseline2	10678401875514336338	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.3352000929299259	0	1.3351999999999995	1.4743999999999995
baseline2	16635402707015041719	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.54280003343648198	0	0.54279999999999995	0.66599999999999993
baseline2	6152145701236165952	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.88400000000000001
baseline2	8605458870615712392	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.66360004087776248	0	0.66359999999999997	0.78679999999999994
baseline2	10765513322696608806	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.5096001231833691	0	1.5095999999999992	1.6727999999999992
baseline2	17839452333588079846	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5888001296460905	0	1.5887999999999995	1.7519999999999996
baseline2	569422366906914528	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.5136002051097783	0	2.5136000000000016	2.6768000000000018
baseline2	2686200483736886273	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.0304006562248365	0	2.0304000000000006	2.4352000000000009
baseline2	10635654695413634318	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.9116001559870524	0	1.9116000000000002	2.3164000000000007
baseline2	14133841227239498816	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	14070294771401404983	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1230390219286970434	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5096001231833691	0	1.5095999999999992	1.6727999999999992
baseline2	3851275160240544771	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	4351939560338609478	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70720004497792277	0	0.70719999999999994	0.83439999999999992
baseline2	5376246228435662605	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.6284001328774504	0	1.6283999999999996	1.7915999999999996
baseline2	7562842334470822259	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.66360004087776248	0	0.66359999999999997	0.72519999999999996
baseline2	14876563859324809232	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	15366775400886680641	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	15933128553627943102	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54280003343648198	0	0.54279999999999995	0.60439999999999994
baseline2	17012299347807140644	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70720004497792277	0	0.70719999999999994	0.83439999999999992
baseline2	17822665078318673284	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70720004497792277	0	0.70719999999999994	0.83439999999999992
baseline2	718363633715666369	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4184000987206462	0	1.4183999999999994	1.5575999999999994
baseline2	1680543452822287846	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83600005484160356	0	0.83599999999999997	0.90159999999999996
baseline2	4027337167796294545	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83600005484160356	0	0.83599999999999997	0.90159999999999996
baseline2	7131926323044538008	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002	0.81840000000000002
baseline2	10335554200879874270	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.002400268242156	0	1.0024	1.3355999999999999
baseline2	15608469268730675731	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79440005211264453	1.1102230246251565e-16	0.7944	0.85999999999999999
baseline2	17850348830945833660	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7096001395033731	1.1102230246251565e-16	1.7095999999999998	1.8727999999999998
baseline2	18285342933082970092	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.002400268242156	0	1.0024	1.3355999999999999
baseline2	1508739873619610827	C	2	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8324001495238573	1.1102230246251565e-16	1.8323999999999998	1.9955999999999998
baseline2	1665907257356284983	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.9512001592184318	0	1.9512000000000003	2.3560000000000008
baseline2	5511629718475228135	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.8700002341920219	0	2.8700000000000028	3.0332000000000026
baseline2	13066409442339683749	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4720002017152178	0	2.4720000000000018	2.635200000000002
baseline2	2053573479414906302	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	3.0284008588533862	0	3.0284000000000022	3.3120000000000012
baseline2	17594048902926014796	C	2	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.3096002700634943	1.1102230246251565e-16	3.3096000000000014	3.3912000000000013
baseline2	14952959118913829527	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3475493371530877785	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2936000900345668	1.1102230246251565e-16	1.2935999999999996	1.4327999999999996
baseline2	11635190075958759060	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5888001296460905	0	1.5887999999999995	1.7519999999999996
baseline2	13801463817127790866	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.002400268242156	0	1.0024	1.3355999999999999
baseline2	14668472298948267896	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	14952207953651515799	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54280003343648198	0	0.54279999999999995	0.60439999999999994
baseline2	16450333964325672368	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3768000958252862	0	1.3767999999999994	1.5159999999999993
baseline2	17277487267020157764	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.8776000575705637	0	0.87759999999999982	1.0087999999999999
baseline2	2183756466916039243	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4184000987206462	0	1.4183999999999994	1.5575999999999994
baseline2	6769887189668483937	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95880006289738939	0	0.95879999999999976	1.0243999999999998
baseline2	7914946255239918716	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6680001361088108	0	1.6679999999999997	1.8311999999999997
baseline2	13366174287986441798	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.70720004497792277	0	0.70719999999999994	0.77079999999999993
baseline2	15776175266026282661	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.91720006016842126	0	0.91720000000000002	0.98280000000000001
baseline2	16458677114931606134	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.002400268242156	0	1.0024	1.3355999999999999
baseline2	16510448348544674680	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95880006289738939	0	0.95879999999999976	1.0243999999999998
baseline2	17139479766137767372	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	277936069087015205	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.9116001559870524	0	1.9116000000000002	2.3164000000000007
baseline2	1441728565158553503	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.0304006562248365	0	2.0304000000000006	2.3536000000000006
baseline2	4814021812417390038	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.0304006562248365	0	2.0304000000000006	2.3536000000000006
baseline2	7927428099612634411	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5136002051097783	0	2.5136000000000016	2.6768000000000018
baseline2	8819479641293606079	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3512001918579366	0	2.3512000000000008	2.5144000000000011
baseline2	9908896608706361960	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6324002148038592	0	2.6324000000000014	2.7956000000000012
baseline2	13978875597457098896	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3116001886265773	0	2.3116000000000017	2.4748000000000019
baseline2	326271333802145575	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.9492002406556699	0	2.9492000000000029	3.0308000000000028
baseline2	12736197474872296518	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.9492002406556699	0	2.9492000000000029	3.0308000000000028
baseline2	443263665804502974	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1715584806520091317	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1896375976811310266	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2105100278636615136	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	5295301270062761522	A	0	0	1	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	6090568316064000605	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	6138496340287316042	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	11324030422270563371	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	11545839277363526207	A	0	0	1	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	14780997050063342682	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	4313643184745074264	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4623845261123304462	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	5292285897388779967	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	5531830375974599900	A	0	0	2	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	9917103536981099315	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	14801188813453372506	A	0	0	2	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	16729058544080697093	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
