# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51846400000000015	0.51846400000000015	200	50	1
baseline1	0.54227999999999976	0.54227999999999976	200	144	1
baseline2	0.36884456717912739	0.36884439999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067137264000044897	0.34520000000077289
foundation	B	20	0.017983060000039332	0.068000000000722594
foundation	C	20	0.015969459999977155	0.078799999999489501
foundation	D	10	0.028793600000006109	0.065360000000015364
baseline1	A	150	0.049817114666738181	0.29240000000112332
baseline1	B	20	0.035762500000062612	0.10044000000002598
baseline1	C	20	0.029942699999982763	0.087160000000022816
baseline1	D	10	0.041786800000010491	0.074880000000018751
baseline2	A	150	0.062884842666666649	0.30120000000000002
baseline2	B	20	0.060799220000000008	0.14143999999999995
baseline2	C	20	0.063732219999999992	0.14280000000000001
baseline2	D	10	0.064301999999999998	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.110666581749593e-08	6.1599998102720045e-08
foundation	B	20	1.6489599329060658e-15	1.9009599171181472e-15
foundation	C	20	1.7640399241325143e-15	3.7945597662551131e-15
foundation	D	10	1.8711999158551703e-15	3.7945597662551131e-15
baseline1	A	150	1.4970667530737006e-08	4.1599999134720006e-08
baseline1	B	20	1.7369599271835863e-15	2.4601598779760682e-15
baseline1	C	20	1.8365599195691861e-15	3.7945597662551131e-15
baseline1	D	10	1.9555999105446103e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1350148143732624534	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.74879997034770929	1.5543122344752192e-15	0.74880000000018754	0.74880000000018754
baseline1	1903008915040603887	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	0.79840000000024247
baseline1	1936294884335510720	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.58039996424747442	3.7747582837255322e-15	0.58040000000011105	0.58040000000011105
baseline1	2107096371991011424	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	2292199266304157544	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	2315454943996838627	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3110088828017434688	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4500231985495684584	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.93119996126235638	1.6653345369377348e-15	0.93120000000027403	0.93120000000027403
baseline1	5498894583651409533	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	5773031692314188160	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.10319999570689553	1.6653345369377348e-15	0.10320000000001528	0.10320000000001528
baseline1	5801186549059904924	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	0.79840000000024247
baseline1	6677443599350852166	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7115693755226626008	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	7132892323561287401	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	7991675065723394683	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	8668389837523295360	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.70919996907906235	1.8873791418627661e-15	0.70920000000018035	0.70920000000018035
baseline1	10475822435524993571	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	10533755843397041150	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.70919996907906235	1.8873791418627661e-15	0.70920000000018035	0.70920000000018035
baseline1	10535709647710640345	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	10649271924250319994	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	10743675602486785058	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	10910883785776475633	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	10965874821255144621	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.34079998650443605	1.5543122344752192e-15	0.34080000000011523	0.34080000000011523
baseline1	11090844186289838831	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	11510965663954426020	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.78839996877955665	1.5543122344752192e-15	0.78840000000019472	0.78840000000019472
baseline1	11831087292429157468	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	12249206314060269761	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.74879997034770929	1.5543122344752192e-15	0.74880000000018754	0.74880000000018754
baseline1	12279315035194192659	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5336000000007175	3.95999991686935e-08	2.5336000000007175	2.5336000000007175
baseline1	12405213306486992998	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.10319999570689553	1.6653345369377348e-15	0.10320000000001528	0.10320000000001528
baseline1	13052629265021079824	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.70919996907906235	1.8873791418627661e-15	0.70920000000018035	0.70920000000018035
baseline1	13181689213829445185	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	13602781043948281731	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.87159996374167037	1.6653345369377348e-15	0.87160000000022819	0.87160000000022819
baseline1	14012766960654548759	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.10319999570689553	1.6653345369377348e-15	0.10320000000001528	0.10320000000001528
baseline1	14623775999670666801	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	0.95480000000026166
baseline1	14732939392606361638	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	15436856651689848863	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.34079998650443605	1.5543122344752192e-15	0.34080000000011523	0.34080000000011523
baseline1	15827883587215276960	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	0.95480000000026166
baseline1	16355634776889269306	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	17576868862896542024	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	18081795363084394141	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	18165893374251072554	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	810026628542252884	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	1447595184549759637	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.93119996126235638	1.6653345369377348e-15	0.93120000000027403	0.93120000000027403
baseline1	1654841541773147725	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	1742057360321024256	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	2132381568864746950	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5336000000007175	3.95999991686935e-08	2.5336000000007175	2.5336000000007175
baseline1	2718028574400869063	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	3131472592416447856	A	0	1	20	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	3342042866332042447	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	3632149391436625273	A	0	1	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	4348304600059226679	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	0.58039996424747442	3.7747582837255322e-15	0.58040000000011105	0.58040000000011105
baseline1	5496395964539878392	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	5509958232114646424	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	5933007282814046587	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5336000000007175	3.95999991686935e-08	2.5336000000007175	2.5336000000007175
baseline1	6781568768464042102	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	6907742399032370438	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	0.79840000000024247
baseline1	7433476320627992879	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7894464901177436804	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.45359998203754925	1.5543122344752192e-15	0.45360000000010814	0.45360000000010814
baseline1	8785976027777038023	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	8941354906304508793	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	0.95480000000026166
baseline1	10002942821142359280	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	10220947806605640847	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.93119996126235638	1.6653345369377348e-15	0.93120000000027403	0.93120000000027403
baseline1	10612525264890949354	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	10721298275193540652	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.87159996374167037	1.6653345369377348e-15	0.87160000000022819	0.87160000000022819
baseline1	10827938158002179037	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.78839996877955665	1.5543122344752192e-15	0.78840000000019472	0.78840000000019472
baseline1	11011657158748179939	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	11222627665861091454	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.45359998203754925	1.5543122344752192e-15	0.45360000000010814	0.45360000000010814
baseline1	11455154888052686960	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	11665208207293573676	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	13036386268020200112	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	13165371379132343618	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	0.95480000000026166
baseline1	13277698301039809081	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	0.79840000000024247
baseline1	13438634136045926911	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	13681512997649643525	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	13736082808178897932	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	0.79840000000024247
baseline1	14940041958611817260	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.78440000000023247
baseline1	15146045585058324103	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	15178308755689448729	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	15759013725125141145	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	0.95480000000026166
baseline1	16377422802939166976	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7372000000004846	4.1599999112129638e-08	1.7372000000004846	1.7372000000004846
baseline1	16532805930789794444	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	0.045600000000035834
baseline1	17362218345608076931	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	17748595638156608457	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.0044000000002598
baseline1	18229009543660394380	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	18253462548889630016	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	0.38240000000013197
baseline1	18274609892763297638	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.87159996374167037	1.6653345369377348e-15	0.87160000000022819	0.87160000000022819
baseline1	3430681284059677276	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.5776000000009844	4.1599999112129638e-08	3.5776000000009844	3.5776000000009844
baseline1	10824062793096644028	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	0.48719998070702469	1.5543122344752192e-15	0.48720000000014352	0.48720000000014352
baseline1	14829593623050083979	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4528000000009342	3.95999991686935e-08	3.4528000000009342	3.4528000000009342
baseline1	18217192018503380783	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9656000000007907	3.95999991686935e-08	2.9656000000007907	2.9656000000007907
baseline1	846045362549553527	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5776000000009844	4.1599999112129638e-08	3.5776000000009844	3.5776000000009844
baseline1	1752786566148239706	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8152000000010275	3.95999991686935e-08	3.8152000000010275	3.8152000000010275
baseline1	1903684221566241399	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	3067845460621320525	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9736000000010563	3.95999991686935e-08	3.9736000000010563	3.9736000000010563
baseline1	3597441734844441155	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3967653663545621578	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.3756000000011568	4.1599999112129638e-08	4.3756000000011568	4.3756000000011568
baseline1	4039265863041784733	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.415200000001164	3.95999991686935e-08	4.415200000001164	4.415200000001164
baseline1	4168523555361828927	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	4998386705681391092	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	6465563400035448846	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7360000000010132	3.95999991686935e-08	3.7360000000010132	3.7360000000010132
baseline1	7119887078771568065	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4528000000009342	3.95999991686935e-08	3.4528000000009342	3.4528000000009342
baseline1	7528813437416184152	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	7648059044403691685	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.3756000000011568	4.1599999112129638e-08	4.3756000000011568	4.3756000000011568
baseline1	9430887373394833603	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8944000000010419	3.95999991686935e-08	3.8944000000010419	3.8944000000010419
baseline1	10173342776396338081	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7360000000010132	3.95999991686935e-08	3.7360000000010132	3.7360000000010132
baseline1	11569192956654881648	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	11577439654128365441	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.415200000001164	3.95999991686935e-08	4.415200000001164	4.415200000001164
baseline1	12396587795398106084	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5776000000009844	4.1599999112129638e-08	3.5776000000009844	3.5776000000009844
baseline1	12754623749582692641	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	12767333104169975879	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.415200000001164	3.95999991686935e-08	4.415200000001164	4.415200000001164
baseline1	12804918647960262020	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	12823586137785670377	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	13098488661105702350	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	13572002505614791075	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	13573233024119761234	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7360000000010132	3.95999991686935e-08	3.7360000000010132	3.7360000000010132
baseline1	13868237612186361635	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	14234603837648055315	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.3756000000011568	4.1599999112129638e-08	4.3756000000011568	4.3756000000011568
baseline1	14751272371152013827	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.3756000000011568	4.1599999112129638e-08	4.3756000000011568	4.3756000000011568
baseline1	15098965533600978657	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9656000000007907	3.95999991686935e-08	2.9656000000007907	2.9656000000007907
baseline1	16845838432376260799	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	17296656367787723227	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4528000000009342	3.95999991686935e-08	3.4528000000009342	3.4528000000009342
baseline1	18305461759837981011	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	0.44360000000011723
baseline1	371240206207464796	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6132000000000026	3.95999991686935e-08	4.6132000000000026	4.6132000000000026
baseline1	9454344020857698464	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7320000000000029	3.95999991686935e-08	4.7320000000000029	4.7320000000000029
baseline1	10856573594455099770	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.771600000000003	3.95999991686935e-08	4.771600000000003	4.771600000000003
baseline1	11503990225758899014	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6528000000000027	3.95999991686935e-08	4.6528000000000027	4.6528000000000027
baseline1	14875984999026810891	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5736000000000026	3.95999991686935e-08	4.5736000000000026	4.5736000000000026
baseline1	15422649737291349257	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8508000000000031	3.95999991686935e-08	4.8508000000000031	4.8508000000000031
baseline1	15474542093274738996	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.811200000000003	3.95999991686935e-08	4.811200000000003	4.811200000000003
baseline1	16880410422825664882	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9300000000000033	3.95999991686935e-08	4.9300000000000033	4.9300000000000033
baseline2	876808860934608036	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2555230037337342595	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	7839159806439795473	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.5508000449452839	0	0.55080000000000018	0.71400000000000019
baseline2	10827569715296401148	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.5775999999999994
baseline2	853911992133262032	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	3881569596489668952	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.88360007210187641	0	0.88359999999999972	1.2864000000000002
baseline2	6328292172107059880	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.88360007210187641	0	0.88359999999999972	1.2864000000000002
baseline2	7477174893695275074	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	12122564099656297410	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.5092000415507234	0	0.50919999999999999	0.6724
baseline2	6113984899919393074	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8680001524288123	0	1.8679999999999999	2.0312000000000001
baseline2	7440268501154173900	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	169931004315832322	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	1641528483885868977	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	2533745366070056602	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0084003238979844	0	1.0083999999999997	1.4112
baseline2	3578402788469521370	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	4062583146744621994	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.5508000449452839	0	0.55080000000000018	0.63240000000000018
baseline2	15696481607221764434	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3312001086259284	0	1.3311999999999997	1.4943999999999997
baseline2	16809638445970239998	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.88360007210187641	0	0.88359999999999972	1.2864000000000002
baseline2	2754816563336456080	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5392001255987295	0	1.5391999999999992	1.7023999999999992
baseline2	6977090588313127420	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5828001291564895	0	1.5827999999999991	1.7459999999999991
baseline2	8345105951153969216	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5392001255987295	0	1.5391999999999992	1.7023999999999992
baseline2	17028402509115196408	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0084003238979844	0	1.0083999999999997	1.4112
