# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87051039999999691	0.87051039999999691	250	58	0
baseline1	0.92645039999999779	0.92645039999999779	250	101	1
baseline2	0.58035212659472846	0.58035119999999907	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22409676808533943	0.57276000000038041
foundation	B	25	0.026813104000079364	0.13952000000051612
foundation	C	25	0.043601584000008894	0.22160000000005198
foundation	D	12	0.062038333333433816	0.17571999999992158
baseline1	A	188	0.23659788723438005	0.59352000000046135
baseline1	B	25	0.13080713600003846	0.30580000000009022
baseline1	C	25	0.084806336000816121	0.244000000000068
baseline1	D	12	0.090450000001267239	0.20616000000005669
baseline2	A	188	0.13612931276595752	0.32816000000000017
baseline2	B	25	0.13308364800000005	0.28676000000000018
baseline2	C	25	0.11903835200000006	0.27884000000000014
baseline2	D	12	0.14896000000000004	0.30340000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733247539e-08	5.3599998563520031e-08
foundation	B	25	6.7360011784095424e-09	4.3599999049520024e-08
foundation	C	25	1.5879679366738708e-15	1.9009599171181472e-15
foundation	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	A	188	3.162978694387393e-08	5.3599998563520031e-08
baseline1	B	25	1.621087934615567e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	21
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	39
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	11145818178848912553	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9908000000052084	3.95999991686935e-08	7.9908000000052084	7.9908000000052084
baseline1	12142553555612611378	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.6048000000054117	3.95999991686935e-08	8.6048000000054117	8.6048000000054117
baseline1	12196239000120372102	A	0	0	20	10	2	2	1	1.5681599379008662e-15	1	3.0579998789041096	1.5543122344752192e-15	3.0580000000009022	3.0580000000009022
baseline1	12284752248148519730	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9908000000052084	3.95999991686935e-08	7.9908000000052084	7.9908000000052084
baseline1	12481479853507765791	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	0.97400000000317277	3.95999991686935e-08	0.97400000000317277	0.97400000000317277
baseline1	12617126740537567226	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.5448000000042157	3.95999991686935e-08	4.5448000000042157	4.5448000000042157
baseline1	13321135073057118554	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	0.89279996464827094	1.5543122344752192e-15	0.89280000000314885	0.89280000000314885
baseline1	13815482940557742557	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	8.0304000000052156	3.95999991686935e-08	8.0304000000052156	8.0304000000052156
baseline1	13960940946296542761	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	2.9135998846193747	1.5543122344752192e-15	2.9135999999979276	2.9135999999979276
baseline1	14072667271284124948	A	0	0	20	0	10	2	1	1.7305599280087053e-15	1	2.9999998752037591	1.6653345369377348e-15	3.0000000000037517	3.0000000000037517
baseline1	14208489227165618230	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.5208000000036463	3.95999991686935e-08	2.5208000000036463	2.5208000000036463
baseline1	14262267083269652906	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.9068000000034431	3.95999991686935e-08	1.9068000000034431	1.9068000000034431
baseline1	14530734769133965086	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7928000000051725	3.95999991686935e-08	7.7928000000051725	7.7928000000051725
baseline1	14901942719268818831	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.8720000000051868	3.95999991686935e-08	7.8720000000051868	7.8720000000051868
baseline1	15065425804035399516	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	8.5652000000054045	3.95999991686935e-08	8.5652000000054045	8.5652000000054045
baseline1	15281660272012965540	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.8224000000049045	3.95999991686935e-08	6.8224000000049045	6.8224000000049045
baseline1	15427269974573350837	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.7632000000054404	3.95999991686935e-08	8.7632000000054404	8.7632000000054404
baseline1	15504677779013119278	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	1.5503999386075422	1.5543122344752192e-15	1.5504000000033784	1.5504000000033784
baseline1	16513095195286713471	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	9.7336000000057084	3.95999991686935e-08	9.7336000000057084	9.7336000000057084
baseline1	16591176934719283296	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	9.654400000005694	3.95999991686935e-08	9.654400000005694	9.654400000005694
baseline1	16825854554601953857	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	7.7532000000051653	3.95999991686935e-08	7.7532000000051653	7.7532000000051653
baseline1	17452913299608111301	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	9.4564000000056581	3.95999991686935e-08	9.4564000000056581	9.4564000000056581
baseline1	17654231323477902462	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.5948000000051366	3.95999991686935e-08	7.5948000000051366	7.5948000000051366
baseline1	587811133974193792	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	16.9096000000049	3.95999991686935e-08	16.9096000000049	16.9096000000049
baseline1	2212719461449059913	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	16.830400000004886	3.95999991686935e-08	16.830400000004886	16.830400000004886
baseline1	7808423190611047736	A	0	0	50	7	0	1	0	4.7599998867120025e-08	1	10.033200000002864	4.7599998831415746e-08	10.033200000002864	10.033200000002864
baseline1	8468080514630177134	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	16.870000000004893	3.95999991686935e-08	16.870000000004893	16.870000000004893
baseline1	8475819613580697651	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	9.9460000000028685	3.95999991686935e-08	9.9460000000028685	9.9460000000028685
baseline1	16034835860962151000	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	16.949200000004907	3.95999991686935e-08	16.949200000004907	16.949200000004907
baseline1	31447453277829699	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	19.626800000005687	3.95999991686935e-08	19.626800000005687	19.626800000005687
baseline1	585516673059439016	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	18.038400000005197	3.95999991686935e-08	18.038400000005197	18.038400000005197
baseline1	2218559941480154601	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	19.012800000005484	3.95999991686935e-08	19.012800000005484	19.012800000005484
baseline1	2697600827746070362	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	18.854400000005455	3.95999991686935e-08	18.854400000005455	18.854400000005455
baseline1	2764059269816912155	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	19.666400000005694	3.95999991686935e-08	19.666400000005694	19.666400000005694
baseline1	3069487463438743871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	17.602800000005118	3.95999991686935e-08	17.602800000005118	17.602800000005118
baseline1	3647351244878429936	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	30.008400000008635	3.95999991686935e-08	30.008400000008635	30.008400000008635
baseline1	4220358250393915016	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	18.93360000000547	3.95999991686935e-08	18.93360000000547	18.93360000000547
baseline1	5124398997783290065	A	0	0	100	6	10	2	1	1.5681599379008662e-15	1	17.761199296661669	1.5543122344752192e-15	17.761200000005147	17.761200000005147
baseline1	5503083891533197306	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.840400000005161	3.95999991686935e-08	17.840400000005161	17.840400000005161
baseline1	5938530133071727559	A	0	0	100	8	11	2	1	1.5681599379008662e-15	1	1.3307999473006749	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	6323435227136961990	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	19.745600000005709	3.95999991686935e-08	19.745600000005709	19.745600000005709
baseline1	6437424338432239118	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	16.949200000004907	3.95999991686935e-08	16.949200000004907	16.949200000004907
baseline1	6554961938325585330	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	36.845200000010664	3.95999991686935e-08	36.845200000010664	36.845200000010664
baseline1	7218855077520761075	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	17.800800000005154	3.95999991686935e-08	17.800800000005154	17.800800000005154
baseline1	7318444487486276105	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	19.58720000000568	3.95999991686935e-08	19.58720000000568	19.58720000000568
baseline1	8617405360077364477	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.919600000005175	3.95999991686935e-08	17.919600000005175	17.919600000005175
baseline1	8925189848005982151	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	20.022800000005759	3.95999991686935e-08	20.022800000005759	20.022800000005759
baseline1	9187931826501473749	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	19.508000000005666	3.95999991686935e-08	19.508000000005666	19.508000000005666
baseline1	9570648195799488025	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	17.563200000005111	3.95999991686935e-08	17.563200000005111	17.563200000005111
baseline1	10650477569684188165	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	19.012800000005484	3.95999991686935e-08	19.012800000005484	19.012800000005484
baseline1	11037928190787948497	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	18.894000000005462	3.95999991686935e-08	18.894000000005462	18.894000000005462
baseline1	11497192119650649373	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	18.533600000005379	3.95999991686935e-08	18.533600000005379	18.533600000005379
baseline1	11759897428542590588	A	0	0	100	7	0	1	0	4.7599998867120025e-08	1	10.033200000002864	4.7599998831415746e-08	10.033200000002864	10.033200000002864
baseline1	12089528203361283632	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	19.785200000005716	3.95999991686935e-08	19.785200000005716	19.785200000005716
baseline1	12165483672623660735	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	19.824800000005723	3.95999991686935e-08	19.824800000005723	19.824800000005723
baseline1	12609812252075269940	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	18.814800000005448	3.95999991686935e-08	18.814800000005448	18.814800000005448
baseline1	13825499582639626078	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	18.775200000005441	3.95999991686935e-08	18.775200000005441	18.775200000005441
baseline1	14446829754278923887	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.696000000005427	3.95999991686935e-08	18.696000000005427	18.696000000005427
baseline1	14676224439875487026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	17.99880000000519	3.95999991686935e-08	17.99880000000519	17.99880000000519
baseline1	14741260455938067275	A	0	0	100	8	11	2	1	1.5681599379008662e-15	1	1.3307999473006749	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	14743641258993610744	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	18.577200000005405	4.3599999055565775e-08	18.577200000005405	18.577200000005405
baseline1	14927151668815233778	A	0	0	100	5	8	1	0	4.3599999049520024e-08	1	18.577200000005405	4.3599999055565775e-08	18.577200000005405	18.577200000005405
baseline1	16129685974352820017	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	19.706000000005702	3.95999991686935e-08	19.706000000005702	19.706000000005702
baseline1	16552430155495970616	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	19.547600000005673	3.95999991686935e-08	19.547600000005673	19.547600000005673
baseline1	16657641497734300656	A	0	0	100	6	2	2	1	1.5681599379008662e-15	1	2.4595999026004942	1.5543122344752192e-15	2.4596000000006484	2.4596000000006484
baseline1	16864098334407439423	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	19.904000000005738	3.95999991686935e-08	19.904000000005738	19.904000000005738
baseline1	149561202706491668	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	37.578000000000088	3.95999991686935e-08	37.578000000000088	37.578000000000088
baseline1	782982583386570249	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	37.934400000000089	3.95999991686935e-08	37.934400000000089	37.934400000000089
baseline1	3702012510777602788	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	37.696800000000088	3.95999991686935e-08	37.696800000000088	37.696800000000088
baseline1	8283334155483709135	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	37.894800000000089	3.95999991686935e-08	37.894800000000089	37.894800000000089
baseline1	10589577418077941489	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	37.657200000000088	3.95999991686935e-08	37.657200000000088	37.657200000000088
baseline1	11125758531120793432	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	37.736400000000089	3.95999991686935e-08	37.736400000000089	37.736400000000089
baseline1	14053670976668552111	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	38.013600000000089	3.95999991686935e-08	38.013600000000089	38.013600000000089
baseline1	14827170936694390084	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	37.855200000000089	3.95999991686935e-08	37.855200000000089	37.855200000000089
baseline1	14843365310651152497	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	37.815600000000089	3.95999991686935e-08	37.815600000000089	37.815600000000089
baseline1	17583252603111121004	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	38.508800000000086	3.95999991686935e-08	38.508800000000086	38.508800000000086
baseline2	47128338312818696	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.21800001386480089	0	0.218	0.34520000000000001
baseline2	7961563432792941880	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.13480000830368055	0	0.1348	0.25800000000000001
baseline2	12517450274902457779	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	10173771148472854533	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.3844000244478416	0	0.38440000000000002	0.51160000000000005
baseline2	846178752694667885	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.5884001010222459	0	1.5883999999999996	1.7155999999999996
baseline2	2937538052279204538	D	3	0	10	3	9	1	0	0	2.7777777777777781e-14	1.5072000958579257	0	1.5071999999999994	1.6343999999999994
baseline2	7849625423284467842	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	2.9072001848979334	0	2.9072000000000018	3.034400000000002
baseline2	11168880439170200171	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.58440003716784239	0	0.58440000000000003	0.71160000000000001
baseline2	14060267226348440418	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	3.0340008543735069	0	3.0340000000000016	3.3892000000000015
baseline2	311265554917375095	D	3	0	20	9	8	1	0	0	5.5555555555555561e-14	1.8676001187793676	0	1.8675999999999999	1.9947999999999999
baseline2	537903892526375256	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	0.58440003716784239	0	0.58440000000000003	0.71160000000000001
baseline2	8768789113830030862	D	3	0	20	8	10	1	0	0	5.5555555555555561e-14	3.5984002648422617	0	3.598400000000002	3.7456000000000023
baseline2	2734196622142059825	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	6668997665592448149	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21800001386480089	0	0.218	0.34520000000000001
baseline2	6794860413753220521	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	2729824224606215834	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26160001663776106	0	0.2616	0.32519999999999999
baseline2	7508212628455651292	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3939855314443688538	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	2.4716001571937714	0	2.4716000000000009	2.5988000000000011
baseline2	5675862265992445802	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.7072001085779267	0	1.7071999999999998	1.8343999999999998
baseline2	5941890399819825974	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46360002948496193	0	0.46360000000000001	0.5272
baseline2	6603606793343611702	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.3924001521566507	0	2.3924000000000007	2.5196000000000009
baseline2	9439577603271483069	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.9072001212979279	0	1.9072000000000002	2.0344000000000002
baseline2	11539087594595541317	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	2.7884001773422531	0	2.7884000000000015	2.9156000000000017
baseline2	10778516192013019209	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5884001010222459	0	1.5883999999999996	1.7155999999999996
baseline2	11676695621303462534	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	3.8360002823296235	0	3.8360000000000025	3.9832000000000027
baseline2	11755345201643138828	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	2.0260006304907323	0	2.0260000000000002	2.4008000000000007
baseline2	13562665473652953714	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	3.4004002502694597	0	3.4004000000000016	3.5476000000000019
baseline2	15671657423095496381	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	16325884440225813484	C	2	0	20	1	9	1	0	0	5.5555555555555559e-13	0.98240026681975623	0	0.98239999999999972	1.3175999999999999
baseline2	876575905094236618	C	2	0	100	8	11	1	0	0	2.7777777777777777e-12	6.9628005124672745	0	6.9628000000000068	7.3180000000000058
baseline2	3912631001407535324	C	2	0	100	3	8	1	0	0	2.7777777777777777e-12	6.0024019279665666	0	6.0024000000000051	6.3972000000000051
baseline2	5239826383883015097	C	2	0	100	9	11	1	0	0	2.7777777777777777e-12	7.7252005685747704	0	7.7252000000000072	7.8724000000000069
baseline2	5301224100584980919	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	6.4480004745728419	0	6.4480000000000057	6.5952000000000055
baseline2	5350108570666790969	C	2	0	100	10	7	1	0	0	2.7777777777777777e-12	7.6460005627456482	0	7.646000000000007	7.7932000000000068
baseline2	6931344435340291576	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	6.5272004804019614	0	6.5272000000000059	6.6744000000000057
baseline2	9405569928448060502	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	5.8440004301184363	0	5.8440000000000047	5.9912000000000045
baseline2	18063776581839116159	C	2	0	1000	11	5	1	0	0	2.7777777777777777e-11	7.9628005860701263	0	7.9628000000000076	8.3576000000000086
baseline2	18400160134912549682	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26160001663776106	0	0.2616	0.32519999999999999
baseline2	2002562648707883370	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50320003200352215	0	0.50320000000000009	0.63040000000000007
baseline2	5869238533448139710	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	391455257171260015	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.0260006304907323	0	2.0260000000000002	2.4008000000000007
baseline2	1464590893728046925	B	1	0	10	0	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8280001162608084	1.1102230246251565e-16	1.8280000000000001	1.9552
baseline2	2035770476088667929	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	2.5508001622308916	0	2.5508000000000011	2.6780000000000013
baseline2	7273194162872724439	B	1	0	10	8	7	1	0	0	2.7777777777777779e-13	2.7092001723051324	0	2.7092000000000014	2.8364000000000016
baseline2	7527032119298597205	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	0.78440004988784318	0	0.78439999999999999	0.91159999999999997
baseline2	8982870678018212194	B	1	0	10	10	4	1	0	0	2.7777777777777779e-13	2.8676001823793733	0	2.8676000000000017	2.9948000000000019
baseline2	9250509167351743015	B	1	0	10	10	2	1	0	0	2.7777777777777779e-13	1.9864006181672313	0	1.9864000000000004	2.3612000000000006
baseline2	13932324346727556443	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	3886055534988031937	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.66560004233216263	0	0.66559999999999997	0.72919999999999996
baseline2	6753259199711305170	B	1	0	20	8	1	1	0	0	5.5555555555555559e-13	3.4796002560985806	0	3.4796000000000018	3.626800000000002
baseline2	7864762396160180231	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	3.3608002473549003	0	3.360800000000002	3.5080000000000018
baseline2	9083796891537465788	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	4.7964003530150716	0	4.7964000000000047	4.9436000000000044
baseline2	12628120846618306157	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	4.3212003180403471	0	4.3212000000000037	4.4684000000000035
baseline2	16677476948785910166	B	1	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4400002531840226	1.1102230246251565e-16	3.4400000000000017	3.5872000000000019
baseline2	15822405517739344502	B	1	0	50	1	9	1	0	0	1.3888888888888889e-12	5.5628004094221151	0	5.5628000000000037	5.7100000000000035
baseline2	5132353066340813233	B	1	0	100	11	3	1	0	0	2.7777777777777777e-12	5.8044004272038761	0	5.8044000000000047	5.9516000000000044
baseline2	7559422699704825914	B	1	0	100	11	5	1	0	0	2.7777777777777777e-12	6.2896004629146001	0	6.2896000000000054	6.4368000000000052
baseline2	7943097959028174449	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	7.8440005773184494	0	7.8440000000000074	7.9912000000000072
baseline2	9929697893393849878	B	1	0	100	10	4	1	0	0	2.7777777777777777e-12	5.8836004330329974	0	5.8836000000000048	6.0308000000000046
baseline2	14222965942762696884	B	1	0	100	2	11	1	0	0	2.7777777777777777e-12	7.2500005336000477	0	7.2500000000000062	7.397200000000006
baseline2	15168789160308250596	B	1	0	100	6	10	1	0	0	2.7777777777777777e-12	6.3292004658291594	0	6.3292000000000046	6.4764000000000044
baseline2	17974414554737968779	B	1	0	1000	10	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.5272006276020917	1.1102230246251565e-16	8.5272000000000112	8.674400000000011
baseline2	1819693624791349691	A	0	0	1	0	1	1	0	0	1	0.26160001663776106	0	0.2616	0.2616
baseline2	2918077701224865012	A	0	0	1	0	1	1	0	0	1	0.26160001663776106	0	0.2616	0.2616
baseline2	3743350538645174213	A	0	0	1	0	1	1	0	0	1	0.26160001663776106	0	0.2616	0.2616
baseline2	16789351417783940346	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	5405368057368712756	A	0	0	2	0	2	1	0	0	1	0.30120001915632127	0	0.30120000000000002	0.30120000000000002
baseline2	7823454956598212261	A	0	0	2	0	1	1	0	0	1	0.26160001663776106	0	0.2616	0.2616
baseline2	10503885605339218048	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	12454599870185158546	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	12496900146976003888	A	0	0	2	0	2	1	0	0	1	0.30120001915632127	0	0.30120000000000002	0.30120000000000002
baseline2	1652948418679457564	A	0	0	5	0	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	5139743614530116539	A	0	0	5	0	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	8298646629496912177	A	0	0	5	2	0	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	18061912566859155421	A	0	0	5	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	18442862018060119766	A	0	0	5	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	50202195389454405	A	0	0	10	8	0	1	0	0	1	1.4280000908208053	0	1.4279999999999995	1.4279999999999995
baseline2	193510576333318996	A	0	0	10	4	2	1	0	0	1	1.5488000985036861	0	1.5487999999999995	1.5487999999999995
baseline2	387205156915188108	A	0	0	10	2	7	1	0	0	1	1.2696000807465651	0	1.2695999999999996	1.2695999999999996
baseline2	485708569699303352	A	0	0	10	9	0	1	0	0	1	2.4320001546752112	0	2.4320000000000008	2.2944000000000013
baseline2	993477873663206558	A	0	0	10	4	2	1	0	0	1	1.5488000985036861	0	1.5487999999999995	1.5487999999999995
baseline2	1312057465743873225	A	0	0	10	0	9	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	1361477164373738328	A	0	0	10	0	9	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	1580476501224078213	A	0	0	10	3	4	1	0	0	1	0.82400005240640328	0	0.82399999999999984	0.82399999999999984
baseline2	1756316273697171692	A	0	0	10	7	11	1	0	0	1	1.0220002775751089	0	1.0219999999999998	1.0219999999999998
baseline2	2318377612184210122	A	0	0	10	5	10	1	0	0	1	2.5112001597123315	0	2.511200000000001	2.3736000000000019
baseline2	2345340675278601847	A	0	0	10	8	3	1	0	0	1	1.9468001238169881	0	1.9468000000000001	1.9468000000000001
baseline2	2605388192933734431	A	0	0	10	11	9	1	0	0	1	2.3528001496380901	0	2.3528000000000007	2.2152000000000012
baseline2	2978559574239546346	A	0	0	10	4	6	1	0	0	1	1.9072001212979279	0	1.9072000000000002	1.9072000000000002
baseline2	3028875573605474853	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	2.9944008432221727	1.1102230246251565e-16	2.9944000000000019	2.9068000000000023
baseline2	3721307156046607232	A	0	0	10	4	3	1	0	0	1	0.74480004736928307	0	0.74479999999999991	0.74479999999999991
baseline2	3973127695018514760	A	0	0	10	5	7	1	0	0	1	1.7864001136150474	0	1.7864	1.7864
