# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53301479999999968	0.53301479999999968	150	37	1
baseline1	0.53697479999999964	0.53697479999999964	150	55	1
baseline2	0.45296366655991321	0.45296320000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11413584778766128	0.28296000000005395
foundation	B	15	0.03981946666667413	0.13208000000002471
foundation	C	15	0.017077306666669789	0.069300000000012574
foundation	D	7	0.016804571428574493	0.033660000000006109
baseline1	A	113	0.093381837168188375	0.23940000000004602
baseline1	B	15	0.067972800000012587	0.12020000000002255
baseline1	C	15	0.029355040000005345	0.099000000000017963
baseline1	D	7	0.036890857142864122	0.083160000000015083
baseline2	A	113	0.097542722123893838	0.23604000000000017
baseline2	B	15	0.11999466666666669	0.23208000000000006
baseline2	C	15	0.11250477333333336	0.18852000000000002
baseline2	D	7	0.12171142857142865	0.17742000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9847786815558856e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.353982258848206e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	18
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7124647086657630926	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.6156000000010522	3.95999991686935e-08	5.6156000000010522	5.6156000000010522
baseline1	9657920612275854829	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.3304000000011911	3.95999991686935e-08	6.3304000000011911	6.3304000000011911
baseline1	9792420905552107822	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6552000000010594	3.95999991686935e-08	5.6552000000010594	5.6552000000010594
baseline1	10933304650470338298	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	6.4096000000012054	3.95999991686935e-08	6.4096000000012054	6.4096000000012054
baseline1	10962805605502415266	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.8076000000012868	3.95999991686935e-08	6.8076000000012868	6.8076000000012868
baseline1	12637572358258727668	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	6.6076000000012414	3.95999991686935e-08	6.6076000000012414	6.6076000000012414
baseline1	12788470356511912954	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	12798997447085078629	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.4176000000010163	3.95999991686935e-08	5.4176000000010163	5.4176000000010163
baseline1	12876748478969210400	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.8552000000011049	3.95999991686935e-08	5.8552000000011049	5.8552000000011049
baseline1	13327198018436480220	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4492000000012126	3.95999991686935e-08	6.4492000000012126	6.4492000000012126
baseline1	13743875740252622336	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.3304000000011911	3.95999991686935e-08	6.3304000000011911	6.3304000000011911
baseline1	14156544544389544328	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.7680000000012797	3.95999991686935e-08	6.7680000000012797	6.7680000000012797
baseline1	14193235458403965478	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.4888000000012198	3.95999991686935e-08	6.4888000000012198	6.4888000000012198
baseline1	14512541590247272858	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.9740000000011264	3.95999991686935e-08	5.9740000000011264	5.9740000000011264
baseline1	15334851706306168489	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.2908000000011839	3.95999991686935e-08	6.2908000000011839	6.2908000000011839
baseline1	15502814463588353235	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.7344000000010737	3.95999991686935e-08	5.7344000000010737	5.7344000000010737
baseline1	16961709350237280259	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.4968000000010306	3.95999991686935e-08	5.4968000000010306	5.4968000000010306
baseline1	17267078492030509983	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6472000000012486	3.95999991686935e-08	6.6472000000012486	6.6472000000012486
baseline1	17900735487079719482	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.6552000000010594	3.95999991686935e-08	5.6552000000010594	5.6552000000010594
baseline1	18066258781365828186	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.9344000000011192	3.95999991686935e-08	5.9344000000011192	5.9344000000011192
baseline1	335871439793180600	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.2492000000000116	3.95999991686935e-08	7.2492000000000116	7.2492000000000116
baseline1	1039809207653267776	A	0	0	1000	8	3	1	0	4.5599998960320021e-08	1	7.0116000000000112	4.5599998999001912e-08	7.0116000000000112	7.0116000000000112
baseline1	6898386737382495494	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	6.9660000000000108	3.95999991686935e-08	6.9660000000000108	6.9660000000000108
baseline1	7210053824476695468	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.2096000000000116	3.95999991686935e-08	7.2096000000000116	7.2096000000000116
baseline1	9667558797981669513	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	6.9264000000000108	3.95999991686935e-08	6.9264000000000108	6.9264000000000108
baseline1	10440060887119539464	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.2888000000000117	3.95999991686935e-08	7.2888000000000117	7.2888000000000117
baseline2	91132940945126184	D	3	0	10	11	6	1	0	0	2.7777777777777781e-14	1.2476000918233665	0	1.2475999999999998	1.3947999999999998
baseline2	7060708219813098089	D	3	0	10	10	4	1	0	0	2.7777777777777781e-14	1.5288001125196882	0	1.5287999999999997	1.6759999999999997
baseline2	3537430863695121414	D	3	0	20	10	7	1	0	0	5.5555555555555561e-14	2.8356002087001779	0	2.8356000000000026	2.9828000000000028
baseline2	7666307268499201716	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	3.548400261162262	0	3.5484000000000027	3.6956000000000024
baseline2	11284733037701939430	D	3	0	20	9	0	1	0	0	5.5555555555555561e-14	3.35040024658946	0	3.3504000000000023	3.497600000000002
baseline2	14001524065042967263	D	3	0	100	9	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.9364003633237328	1.1102230246251565e-16	4.936400000000007	5.4540000000000068
baseline2	17318504563326722157	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	3.8256002815641841	0	3.8256000000000032	3.972800000000003
baseline2	611590245525834047	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	1.7268001270924893	0	1.7267999999999999	1.8739999999999999
baseline2	1357706497632655272	C	2	0	10	8	6	1	0	0	2.7777777777777779e-13	1.4496001066905675	0	1.4495999999999996	1.5967999999999996
baseline2	15551284077667265146	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	1.8852001387507307	0	1.8852000000000002	2.0324
baseline2	1394988113454668685	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.8752002116147382	0	2.8752000000000026	3.0224000000000029
baseline2	3161545051967924502	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	0.73280005393408421	0	0.73280000000000012	0.80640000000000012
baseline2	4427362686382614637	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	3.3900002495040207	0	3.3900000000000023	3.5372000000000021
baseline2	6468044966632385339	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	2.479200182469135	0	2.4792000000000018	2.6264000000000021
baseline2	6711190893143603707	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	2.9148002145300054	0	2.9148000000000027	3.2204000000000015
baseline2	11626527484755718974	C	2	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2712002407603418	1.1102230246251565e-16	3.2712000000000021	3.4184000000000019
baseline2	12647312426111599266	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	2.9940006946073443	0	2.9940000000000029	3.2996000000000016
baseline2	17041991065441818645	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6476001212633691	0	1.6476	1.7948
baseline2	11249735686800065406	C	2	0	50	11	10	1	0	0	1.3888888888888889e-12	3.706800272820503	0	3.706800000000003	3.8540000000000028
baseline2	2427686329338376178	C	2	0	100	1	9	1	0	0	2.7777777777777777e-12	4.736400348599072	0	4.7364000000000068	4.8836000000000066
baseline2	7754637451815344299	C	2	0	100	3	8	1	0	0	2.7777777777777777e-12	3.9048002873951839	0	3.9048000000000034	4.2896000000000036
baseline2	16165929708501695472	C	2	0	1000	11	7	1	0	0	2.7777777777777777e-11	5.6236004138969982	0	5.6236000000000086	5.6972000000000085
baseline2	1537929586741959271	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.6080001183488084	0	1.6079999999999999	1.7551999999999999
baseline2	5200153052050532511	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.73280005393408421	0	0.73280000000000012	0.88000000000000012
baseline2	10577569063018777459	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0100002343199361	0	1.0099999999999998	1.3155999999999999
baseline2	11690093332290429276	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.8060001329216102	0	1.806	1.9532
baseline2	14282016739715621138	B	1	0	10	9	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3208001708108945	1.1102230246251565e-16	2.3208000000000006	2.4680000000000009
baseline2	14556458881305162303	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	0.85160006267776467	0	0.85159999999999991	0.99879999999999991
baseline2	14629354547097097673	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	0.89120006559232468	0	0.89119999999999977	1.0383999999999998
baseline2	15241812441357310057	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.8456001358361704	0	1.8456000000000004	1.9928000000000003
baseline2	15979981404108795609	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.8060001329216102	0	1.806	1.9532
baseline2	757766691114282011	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.57440004227584329	0	0.57440000000000013	0.64800000000000013
baseline2	777976390400690962	B	1	1	20	3	5	1	0	0	5.5555555555555559e-13	1.6080001183488084	0	1.6079999999999999	1.7551999999999999
baseline2	10939758041650743996	B	1	0	20	1	10	1	0	0	5.5555555555555559e-13	0.85160006267776467	0	0.85159999999999991	0.92519999999999991
baseline2	13550391021085546015	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	3.3108002436749002	0	3.3108000000000022	3.458000000000002
baseline2	17727221434729211237	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	2.9544002174445843	0	2.9544000000000028	3.2600000000000016
baseline2	4037418265297993873	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	4.7760003515136331	0	4.7760000000000069	4.9232000000000067
baseline2	1555532208620801791	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	6551683934591010157	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	7005401309675982339	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	11781800570481544309	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	12112333419321514408	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	17322924339028457608	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3711576281445195189	A	0	0	2	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	10221832456455734037	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	10568779512214436664	A	0	0	2	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	15277493258705383137	A	0	0	2	0	1	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	17098405748754161949	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	804933580651785007	A	0	0	5	2	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	7574183374960362147	A	0	0	5	1	2	1	0	0	1	0.49520003644672278	0	0.49520000000000008	0.49520000000000008
baseline2	9651111281033397893	A	0	0	5	0	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	11886609027514077031	A	0	0	5	1	0	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	17094959892122364414	A	0	0	5	0	1	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	194210885635058339	A	0	0	10	5	0	1	0	0	1	2.0040006236443699	0	2.0040000000000009	2.0040000000000009
baseline2	366076988313687078	A	0	0	10	10	9	1	0	0	1	1.326800097652487	0	1.3267999999999995	1.3267999999999995
baseline2	1016287847947567658	A	0	0	10	1	5	1	0	0	1	0.65360004810496386	0	0.65360000000000018	0.65360000000000018
baseline2	2763606563577075193	A	0	0	10	1	10	1	0	0	1	0.85160006267776467	0	0.85159999999999991	0.85159999999999991
baseline2	2806119494613785740	A	0	0	10	4	3	1	0	0	1	1.4892001096051279	0	1.4891999999999996	1.4891999999999996
baseline2	3822727809394722115	A	0	0	10	3	6	1	0	0	1	0.9308000685069644	0	0.93079999999999985	0.93079999999999985
baseline2	4297163897478029271	A	0	0	10	10	11	1	0	0	1	1.924800141665765	0	1.9248000000000005	1.9248000000000005
baseline2	4669162364539012398	A	0	0	10	3	11	1	0	0	1	0.61400004519040352	0	0.6140000000000001	0.6140000000000001
baseline2	5073479011990510317	A	0	0	10	1	0	1	0	0	1	1.6476001212633691	0	1.6476	1.6476
baseline2	5165764221397470309	A	0	0	10	10	4	1	0	0	1	1.5288001125196882	0	1.5287999999999997	1.5287999999999997
baseline2	5300315700219122119	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.4100001037760082	1.1102230246251565e-16	1.4099999999999995	1.4099999999999995
baseline2	5526858921520944918	A	0	0	10	7	0	1	0	0	1	1.5684001154342484	0	1.5683999999999998	1.5683999999999998
baseline2	5749901723257253341	A	0	0	10	10	4	1	0	0	1	1.5288001125196882	0	1.5287999999999997	1.5287999999999997
baseline2	6205317570305059985	A	0	0	10	3	10	1	0	0	1	1.7664001300070498	0	1.7664000000000002	1.7664000000000002
baseline2	6824555665323511990	A	0	0	10	7	2	1	0	0	1	1.287200094737927	0	1.2871999999999997	1.2871999999999997
baseline2	7250589242535087527	A	0	0	10	1	6	1	0	0	1	0.81200005976320433	0	0.81199999999999983	0.81199999999999983
baseline2	8210953085677001849	A	0	0	10	0	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	8420940393280835511	A	0	0	10	1	10	1	0	0	1	0.85160006267776467	0	0.85159999999999991	0.85159999999999991
baseline2	9392314074924917428	A	0	0	10	8	11	1	0	0	1	1.2080000889088065	0	1.208	1.208
baseline2	9413779950392057902	A	0	0	10	3	8	1	0	0	1	0.77240005684864432	0	0.77239999999999998	0.77239999999999998
baseline2	9872762974205139231	A	0	0	10	7	3	1	0	0	1	0.57440004227584329	0	0.57440000000000013	0.57440000000000013
baseline2	9875387010859953909	A	0	0	10	0	8	1	0	0	1	0.53480003936128306	0	0.53480000000000016	0.53480000000000016
baseline2	9970453386858774466	A	0	0	10	2	6	1	0	0	1	1.3664001005670472	0	1.3663999999999996	1.3663999999999996
baseline2	10816864715933689789	A	0	0	10	3	6	1	0	0	1	0.9308000685069644	0	0.93079999999999985	0.93079999999999985
baseline2	12064923020894041784	A	0	0	10	6	1	1	0	0	1	2.3604001737254547	0	2.3604000000000016	2.3324000000000016
baseline2	13258906443749107337	A	0	0	10	4	9	1	0	0	1	1.6872001241779291	0	1.6872	1.6872
baseline2	13464030554770718653	A	0	0	10	0	9	1	0	0	1	0.69320005101952387	0	0.69320000000000004	0.69320000000000004
baseline2	14555554772264338723	A	0	0	10	11	5	1	0	0	1	1.8456001358361704	0	1.8456000000000004	1.8456000000000004
baseline2	16271637720409025796	A	0	0	10	3	7	1	0	0	1	0.97040022513274182	0	0.97039999999999971	0.97039999999999971
baseline2	17693974957082248588	A	0	0	10	7	3	1	0	0	1	0.57440004227584329	0	0.57440000000000013	0.57440000000000013
baseline2	17972676272274147190	A	0	0	10	0	8	1	0	0	1	0.53480003936128306	0	0.53480000000000016	0.53480000000000016
baseline2	17992314788879218883	A	0	0	10	11	7	1	0	0	1	2.281200167896333	0	2.2812000000000006	2.2532000000000014
baseline2	18311051873345200505	A	0	0	10	1	11	1	0	0	1	1.9644001445803441	0	1.9644000000000006	1.9644000000000006
baseline2	56788463063059561	A	0	0	20	9	3	1	0	0	1	2.4396001795545752	0	2.4396000000000018	2.4116000000000017
baseline2	342517645681902315	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.2712002407603418	1.1102230246251565e-16	3.2712000000000021	3.0848000000000027
baseline2	3102028553186602254	A	0	0	20	8	11	1	0	0	1	1.2080000889088065	0	1.208	1.208
baseline2	3287105530000420468	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.2712002407603418	1.1102230246251565e-16	3.2712000000000021	3.0848000000000027
baseline2	5622968754664138325	A	0	0	20	10	1	1	0	0	1	1.8852001387507307	0	1.8852000000000002	1.8852000000000002
baseline2	6013184809809103826	A	0	0	20	6	4	1	0	0	1	3.0336007037945256	0	3.033600000000003	3.0056000000000025
baseline2	6712153243693756820	A	0	0	20	11	5	1	0	0	1	1.8456001358361704	0	1.8456000000000004	1.8456000000000004
baseline2	7621731359438467275	A	0	0	20	9	1	1	0	0	1	2.5188001853836957	0	2.5188000000000019	2.4908000000000015
baseline2	7899912349988507858	A	0	0	20	0	9	1	0	0	1	0.69320005101952387	0	0.69320000000000004	0.69320000000000004
baseline2	8501301097871766512	A	0	0	20	11	2	1	0	0	1	2.5584001882982559	0	2.558400000000002	2.5304000000000015
baseline2	9390242066789813949	A	0	0	20	10	7	1	0	0	1	2.8356002087001779	0	2.8356000000000026	2.8076000000000021
baseline2	9618153997565868136	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	2.7564002028710597	1.1102230246251565e-16	2.7564000000000024	2.7284000000000019
baseline2	9711898329790006410	A	0	0	20	0	8	1	0	0	1	0.53480003936128306	0	0.53480000000000016	0.53480000000000016
baseline2	10104779480831897681	A	0	0	20	2	7	1	0	0	1	2.677200197041937	0	2.6772000000000022	2.6492000000000018
baseline2	10262875748339277015	A	0	0	20	2	10	1	0	0	1	3.4692002553331416	0	3.4692000000000025	3.282800000000003
baseline2	10585978057947452210	A	0	0	20	9	0	1	0	0	1	3.35040024658946	0	3.3504000000000023	3.1640000000000028
baseline2	10888082190997633269	A	0	0	20	3	7	1	0	0	1	0.97040022513274182	0	0.97039999999999971	0.97039999999999971
baseline2	10965525881783667430	A	0	0	20	0	3	1	0	0	1	2.8752002116147382	0	2.8752000000000026	2.8472000000000022
baseline2	11550789284862002369	A	0	0	20	3	7	1	0	0	1	0.97040022513274182	0	0.97039999999999971	0.97039999999999971
baseline2	12036907666867520339	A	0	0	20	4	0	1	0	0	1	2.7960002057856177	0	2.7960000000000025	2.768000000000002
baseline2	14081880657338176963	A	0	0	20	0	1	1	0	0	1	3.3108002436749002	0	3.3108000000000022	3.1244000000000027
baseline2	14450063761974386897	A	0	0	20	1	9	1	0	0	1	2.5980001912128161	0	2.5980000000000021	2.5700000000000016
baseline2	14831684176691748117	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.4100001037760082	1.1102230246251565e-16	1.4099999999999995	1.4099999999999995
baseline2	14839070860757242915	A	0	0	20	7	10	1	0	0	1	2.9544002174445843	0	2.9544000000000028	2.9264000000000023
baseline2	15022026362719675425	A	0	0	20	5	10	1	0	0	1	3.5088002582477018	0	3.5088000000000026	3.3224000000000031
baseline2	15179350653138143471	A	0	0	20	6	5	1	0	0	1	2.7168001999564972	0	2.7168000000000023	2.6888000000000019
baseline2	16425399420481189439	A	0	0	20	11	1	1	0	0	1	3.2316002378457798	0	3.231600000000002	3.0452000000000026
baseline2	17516318333716001691	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	2.6376001941273786	1.1102230246251565e-16	2.6376000000000022	2.6096000000000017
baseline2	17842888356573030431	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	3.4296002524185827	1.1102230246251565e-16	3.4296000000000024	3.243200000000003
baseline2	18123264232591435375	A	0	0	20	2	11	1	0	0	1	2.400000176640015	0	2.4000000000000017	2.3720000000000017
baseline2	5825302345570768457	A	0	0	50	6	10	1	0	0	1	3.5880002640768223	0	3.5880000000000027	3.4016000000000033
baseline2	6558473679658659021	A	0	0	50	9	3	1	0	0	1	3.6276002669913825	0	3.6276000000000028	3.4412000000000034
baseline2	10813178340629973280	A	0	0	50	2	6	1	0	0	1	3.6672002699059427	0	3.6672000000000029	3.4808000000000034
baseline2	115624971270662072	A	0	0	100	10	3	1	0	0	1	3.7464002757350632	0	3.7464000000000031	3.5600000000000036
baseline2	1141184709854538249	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	4.4988003311117204	1.1102230246251565e-16	4.4988000000000055	4.0748000000000051
baseline2	2184176758704308702	A	0	0	100	0	11	1	0	0	1	4.8948003602618844	0	4.8948000000000071	4.4708000000000059
baseline2	2393670202175346701	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	4.3008003165389201	1.1102230246251565e-16	4.3008000000000051	3.8768000000000042
baseline2	5663292403482553865	A	0	0	100	8	11	1	0	0	1	4.3800003223680282	0	4.3800000000000052	3.9560000000000044
baseline2	7124647086657630926	A	0	0	100	10	5	1	0	0	1	3.9444002903097823	0	3.9444000000000035	3.758000000000004
baseline2	9657920612275854829	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.5780003369408417	1.1102230246251565e-16	4.5780000000000056	4.1540000000000052
baseline2	9792420905552107822	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.9840012398190199	1.1102230246251565e-16	3.9840000000000035	3.7976000000000041
baseline2	10933304650470338298	A	0	0	100	11	3	1	0	2.2204460492503131e-16	1	4.6176003398554126	2.2204460492503131e-16	4.6176000000000057	4.1936000000000053
baseline2	10962805605502415266	A	0	0	100	8	3	1	0	1.1102230246251565e-16	1	5.0156022269219234	1.1102230246251565e-16	5.0156000000000072	4.5916000000000059
baseline2	12637572358258727668	A	0	0	100	10	8	1	0	2.2204460492503131e-16	1	4.8156003544282138	2.2204460492503131e-16	4.815600000000007	4.3916000000000057
baseline2	12788470356511912954	A	0	0	100	11	10	1	0	0	1	3.706800272820503	0	3.706800000000003	3.5204000000000035
baseline2	12798997447085078629	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	3.7860002786496345	1.1102230246251565e-16	3.7860000000000031	3.5996000000000037
baseline2	12876748478969210400	A	0	0	100	5	2	1	0	0	1	4.3404003194534688	0	4.3404000000000051	3.9164000000000043
baseline2	13327198018436480220	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.6572003427699613	1.1102230246251565e-16	4.6572000000000058	4.2332000000000054
baseline2	13743875740252622336	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	4.5780003369408417	1.1102230246251565e-16	4.5780000000000056	4.1540000000000052
baseline2	14156544544389544328	A	0	0	100	6	0	1	0	0	1	4.9760022093395833	0	4.9760000000000071	4.5520000000000058
baseline2	14193235458403965478	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	4.6968003456845233	1.1102230246251565e-16	4.6968000000000067	4.2728000000000055
baseline2	14512541590247272858	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.4592003281971611	1.1102230246251565e-16	4.4592000000000054	4.035200000000005
baseline2	15334851706306168489	A	0	0	100	3	4	1	0	0	1	4.53840033402627	0	4.5384000000000055	4.1144000000000052
baseline2	15502814463588353235	A	0	0	100	10	1	1	0	0	1	4.023601252142492	0	4.0236000000000036	3.8372000000000042
baseline2	16961709350237280259	A	0	0	100	7	0	1	0	0	1	3.8652002844787448	0	3.8652000000000033	3.6788000000000038
baseline2	17267078492030509983	A	0	0	100	0	4	1	0	0	1	4.8552003573427536	0	4.8552000000000071	4.4312000000000058
baseline2	17900735487079719482	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.9840012398190199	1.1102230246251565e-16	3.9840000000000035	3.7976000000000041
baseline2	18066258781365828186	A	0	0	100	3	11	1	0	0	1	4.4196003252825893	0	4.4196000000000053	3.9956000000000045
baseline2	335871439793180600	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	5.584000410982549	1.1102230246251565e-16	5.5840000000000085	4.7896000000000063
baseline2	1039809207653267776	A	0	0	1000	8	3	1	0	1.1102230246251565e-16	1	5.5048004051534285	1.1102230246251565e-16	5.5048000000000084	4.7104000000000061
baseline2	6898386737382495494	A	0	0	1000	9	3	1	0	0	1	5.4652004022387581	0	5.4652000000000083	4.6708000000000061
baseline2	7210053824476695468	A	0	0	1000	0	7	1	0	0	1	5.5444004080678786	0	5.5444000000000084	4.7500000000000062
baseline2	9667558797981669513	A	0	0	1000	8	0	1	0	2.2204460492503131e-16	1	5.4256003993244182	2.2204460492503131e-16	5.4256000000000082	4.631200000000006
baseline2	10440060887119539464	A	0	0	1000	3	6	1	0	0	1	5.6236004138969982	0	5.6236000000000086	4.8292000000000064
