# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64720959999999939	0.64720959999999939	250	62	1
baseline1	0.69970559999999971	0.69970559999999971	250	127	1
baseline2	0.48955567612917189	0.48955520000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12122363404264522	0.36240000000007055
foundation	B	25	0.044435391999969688	0.11940000000002442
foundation	C	25	0.028823663999993906	0.13960000000002992
foundation	D	12	0.029602633333217141	0.075599999999042211
baseline1	A	188	0.11938910851069989	0.38480000000008091
baseline1	B	25	0.061556607999996189	0.20024000000004208
baseline1	C	25	0.030396127999989343	0.10020000000001801
baseline1	D	12	0.050966966666642764	0.10100000000002182
baseline2	A	188	0.10272257446808516	0.30120000000000002
baseline2	B	25	0.084569968000000023	0.24380000000000018
baseline2	C	25	0.095688400000000021	0.20004000000000005
baseline2	D	12	0.0891763	0.19608

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0227658763351808e-08	6.1599998102720045e-08
foundation	B	25	1.6651199316078742e-15	2.4393598765683887e-15
foundation	C	25	1.6115839351581845e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.607872348190077e-08	4.1599999134720006e-08
baseline1	B	25	1.7711679238633113e-15	3.7945597662551131e-15
baseline1	C	25	1.6424959331812119e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	65
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4140930153687022901	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.6840000000009923
baseline1	4288376352313780384	C	2	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.85159996287043194	1.8873791418627661e-15	0.85160000000018954	1.5924000000003389
baseline1	8270520160598147304	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.6320000000003461
baseline1	8906214107904230107	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	2.6440000000005739
baseline1	15924762100756515134	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	3.8916000000008353
baseline1	4657253172061635209	C	2	0	50	7	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.9176000000012436
baseline1	5002721131588043923	C	2	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	5.7988000000012221
baseline1	6250050907807227781	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	6.9116000000014424
baseline1	6478088474646875448	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	7.3908000000015477
baseline1	7680584077296604521	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	7.7156000000016434
baseline1	10925519452162427725	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6791999335040622	1.5543122344752192e-15	1.6792000000003782	6.7928000000014208
baseline1	11835184228159910909	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	6.0364000000012652
baseline1	11834959201365743699	C	2	0	1000	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47919998102368339	1.5543122344752192e-15	0.47920000000000229	8.9868000000000112
baseline1	615235042426225959	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996879123382	1.5543122344752192e-15	0.078799999999603187	0.12160000000085347
baseline1	645969440933764841	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95679996211093665	1.5543122344752192e-15	0.95680000000021437	3.5688000000007492
baseline1	6679405864431229771	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7111999322368445	1.5543122344752192e-15	1.7112000000003604	1.9764000000004103
baseline1	8771616738859850310	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.52160000000117179
baseline1	10243684093426145108	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0023999207053853	1.5543122344752192e-15	2.0024000000004207	2.4836000000005356
baseline1	12314665247792563357	B	1	0	10	1	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	3.2184000000007131
baseline1	12728026933867970610	B	1	0	10	1	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	3.2184000000007131
baseline1	13388523074176166798	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	1.2360000000002742
baseline1	15473653585296431760	B	1	0	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5487999355702367	1.6653345369377348e-15	1.5488000000003126	2.8560000000006198
baseline1	17844953311566755578	B	1	1	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0023999207053853	1.5543122344752192e-15	2.0024000000004207	2.4836000000005356
baseline1	1481633727137521923	B	1	0	20	1	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.467599909596137	3.7747582837255322e-15	1.4676000000002887	2.5748000000005504
baseline1	7068979342219099154	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.4060000000002901
baseline1	9535507802538030976	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	4.842400000001021
baseline1	10727945619972967909	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	3.8916000000008353
baseline1	11063960561008279734	B	1	0	20	2	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.873599922058653	1.6653345369377348e-15	1.8736000000004083	2.5728000000005409
baseline1	12107712908115536699	B	1	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	3.2184000000007131
baseline1	12768161976766695624	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.4060000000002901
baseline1	593332207544458789	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.7096000000018421
baseline1	2076428038329035192	B	1	0	100	3	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	7.6324000000016099
baseline1	7939959684095221005	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	6.8720000000014352
baseline1	8121141646024215773	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	8.4324000000017918
baseline1	8426121211510024692	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	6.5156000000013705
baseline1	10254039761010436786	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	6.6344000000013921
baseline1	1082206943255849995	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75639997004656467	1.5543122344752192e-15	0.75640000000000285	8.8284000000000109
baseline1	8804383059741857711	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	9.5452000000000137
baseline1	2681322042095561324	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24240000000088457	3.95999991686935e-08	0.24240000000088457	0.24240000000088457
baseline1	2783868360155547101	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	7149383369826770533	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.082000000000846285	3.95999991686935e-08	0.082000000000846285	0.082000000000846285
baseline1	8536330890390289208	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.082000000000846285	3.95999991686935e-08	0.082000000000846285	0.082000000000846285
baseline1	11053666328481897637	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	12533937643793496778	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	14153403225198968642	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	16644999258413785856	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.28200000000089176	3.95999991686935e-08	0.28200000000089176	0.28200000000089176
baseline1	4084530585001413617	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	9260929205137670525	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.28200000000089176	3.95999991686935e-08	0.28200000000089176	0.28200000000089176
baseline1	10834907272046679973	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.082000000000846285	3.95999991686935e-08	0.082000000000846285	0.082000000000846285
baseline1	10884595324949673025	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	14918574889369797861	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.078799996879123382	1.5543122344752192e-15	0.078799999999603187	0.078799999999603187
baseline1	15602762227538559239	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32160000000089894	3.95999991686935e-08	0.32160000000089894	0.32160000000089894
baseline1	3300276314854760751	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	10179225142592252851	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.076399996973515266	1.5543122344752192e-15	0.076399999998955082	0.076399999998955082
baseline1	10895452824390962340	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	13464875020416628875	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44240000000115742	3.95999991686935e-08	0.44240000000115742	0.44240000000115742
baseline1	17013671570223328964	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44240000000115742	3.95999991686935e-08	0.44240000000115742	0.44240000000115742
baseline1	17801134864622399488	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40280000000115024	3.95999991686935e-08	0.40280000000115024	0.40280000000115024
baseline1	166182648605888560	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	426056400549647285	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.5232000000005428	3.95999991686935e-08	2.5232000000005428	2.5232000000005428
baseline1	684042576779314060	A	0	0	10	6	1	2	1	1.9009599171181472e-15	1	0.85159996287043194	1.8873791418627661e-15	0.85160000000018954	0.85160000000018954
baseline1	1311009860977442922	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
baseline1	1317829043656198057	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.529200000000742	3.95999991686935e-08	3.529200000000742	3.529200000000742
baseline1	1372590577592266481	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	1893547097436404976	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.848000000000809	3.95999991686935e-08	3.848000000000809	3.848000000000809
baseline1	2228694968321446750	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	2322338864381790026	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	2728228443591763069	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2988397326174573015	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
baseline1	3545623388765449512	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.0104000000006295	3.95999991686935e-08	3.0104000000006295	3.0104000000006295
baseline1	3555077643203640957	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
baseline1	4006251982710577516	A	0	0	10	2	6	2	1	1.7305599280087053e-15	1	1.873599922058653	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	4354319155221363972	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	3.7688000000007946	4.1599999112129638e-08	3.7688000000007946	3.7688000000007946
baseline1	4649211460256676648	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	5041911212919288747	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	5056008081908679416	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	5217390986620573134	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	6050213372910189681	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.076399996973515266	1.5543122344752192e-15	0.076399999998955082	0.076399999998955082
baseline1	6325480315167629328	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	6591767526676182729	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	3.7688000000007946	4.1599999112129638e-08	3.7688000000007946	3.7688000000007946
baseline1	6662747991627682173	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
baseline1	6848332047179128066	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	1.5487999355702367	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	7232084995063054568	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.076399996973515266	1.5543122344752192e-15	0.076399999998955082	0.076399999998955082
baseline1	7346539504297222609	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
baseline1	7502787436052370331	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	8187662895977462735	A	0	0	10	1	7	2	1	2.0793599051811871e-15	1	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	0.76240000000012742
baseline1	8410510408613938533	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.1984000000002766
baseline1	8654022974964293567	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
baseline1	8987948320821297303	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	9738772606661567440	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	1.5487999355702367	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	10021114679770174209	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40280000000115024	3.95999991686935e-08	0.40280000000115024	0.40280000000115024
baseline1	10104153438742387474	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
baseline1	10163335332103294570	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
baseline1	10360498170201571701	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	10738809470824582602	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40280000000115024	3.95999991686935e-08	0.40280000000115024	0.40280000000115024
baseline1	10952887271441472411	A	0	0	10	1	6	2	1	3.7945597662551131e-15	1	1.467599909596137	3.7747582837255322e-15	1.4676000000002887	1.4676000000002887
baseline1	10967890711366892367	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.9312000000006151	3.95999991686935e-08	2.9312000000006151	2.9312000000006151
baseline1	11186424647334475003	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	11550564465311736495	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	12664483826016176528	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
baseline1	12738790083508577817	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	3.7688000000007946	4.1599999112129638e-08	3.7688000000007946	3.7688000000007946
baseline1	13498296429645460391	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
baseline1	13577735347309086069	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
baseline1	14057746773774329282	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	14123739848237487049	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	14180999042952648846	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
baseline1	14595483011676104111	A	0	0	10	7	1	2	1	1.7305599280087053e-15	1	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	14836407717666359748	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	15076755712529701099	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	15867688528505118146	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.9312000000006151	3.95999991686935e-08	2.9312000000006151	2.9312000000006151
baseline1	16097335906579551371	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	2.8044000000006122	4.1599999112129638e-08	2.8044000000006122	2.8044000000006122
baseline1	16173973357038125569	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	16259794174777477532	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	16583230422308169197	A	0	0	10	2	6	2	1	1.7305599280087053e-15	1	1.873599922058653	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	16983768895985489678	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	0.89119995757907977	2.2204460492503131e-15	0.89120000000019672	0.89120000000019672
baseline1	17312891364420880614	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
baseline1	17432793628803194514	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.1984000000002766
baseline1	18041199832749653074	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
baseline1	348771091717173074	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.5652000000009707	3.95999991686935e-08	4.5652000000009707	4.5652000000009707
baseline1	1037389477877432752	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1433036907739109490	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	2345287974446934072	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.9216000000010354	3.95999991686935e-08	4.9216000000010354	4.9216000000010354
baseline1	2930916988491614856	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	3087599750513931869	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3421064074789311668	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	4663712998782000948	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8044000000006122	4.1599999112129638e-08	2.8044000000006122	2.8044000000006122
baseline1	4804250509444274113	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	5452851228702380041	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.0028000000010593	3.95999991686935e-08	5.0028000000010593	5.0028000000010593
baseline1	5473142515673604582	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	0.89119995757907977	2.2204460492503131e-15	0.89120000000019672	0.89120000000019672
baseline1	5716589101153496391	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.7236000000009994	3.95999991686935e-08	4.7236000000009994	4.7236000000009994
baseline1	5790392450991742467	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
baseline1	6302061558110115870	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.7632000000010066	3.95999991686935e-08	4.7632000000010066	4.7632000000010066
baseline1	6314082673381388309	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
baseline1	7180365752576381892	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.6048000000009779	3.95999991686935e-08	4.6048000000009779	4.6048000000009779
baseline1	7180433069908456603	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	3.7688000000007946	4.1599999112129638e-08	3.7688000000007946	3.7688000000007946
baseline1	7331532700818788818	A	0	0	20	3	7	2	1	1.7305599280087053e-15	1	1.5487999355702367	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	7999851958556919329	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.9632000000010521	4.1599999112129638e-08	4.9632000000010521	4.9632000000010521
baseline1	8599227759404607221	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
baseline1	8634497215580821101	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.9632000000010521	4.1599999112129638e-08	4.9632000000010521	4.9632000000010521
baseline1	9146241945035803323	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
baseline1	9766276376379623834	A	0	0	20	1	7	2	1	2.0793599051811871e-15	1	0.76239996523468978	2.1094237467877974e-15	0.76240000000012742	0.76240000000012742
baseline1	10459312733915789992	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.7236000000009994	3.95999991686935e-08	4.7236000000009994	4.7236000000009994
baseline1	10730350965552810468	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
baseline1	10841383358928169419	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.7632000000010066	3.95999991686935e-08	4.7632000000010066	4.7632000000010066
baseline1	10908921178818596737	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.7111999322368445	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
baseline1	11322659546837779590	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
