# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56601039999999991	0.56601039999999991	250	62	1
baseline1	0.58534239999999982	0.58534239999999982	250	166	1
baseline2	0.36937537399400405	0.36937519999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.064969729787299244	0.38680000000113068
foundation	B	25	0.019980623999982045	0.084960000000023683
foundation	C	25	0.016197455999999714	0.072880000000020567
foundation	D	12	0.011448666666649149	0.071199999999748798
baseline1	A	188	0.056920670212788363	0.302400000000004
baseline1	B	25	0.038519552000008145	0.14400000000000368
baseline1	C	25	0.028827904000007707	0.096480000000025254
baseline1	D	12	0.042928666666776534	0.10064000000002693
baseline2	A	188	0.06313039148936167	0.30120000000000002
baseline2	B	25	0.066114319999999976	0.18240000000000001
baseline2	C	25	0.062839103999999993	0.15135999999999994
baseline2	D	12	0.066969999999999988	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254450926328e-08	6.1599998102720045e-08
foundation	B	25	1.7121919289951255e-15	1.9801599116848663e-15
foundation	C	25	1.7002879294910228e-15	2.4393598765683887e-15
foundation	D	12	1.7212932612173461e-15	2.4393598765683887e-15
baseline1	A	188	1.8480851708508012e-08	4.9599998769920027e-08
baseline1	B	25	1.7811519245960857e-15	2.0793599051811871e-15
baseline1	C	25	1.8695679178101278e-15	3.7945597662551131e-15
baseline1	D	12	1.9045599142796398e-15	3.7945597662551131e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	104
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	10275787872450488148	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	10749190756864759256	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	11170137545430111927	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	11441336791687749925	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	0.74080000000026303
baseline1	11794613728294139842	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.76480000000020709
baseline1	12993022789786389801	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	0.74080000000026303
baseline1	13083291916694322607	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	13397496834632393828	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8884000000008427	3.95999991686935e-08	2.8884000000008427	2.8884000000008427
baseline1	13566399838373386415	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	13796960026221057892	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	14057362571616900697	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	14624191550286732057	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	0.73080000000015843
baseline1	14778205691930254746	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	14844192281536387886	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8884000000008427	3.95999991686935e-08	2.8884000000008427	2.8884000000008427
baseline1	15166816473219791939	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	0.73080000000015843
baseline1	15184013401733090542	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.87559996532654616	1.5543122344752192e-15	0.87560000000030414	0.87560000000030414
baseline1	15515349734385798667	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.20999999168409372	1.5543122344752192e-15	0.21000000000009322	0.21000000000009322
baseline1	15990183727935113563	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8884000000008427	3.95999991686935e-08	2.8884000000008427	2.8884000000008427
baseline1	16917336829902977275	A	0	1	20	0	4	2	1	1.7305599280087053e-15	1	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.0064000000002693
baseline1	17189443563966995742	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	17728961698290583649	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	17740845840487130026	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	17776192414770697009	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	4166218989005160396	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	3.5756000000010317	4.3599999055565775e-08	3.5756000000010317	3.5756000000010317
baseline1	7298570888412189788	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.5320000000010054	4.1599999112129638e-08	3.5320000000010054	3.5320000000010054
baseline1	12980634381099893747	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	13317183242294157768	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.5320000000010054	4.1599999112129638e-08	3.5320000000010054	3.5320000000010054
baseline1	13972331102603986034	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4508000000009815	3.95999991686935e-08	3.4508000000009815	3.4508000000009815
baseline1	14681489328452385050	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.6152000000010389	3.95999991686935e-08	3.6152000000010389	3.6152000000010389
baseline1	178579975363473705	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8964000000011083	3.95999991686935e-08	3.8964000000011083	3.8964000000011083
baseline1	220844802295841013	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.84759996643526936	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1121470247929720966	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	1410101983892333297	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	1459295610347921183	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	1.0475999543249157	1.8873791418627661e-15	1.0476000000002728	1.0476000000002728
baseline1	1611694738142301936	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6212000000012949	3.95999991686935e-08	4.6212000000012949	4.6212000000012949
baseline1	1779355254181418263	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	2871288100744460385	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	3264140584769377734	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.44159998162954878	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3284914178936252310	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8172000000010939	3.95999991686935e-08	3.8172000000010939	3.8172000000010939
baseline1	3674506951428642028	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5320000000010054	4.1599999112129638e-08	3.5320000000010054	3.5320000000010054
baseline1	3737446463316306926	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5320000000010054	4.1599999112129638e-08	3.5320000000010054	3.5320000000010054
baseline1	5015942090115794259	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6152000000010389	3.95999991686935e-08	3.6152000000010389	3.6152000000010389
baseline1	5337274360831021614	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.84759996643526936	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	6094638719015141021	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	7059321135982197199	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6152000000010389	3.95999991686935e-08	3.6152000000010389	3.6152000000010389
baseline1	7280263032518989898	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7776000000010868	3.95999991686935e-08	3.7776000000010868	3.7776000000010868
baseline1	8018953216461506329	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.72479997129810836	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	8461852701811329475	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.44159998162954878	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	9033872262707752353	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	9248369432649068965	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.5024000000012734	4.1599999112129638e-08	4.5024000000012734	4.5024000000012734
baseline1	9897767450669588085	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	9933507536156399867	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	10745694025701160777	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	11037171435587394741	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	11227708428951882077	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.5756000000010317	4.3599999055565775e-08	3.5756000000010317	3.5756000000010317
baseline1	11747597450831458835	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8964000000011083	3.95999991686935e-08	3.8964000000011083	3.8964000000011083
baseline1	12398390443763224027	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5320000000010054	4.1599999112129638e-08	3.5320000000010054	3.5320000000010054
baseline1	12495608693851901599	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.5756000000010317	4.3599999055565775e-08	3.5756000000010317	3.5756000000010317
baseline1	12981834724423948193	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.44159998162954878	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	13241846324781952417	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.5756000000010317	4.3599999055565775e-08	3.5756000000010317	3.5756000000010317
baseline1	13471214841211430402	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6212000000012949	3.95999991686935e-08	4.6212000000012949	4.6212000000012949
baseline1	14443562258286239086	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8568000000011011	3.95999991686935e-08	3.8568000000011011	3.8568000000011011
baseline1	15193985745010107015	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	1.0475999543249157	1.8873791418627661e-15	1.0476000000002728	1.0476000000002728
baseline1	15308061335724120416	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6548000000010461	3.95999991686935e-08	3.6548000000010461	3.6548000000010461
baseline1	15628958072651701183	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6212000000012949	3.95999991686935e-08	4.6212000000012949	4.6212000000012949
baseline1	17476767168845600359	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.742000000001326	3.95999991686935e-08	4.742000000001326	4.742000000001326
baseline1	17491822802685180222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7776000000010868	3.95999991686935e-08	3.7776000000010868	3.7776000000010868
baseline1	18204088366633657009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8172000000010939	3.95999991686935e-08	3.8172000000010939	3.8172000000010939
baseline1	18247118840141530786	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.5024000000012734	4.1599999112129638e-08	4.5024000000012734	4.5024000000012734
baseline1	18426523189192123281	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	519371475555737196	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8628000000000045	3.95999991686935e-08	5.8628000000000045	5.8628000000000045
baseline1	3288397896556891632	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.0232000000000037	3.95999991686935e-08	5.0232000000000037	5.0232000000000037
baseline1	7241380896259500225	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8232000000000044	3.95999991686935e-08	5.8232000000000044	5.8232000000000044
baseline1	8674277922968635340	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7440000000000042	3.95999991686935e-08	5.7440000000000042	5.7440000000000042
baseline1	11817245191065794432	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9836000000000036	3.95999991686935e-08	4.9836000000000036	4.9836000000000036
baseline1	14048672131341556202	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7044000000000041	3.95999991686935e-08	5.7044000000000041	5.7044000000000041
baseline1	15595943436980158926	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9044000000000034	3.95999991686935e-08	4.9044000000000034	4.9044000000000034
baseline1	15877975564341649185	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7836000000000043	3.95999991686935e-08	5.7836000000000043	5.7836000000000043
baseline1	16368865451701248365	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6648000000000041	3.95999991686935e-08	5.6648000000000041	5.6648000000000041
baseline1	17374908975178742192	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9440000000000035	3.95999991686935e-08	4.9440000000000035	4.9440000000000035
baseline2	2372471632723100610	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	14658581717986005870	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	2235894072295171581	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.0244003290371806	0	1.0243999999999995	1.4271999999999998
baseline2	3599092055211962736	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.76880006273408497	0	0.76879999999999993	0.93199999999999994
baseline2	14561497685355946522	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.59640004866624419	0	0.59640000000000004	0.75960000000000005
baseline2	16717254826947489620	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.85800007001280565	0	0.85799999999999987	1.0211999999999999
baseline2	9312801077126602511	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.55480004527168381	0	0.55480000000000007	0.71800000000000008
baseline2	11643744575848735634	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.76880006273408497	0	0.76879999999999993	0.93199999999999994
baseline2	12175111541427594759	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.50520003213072195	0	0.50519999999999998	0.63239999999999996
baseline2	11092679766366482788	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.6740001365984105	0	1.6739999999999993	1.8371999999999993
baseline2	12289184515915649444	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.3572001923475367	0	2.3572000000000006	2.5204000000000004
baseline2	17283243347810082485	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	11996371497689230424	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1488406312231565430	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	2684835950918072512	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.5103999999999995
baseline2	4812228987146907543	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.72720005933952592	1.1102230246251565e-16	0.72720000000000007	0.89040000000000008
baseline2	8323697174732283664	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.98080031503287024	0	0.98079999999999967	1.3835999999999997
baseline2	8365684969166802386	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	8633422948835128285	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	8669284451608104013	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.5103999999999995
baseline2	13766496439201407195	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	14076975251646548712	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.85800007001280565	0	0.85799999999999987	1.0211999999999999
baseline2	15915656750792843679	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0244003290371806	0	1.0243999999999995	1.4271999999999998
baseline2	18195376889880192800	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5136001235097705	1.1102230246251565e-16	1.5135999999999994	1.6767999999999994
baseline2	1630706025886682033	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	2858384472221928306	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.85800007001280565	0	0.85799999999999987	0.93959999999999988
baseline2	8438162762325718068	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81440006645504537	0	0.81440000000000001	0.89600000000000002
baseline2	8706216328309582238	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81440006645504537	0	0.81440000000000001	0.89600000000000002
baseline2	8964864923481802119	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3056001065369685	0	1.3055999999999996	1.4687999999999997
baseline2	9724139284212144133	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	11397807415441243975	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.6344001333670501	0	1.6343999999999992	1.7975999999999992
baseline2	13024685293794269477	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.85800007001280565	0	0.85799999999999987	0.93959999999999988
baseline2	17615176535021469698	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3056001065369685	0	1.3055999999999996	1.4687999999999997
baseline2	94321728586340032	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5592002088307386	0	2.5592000000000015	2.7224000000000013
baseline2	4985896895702056374	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5988002120620992	0	2.5988000000000016	2.7620000000000013
baseline2	14665839723745596839	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4800002023680183	0	2.4800000000000013	2.6432000000000011
baseline2	17624137198197685231	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.7176002217562907	1.1102230246251565e-16	2.7176000000000018	2.7992000000000017
baseline2	4487020875313664357	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	6714796885928899711	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	8383734785615598760	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	6356215420624127183	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	15558243614360076630	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	16530954510610894860	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	17260135741949320435	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	382202034519514039	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68360005578176453	0	0.68359999999999999	0.8468
baseline2	1321983490783138434	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3472001099315294	1.1102230246251565e-16	1.3471999999999995	1.5103999999999995
baseline2	2942656202757422654	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.85800007001280565	0	0.85799999999999987	1.0211999999999999
baseline2	4012776304493227800	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.85800007001280565	0	0.85799999999999987	1.0211999999999999
baseline2	8353248779922756758	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.85800007001280565	0	0.85799999999999987	1.0211999999999999
baseline2	14489604466524437420	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	1779164447195390423	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	2403870969634124805	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3868001131628889	0	1.3867999999999996	1.5499999999999996
baseline2	5014710030017468565	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4700001199520094	0	1.4699999999999995	1.6331999999999995
baseline2	6019083443887500802	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81440006645504537	0	0.81440000000000001	0.89600000000000002
baseline2	6118122565294972537	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0244003290371806	0	1.0243999999999995	1.4271999999999998
baseline2	13875839157845866661	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81440006645504537	0	0.81440000000000001	0.89600000000000002
baseline2	14278078511656588152	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.50520003213072195	0	0.50519999999999998	0.56879999999999997
baseline2	2187331339466868819	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9196001566398517	0	1.9196	2.0011999999999999
baseline2	2787833955938019350	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9196001566398517	0	1.9196	2.0011999999999999
baseline2	3241236566532568079	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3572001923475367	0	2.3572000000000006	2.5204000000000004
baseline2	15613927506956160514	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9196001566398517	0	1.9196	2.0011999999999999
baseline2	9517271243858172605	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.67800021852482	0	2.6780000000000017	2.7596000000000016
baseline2	2422395972184024079	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3165084918236208390	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3492037122823310702	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	8841642708101878321	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	13546668966334777158	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	16237040302560858564	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	18350189573751160811	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4691430742794599109	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	5480401138936227859	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	7098134365532031796	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	7274003220812996094	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	10266553369885121148	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	13198584323513222265	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1221815708960824039	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	6083850677371731347	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	7452662150481987818	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1259171778400568511	A	0	0	10	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
baseline2	2014636547998199030	A	0	0	10	4	0	1	0	0	1	0.93920007663885008	0	0.93919999999999981	0.93919999999999981
baseline2	2623473896401290085	A	0	0	10	0	1	1	0	0	1	0.98080031503287024	0	0.98079999999999967	0.98079999999999967
