# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4676472000000001	0.4676472000000001	250	62	1
baseline1	0.54237519999999995	0.54237519999999995	250	199	1
baseline2	0.32795656972495402	0.32795639999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.060568178723437442	0.20840000000100645
foundation	B	25	0.031728928000037543	0.090520000000020667
foundation	C	25	0.033438560000038038	0.076640000000020331
foundation	D	12	0.018472233333337661	0.052080000000012207
baseline1	A	188	0.051178187234098747	0.245280000000065
baseline1	B	25	0.047385040000060268	0.13572000000003187
baseline1	C	25	0.032463200000028489	0.089760000000023862
baseline1	D	12	0.018241366666672674	0.070120000000025579
baseline2	A	188	0.057784457446808504	0.224
baseline2	B	25	0.055501615999999983	0.1032
baseline2	C	25	0.066087199999999985	0.1318
baseline2	D	12	0.033740199999999998	0.075679999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1631914016126334e-08	6.1599998102720045e-08
foundation	B	25	1.6701759313582996e-15	2.4393598765683887e-15
foundation	C	25	1.6798399310304021e-15	1.8849599178157469e-15
foundation	D	12	1.6869599299993461e-15	2.4393598765683887e-15
baseline1	A	188	1.0912767149865033e-08	4.1599999134720006e-08
baseline1	B	25	1.8289919203839258e-15	3.7945597662551131e-15
baseline1	C	25	1.8534719196822935e-15	2.2657598921498278e-15
baseline1	D	12	1.8348932519843062e-15	3.7945597662551131e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	10809886500519539864	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	10881741759625842493	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8272000000007438	3.95999991686935e-08	2.8272000000007438	2.8272000000007438
baseline1	11122498248951548348	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	11718472350272371005	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	12293144440467858132	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.97879996123978497	1.5543122344752192e-15	0.97880000000026257	0.97880000000026257
baseline1	13062962807520598732	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	13196074612196014037	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.357199943540802	1.6653345369377348e-15	1.3572000000003186	1.3572000000003186
baseline1	13222980249175762242	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.57439997265864429	2.2204460492503131e-15	0.5744000000000824	0.5744000000000824
baseline1	13582903724085802051	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	14108629880902448039	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	14575353390089603947	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	15399973021208595900	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	15415672471129231654	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	0.70120000000025584
baseline1	15648203930358425474	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	15660621007265726654	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	15803070962864946754	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	15966513428970346969	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	16497308128236834070	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	16927328948844052131	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	17245104706325787971	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	17419250016815960968	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	17464582864464994822	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8272000000007438	3.95999991686935e-08	2.8272000000007438	2.8272000000007438
baseline1	17796626043918944867	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.97879996123978497	1.5543122344752192e-15	0.97880000000026257	0.97880000000026257
baseline1	18096770909305914643	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	18208640370716134095	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	103153471855450413	A	0	0	50	2	4	2	1	1.9009599171181472e-15	1	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	0.1248000000000502
baseline1	5564049782770141840	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	0.32680000000010523
baseline1	8805265378113555844	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.7224000000010165	3.95999991686935e-08	3.7224000000010165	3.7224000000010165
baseline1	8853205511831358389	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.5580000000009591	3.95999991686935e-08	3.5580000000009591	3.5580000000009591
baseline1	15635357849564854217	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	184271988528279031	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	0.1248000000000502
baseline1	571479734414559298	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	1355757678043546039	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	0.4871999797326248	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	1381541223074373890	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	0.1248000000000502
baseline1	2734604062757426117	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	3237240580933741497	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	3393671354267730709	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	3664512551371258513	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	4029901221087502926	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	4959180110866160587	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8196000000013441	3.95999991686935e-08	4.8196000000013441	4.8196000000013441
baseline1	4981427177267623853	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	0.1248000000000502
baseline1	5051663465102465386	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8196000000013441	3.95999991686935e-08	4.8196000000013441	4.8196000000013441
baseline1	6588566656905218155	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4156000000012341	3.95999991686935e-08	4.4156000000012341	4.4156000000012341
baseline1	6793145597765797181	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	7937770692127241024	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	7991542849264449510	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	8062079774324925194	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	8117407102210815608	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	10854161263133982157	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	10883068467909508653	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	12035554689349776349	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7224000000010165	3.95999991686935e-08	3.7224000000010165	3.7224000000010165
baseline1	12062044631626492960	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	12066326514910732750	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.011600000001124	4.1599999112129638e-08	4.011600000001124	4.011600000001124
baseline1	12158714467336463666	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.011600000001124	4.1599999112129638e-08	4.011600000001124	4.011600000001124
baseline1	12386477281178990928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.011600000001124	4.1599999112129638e-08	4.011600000001124	4.011600000001124
baseline1	13235534441544269814	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	13332805498599931236	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	14213185597530390824	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	14264601845077809585	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6592000000013059	4.1599999112129638e-08	4.6592000000013059	4.6592000000013059
baseline1	14343027679582678717	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	15021272382768905590	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.698800000001313	3.95999991686935e-08	4.698800000001313	4.698800000001313
baseline1	15462275678406785784	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.011600000001124	4.1599999112129638e-08	4.011600000001124	4.011600000001124
baseline1	15804845534950917113	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	0.4871999797326248	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	15998457974308185907	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	0.32680000000010523
baseline1	16016809539112660253	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	0.20400000000006457
baseline1	16999917041525481354	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	17189344515041115835	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	0.4871999797326248	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	17252431028663435819	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.780000000001337	3.95999991686935e-08	4.780000000001337	4.780000000001337
baseline1	18045435027040696455	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.011600000001124	4.1599999112129638e-08	4.011600000001124	4.011600000001124
baseline1	2113903106841801866	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.5503999999999998	3.95999991686935e-08	5.5503999999999998	5.5503999999999998
baseline1	2822862875944770718	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.5107999999999997	3.95999991686935e-08	5.5107999999999997	5.5107999999999997
baseline1	5712057960947803861	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8315999999999999	3.95999991686935e-08	5.8315999999999999	5.8315999999999999
baseline1	6946828427896702124	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7523999999999997	3.95999991686935e-08	5.7523999999999997	5.7523999999999997
baseline1	9474871480361833032	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	0.85359996619744127	1.5543122344752192e-15	0.85359999999999925	0.85359999999999925
baseline1	11450552567783457750	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0176000000000007	3.95999991686935e-08	5.0176000000000007	5.0176000000000007
baseline1	13394448494896506963	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.5107999999999997	3.95999991686935e-08	5.5107999999999997	5.5107999999999997
baseline1	15079578400069052724	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.5503999999999998	3.95999991686935e-08	5.5503999999999998	5.5503999999999998
baseline1	17209524675133022759	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6335999999999995	3.95999991686935e-08	5.6335999999999995	5.6335999999999995
baseline2	1900261548972384668	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.55480003528528221	0	0.55479999999999996	0.68199999999999994
baseline2	3251676970583551726	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.55480003528528221	0	0.55479999999999996	0.68199999999999994
baseline2	6902662484980640388	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.34480002123968129	0	0.3448	0.46799999999999997
baseline2	13505668039703801802	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.47160002999376188	0	0.47159999999999996	0.5988
baseline2	14448985276393616589	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.34480002123968129	0	0.3448	0.46799999999999997
baseline2	7829535311798585891	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.602400049155844	0	0.60240000000000005	0.76560000000000006
baseline2	10465926918065403223	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.5136001235097696	0	1.5135999999999996	1.6767999999999996
baseline2	3223490885024013686	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.2840001863744162	0	2.2840000000000007	2.4472000000000005
baseline2	3929662654348500756	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.3632001928371369	0	2.3632000000000009	2.5264000000000006
baseline2	9710146424264192443	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.000800567426523	0	2.0008000000000008	2.3660000000000005
baseline2	3653665277741541238	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.8800002350087324	0	2.8800000000000017	3.2056000000000013
baseline2	4362707766225073313	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.6424002156198596	0	2.6424000000000021	2.8056000000000019
baseline2	13805982125448080491	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1684519409635740859	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26360001623776097	0	0.2636	0.32519999999999999
baseline2	3405200727396144398	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.6500000530400043	0	0.64999999999999991	0.73159999999999992
baseline2	4425702031143962049	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.6500000530400043	0	0.64999999999999991	0.73159999999999992
baseline2	4722908931988646876	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.2660001033056081	0	1.2659999999999996	1.4291999999999996
baseline2	6715888899473289729	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	15002316202549960403	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3096001068633685	0	1.3095999999999997	1.4727999999999997
baseline2	17306180953738588916	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.94120007680201023	0	0.94119999999999959	1.2667999999999997
baseline2	385180148048771461	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3512001102579287	0	1.3511999999999995	1.5143999999999995
baseline2	1626829283874409030	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.94120007680201023	0	0.94119999999999959	1.0227999999999997
baseline2	3981109617785883611	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.674000136598411	0	1.6739999999999999	1.8371999999999999
baseline2	5091449467164670584	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0224002494655351	0	1.0223999999999995	1.3479999999999996
baseline2	6132955146340309050	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.6500000530400043	0	0.64999999999999991	0.73159999999999992
baseline2	6308498203984573601	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3948001138156889	0	1.3947999999999994	1.5579999999999994
baseline2	7642418389738004415	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.51320003263952219	0	0.51319999999999999	0.57679999999999998
baseline2	9833803175823497151	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5532001267411299	0	1.5531999999999997	1.7163999999999997
baseline2	10397235208019438833	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3096001068633685	0	1.3095999999999997	1.4727999999999997
baseline2	11648960264241034966	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.73120005966592472	0	0.73119999999999985	0.81279999999999986
baseline2	11804513834578418052	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3948001138156889	0	1.3947999999999994	1.5579999999999994
baseline2	16440989317791435885	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3512001102579287	0	1.3511999999999995	1.5143999999999995
baseline2	17229654383035112282	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9176001564765763	0	1.9176000000000004	2.2828000000000008
baseline2	11013503284993524525	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.000800567426523	0	2.0008000000000008	2.2844000000000007
baseline2	11466736524280792129	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7156001399929715	0	1.7156	1.7972000000000001
baseline2	14545142828528278512	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7968001466188921	0	1.7968	1.8784000000000001
baseline2	16887352234473950490	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5236002059257778	0	2.523600000000001	2.6868000000000007
baseline2	1671320912290616973	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	16006255343950246132	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	1732042634040688282	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.85400006968640541	0	0.85399999999999965	1.0171999999999997
baseline2	1736654869441885871	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.81240006629184502	0	0.81239999999999957	0.97559999999999958
baseline2	5817820242949426800	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69160005643456468	0	0.69159999999999999	0.8548
baseline2	9669443140473980909	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51320003263952219	0	0.51319999999999999	0.57679999999999998
baseline2	9962814438107059004	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.43000002734800175	0	0.42999999999999999	0.49359999999999998
baseline2	10286232320244657940	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.94120007680201023	0	0.94119999999999959	1.2667999999999997
baseline2	12268825401227909635	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.602400049155844	0	0.60240000000000005	0.68400000000000005
baseline2	14355513494653458481	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69160005643456468	0	0.69159999999999999	0.8548
baseline2	14695472405618845730	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.89560007308104272	0	0.89559999999999973	1.2211999999999998
baseline2	16226853354422640070	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.47160002999376188	0	0.47159999999999996	0.53520000000000001
baseline2	2987770910935991483	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2660001033056081	0	1.2659999999999996	1.4291999999999996
baseline2	4143270773627693529	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3096001068633685	0	1.3095999999999997	1.4727999999999997
baseline2	4314211074769093132	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	12063385419031333717	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.94120007680201023	0	0.94119999999999959	1.0227999999999997
baseline2	12145770373693861041	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.89560007308104272	0	0.89559999999999973	0.97719999999999974
baseline2	16884459144195703709	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.77080006289728509	0	0.77079999999999993	0.85239999999999994
baseline2	17612902913764809026	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6324001332038509	0	1.6323999999999999	1.7955999999999999
baseline2	15754188234670874977	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.8384001500134524	0	1.8384000000000003	2.0016000000000003
baseline2	4251245026670123402	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8384001500134524	0	1.8384000000000003	1.9200000000000004
baseline2	9878803320088712113	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9592005556287782	0	1.9592000000000005	2.2428000000000008
baseline2	14547745529258415515	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4028001960684975	0	2.4028000000000009	2.5660000000000007
baseline2	16859159217935904306	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7968001466188921	0	1.7968	1.8784000000000001
baseline2	254901698602422610	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.8404002317766617	0	2.8404000000000025	2.9220000000000024
baseline2	528836895891966119	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3954457258626617023	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4427663540033435569	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	4744969093157249159	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	9045294371713071808	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	11143814559343853725	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	13678484999265141630	A	0	0	1	1	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	18102610686055975064	A	0	0	1	2	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	6689583219251384130	A	0	0	2	1	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	6992512681972053638	A	0	0	2	1	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	7320939600251566625	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	9601480796303097466	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	12076398528583423244	A	0	0	2	1	2	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	16580537053823747059	A	0	0	2	0	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	756133236802681235	A	0	0	5	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2901980040929214686	A	0	0	5	2	0	1	0	0	1	0.43000002734800175	0	0.42999999999999999	0.42999999999999999
baseline2	5308417298432692743	A	0	0	5	2	0	1	0	0	1	0.43000002734800175	0	0.42999999999999999	0.42999999999999999
baseline2	8340323879421889430	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	8408277758974964813	A	0	0	5	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	13897458612223158761	A	0	0	5	2	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	16785452469403238060	A	0	0	5	2	0	1	0	0	1	0.43000002734800175	0	0.42999999999999999	0.42999999999999999
baseline2	18326704207673012483	A	0	0	5	2	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	16081971884191408	A	0	0	10	3	0	1	0	0	1	0.6500000530400043	0	0.64999999999999991	0.64999999999999991
baseline2	428103734851185231	A	0	0	10	0	1	1	0	0	1	0.94120007680201023	0	0.94119999999999959	0.94119999999999959
baseline2	564613183403327407	A	0	0	10	2	3	1	0	0	1	1.3096001068633685	0	1.3095999999999997	1.3095999999999997
baseline2	663647224180736066	A	0	0	10	1	4	1	0	0	1	0.89560007308104272	0	0.89559999999999973	0.89559999999999973
baseline2	785630479337261437	A	0	0	10	1	4	1	0	0	1	0.51320003263952219	0	0.51319999999999999	0.51319999999999999
