# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7279267999999991	0.7279267999999991	250	62	1
baseline1	0.77164679999999919	0.77164679999999919	250	130	1
baseline2	0.47064444206939093	0.47064400000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13548094893624898	0.44940000000007674
foundation	B	25	0.023878687999952346	0.13312000000002513
foundation	C	25	0.015414063999986499	0.10328000000001794
foundation	D	12	0.022890333333253781	0.072799999999347165
baseline1	A	188	0.11198795531917248	0.45300000000000262
baseline1	B	25	0.061788127999949732	0.18440000000000084
baseline1	C	25	0.048946159999954213	0.17096000000000161
baseline1	D	12	0.023809999999840847	0.086799999998707023
baseline2	A	188	0.089283923404255242	0.24640000000000009
baseline2	B	25	0.12848388799999999	0.27160000000000001
baseline2	C	25	0.098722336000000008	0.23036000000000012
baseline2	D	12	0.096777666666666706	0.224

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0504254494441168e-08	6.1599998102720045e-08
foundation	B	25	1.6050879355605267e-15	2.1705598988519072e-15
foundation	C	25	1.6109439352555286e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5978723467581194e-08	6.1599998102720045e-08
baseline1	B	25	1.6285439340923924e-15	2.2657598921498278e-15
baseline1	C	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	9721300682163541368	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	0.61999997420800435	1.6653345369377348e-15	0.62000000000000277	0.62000000000000277
baseline1	9748200623060392237	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.8092000000009989	3.95999991686935e-08	4.8092000000009989	4.8092000000009989
baseline1	10651668618261338054	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.4679999418672176	1.5543122344752192e-15	1.4680000000000142	1.4680000000000142
baseline1	10809869867615495653	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.6328000000000227	3.95999991686935e-08	3.6328000000000227	3.6328000000000227
baseline1	10939948216810513789	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.9707999615563353	1.5543122344752192e-15	0.97080000000001299	0.97080000000001299
baseline1	11316043212037488704	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7095999322998601	1.5543122344752192e-15	1.709600000000016	1.709600000000016
baseline1	11357223523594220160	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.0103999599881754	1.5543122344752192e-15	1.0104000000000131	1.0104000000000131
baseline1	11524990665125824627	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.6304000000000158	4.1599999112129638e-08	1.6304000000000158	1.6304000000000158
baseline1	11775884037285194502	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.6868000000013694	3.95999991686935e-08	6.6868000000013694	6.6868000000013694
baseline1	11990878939236874609	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7492000000000161	3.95999991686935e-08	1.7492000000000161	1.7492000000000161
baseline1	12034374110257314472	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	12124818973772186280	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.144799954665928	1.5543122344752192e-15	1.1448000000000054	1.1448000000000054
baseline1	12481021985697749506	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.0072000000010348	3.95999991686935e-08	5.0072000000010348	5.0072000000010348
baseline1	12977885843464927050	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.24159998994944243	1.6653345369377348e-15	0.24160000000000181	0.24160000000000181
baseline1	13053084943161186283	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.0103999599881754	1.5543122344752192e-15	1.0104000000000131	1.0104000000000131
baseline1	13401144022405694843	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.89160000000001283	6.1599998102401798e-08	0.89160000000001283	0.89160000000001283
baseline1	14251693278287519281	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7492000000000161	3.95999991686935e-08	1.7492000000000161	1.7492000000000161
baseline1	14963937848143948786	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.2575999476838466	1.6653345369377348e-15	1.2576000000000036	1.2576000000000036
baseline1	15040744067405682003	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6860000000000177	3.95999991686935e-08	2.6860000000000177	2.6860000000000177
baseline1	15103899654919229991	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6860000000000177	3.95999991686935e-08	2.6860000000000177	2.6860000000000177
baseline1	15298982366531589809	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	0.077199996943282917	1.5543122344752192e-15	0.077200000000402724	0.077200000000402724
baseline1	15408225929895958831	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	1.8023999286249719	1.5543122344752192e-15	1.8024000000000076	1.8024000000000076
baseline1	15455399238997976419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.0312000000012631	3.95999991686935e-08	6.0312000000012631	6.0312000000012631
baseline1	16123589986977730864	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9520000000012487	3.95999991686935e-08	5.9520000000012487	5.9520000000012487
baseline1	16726452444430253361	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.0304000000000162	4.3599999055565775e-08	2.0304000000000162	2.0304000000000162
baseline1	17266447616093781224	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9120000000000239	3.95999991686935e-08	3.9120000000000239	3.9120000000000239
baseline1	17993864504321144589	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9120000000000239	3.95999991686935e-08	3.9120000000000239	3.9120000000000239
baseline1	1797399280020255268	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	7.4612000000014973	3.95999991686935e-08	7.4612000000014973	7.4612000000014973
baseline1	6250996576521961566	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	6.805600000001391	3.95999991686935e-08	6.805600000001391	6.805600000001391
baseline1	7163815464822323745	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	6.8452000000013982	3.95999991686935e-08	6.8452000000013982	6.8452000000013982
baseline1	682665586717055967	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.7467999308270159	1.5543122344752192e-15	1.7468000000002917	1.7468000000002917
baseline1	845907484947161416	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1054955661474053336	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.7404000000015571	3.95999991686935e-08	7.7404000000015571	7.7404000000015571
baseline1	1499142296252396584	A	0	0	100	7	2	2	1	1.5681599379008662e-15	1	1.7863999292588633	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	3168271793962700990	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.4872000000018488	3.95999991686935e-08	9.4872000000018488	9.4872000000018488
baseline1	3209632169264995388	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.5424000000015212	4.1599999112129638e-08	7.5424000000015212	7.5424000000015212
baseline1	3223907729594215943	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3294056794957909546	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.5940000000016994	3.95999991686935e-08	8.5940000000016994	8.5940000000016994
baseline1	3437676433916199060	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4206826169113463911	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.6216000000015356	3.95999991686935e-08	7.6216000000015356	7.6216000000015356
baseline1	4429503992564711739	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.5008000000015045	3.95999991686935e-08	7.5008000000015045	7.5008000000015045
baseline1	4452209784570953422	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.9900000000017712	3.95999991686935e-08	8.9900000000017712	8.9900000000017712
baseline1	4751229575805059243	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.4612000000014973	3.95999991686935e-08	7.4612000000014973	7.4612000000014973
baseline1	5504682689899258880	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.5544000000016922	3.95999991686935e-08	8.5544000000016922	8.5544000000016922
baseline1	5504902063651650126	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.9780000000016003	3.95999991686935e-08	7.9780000000016003	7.9780000000016003
baseline1	5779122886618336485	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5820000000015284	3.95999991686935e-08	7.5820000000015284	7.5820000000015284
baseline1	5936271979536550650	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.8712000000017497	3.95999991686935e-08	8.8712000000017497	8.8712000000017497
baseline1	6169697611320582352	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.9384000000015931	3.95999991686935e-08	7.9384000000015931	7.9384000000015931
baseline1	6813827214104213017	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.8592000000015787	3.95999991686935e-08	7.8592000000015787	7.8592000000015787
baseline1	7339408667451571337	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6336000000017066	3.95999991686935e-08	8.6336000000017066	8.6336000000017066
baseline1	7352022918249227040	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.6456000000018776	3.95999991686935e-08	9.6456000000018776	9.6456000000018776
baseline1	7353061682480399641	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.4612000000014973	3.95999991686935e-08	7.4612000000014973	7.4612000000014973
baseline1	7443360126669681934	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.8712000000017497	3.95999991686935e-08	8.8712000000017497	8.8712000000017497
baseline1	7695077378678876034	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.514800000001685	3.95999991686935e-08	8.514800000001685	8.514800000001685
baseline1	7721053068755916130	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.5544000000016922	3.95999991686935e-08	8.5544000000016922	8.5544000000016922
baseline1	8395470873780217614	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.6060000000018704	3.95999991686935e-08	9.6060000000018704	9.6060000000018704
baseline1	8585862419908864264	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9108000000017569	3.95999991686935e-08	8.9108000000017569	8.9108000000017569
baseline1	8705224607383884412	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.4476000000018416	3.95999991686935e-08	9.4476000000018416	9.4476000000018416
baseline1	9640446207667591713	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9108000000017569	3.95999991686935e-08	8.9108000000017569	8.9108000000017569
baseline1	9646632251153550429	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.9108000000017569	3.95999991686935e-08	8.9108000000017569	8.9108000000017569
baseline1	10451017919352582873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.6216000000015356	3.95999991686935e-08	7.6216000000015356	7.6216000000015356
baseline1	11210897591385169812	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.7248000000018919	3.95999991686935e-08	9.7248000000018919	9.7248000000018919
baseline1	11571144875011842115	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.6612000000015428	3.95999991686935e-08	7.6612000000015428	7.6612000000015428
baseline1	11664395676560706069	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.4752000000016778	3.95999991686935e-08	8.4752000000016778	8.4752000000016778
baseline1	11718252476870612690	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.9900000000017712	3.95999991686935e-08	8.9900000000017712	8.9900000000017712
baseline1	11982560911569208148	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	1.0119999599249734	1.5543122344752192e-15	1.012000000000171	1.012000000000171
baseline1	14187467541853276835	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.8316000000017425	3.95999991686935e-08	8.8316000000017425	8.8316000000017425
baseline1	14445307219708685185	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.8452000000013982	3.95999991686935e-08	6.8452000000013982	6.8452000000013982
baseline1	14593236910243262379	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.4752000000016778	3.95999991686935e-08	8.4752000000016778	8.4752000000016778
baseline1	17199358588402605225	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.8592000000015787	3.95999991686935e-08	7.8592000000015787	7.8592000000015787
baseline1	17981285270364598920	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.7404000000015571	3.95999991686935e-08	7.7404000000015571	7.7404000000015571
baseline1	2690496022300418929	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	15.009200000000028	3.95999991686935e-08	15.009200000000028	15.009200000000028
baseline1	3523792296233366608	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	14.930000000000028	3.95999991686935e-08	14.930000000000028	14.930000000000028
baseline1	5651951881747252640	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	9.9624000000000095	3.95999991686935e-08	9.9624000000000095	9.9624000000000095
baseline1	7166848164901095018	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	15.795600000000031	3.95999991686935e-08	15.795600000000031	15.795600000000031
baseline1	10653233575246678247	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	14.930000000000028	3.95999991686935e-08	14.930000000000028	14.930000000000028
baseline1	11334182829829316173	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	10.00200000000001	3.95999991686935e-08	10.00200000000001	10.00200000000001
baseline1	15229024712670925611	A	0	0	1000	2	7	2	1	1.5681599379008662e-15	1	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	0.03960000000000008
baseline1	15885592158435153155	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	14.811200000000028	3.95999991686935e-08	14.811200000000028	14.811200000000028
baseline1	17080343257818448302	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	9.8436000000000092	3.95999991686935e-08	9.8436000000000092	9.8436000000000092
baseline2	8801563852641152934	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	4770297691821264224	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	4063496604943483684	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.47560003215056229	0	0.47560000000000008	0.61080000000000012
baseline2	12214314496854061710	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	1.810400147728652	0	1.8104	1.9736
baseline2	4531550709364742232	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.8520001511232125	0	1.8520000000000001	2.0152000000000001
baseline2	4958520629081036805	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	2.8204002301446605	0	2.8204000000000016	2.9836000000000018
baseline2	14334188006996487238	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	2.9392002398396988	0	2.9392000000000018	3.3124000000000011
baseline2	4056285312673847660	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	3.3472002731315436	0	3.3472000000000013	3.5104000000000015
baseline2	4675546563901785429	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	4.9432004033703825	0	4.9432000000000045	5.5204000000000031
baseline2	10313100032925844731	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	5.0224024890964261	0	5.0224000000000046	5.5996000000000032
baseline2	10652347125697358030	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	4.7056003839769955	0	4.705600000000004	4.8688000000000038
baseline2	15955840423396406668	D	3	0	100	2	5	1	0	0	2.7777777777777779e-13	4.3096003516633923	0	4.3096000000000041	4.4728000000000039
baseline2	1872745440602626785	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	12791737915579895744	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.3944000266614418	0	0.39440000000000003	0.46200000000000002
baseline2	1619165655343504902	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.64000005222400436	0	0.64000000000000012	0.72160000000000013
baseline2	1959339152573343835	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	2160226280819173425	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3944000266614418	0	0.39440000000000003	0.46200000000000002
baseline2	2310384991085152429	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.99840029113335882	0	0.99839999999999973	1.3715999999999997
baseline2	3963123802211362496	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.3272001082995288	0	1.3271999999999999	1.4903999999999999
baseline2	4541739571510945201	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.35080002371408159	0	0.3508	0.41839999999999999
baseline2	4577971650954833137	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91920007500683043	0	0.9191999999999998	1.2924
baseline2	8041802849549888627	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	8042480120384377971	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.87960007177546218	0	0.87959999999999994	1.2528000000000001
baseline2	9471432041484267308	C	2	0	10	5	1	1	0	0	2.7777777777777779e-13	1.9728006533909279	0	1.9728000000000003	2.3856000000000011
baseline2	10471358887317652051	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3036001879737764	0	2.3036000000000012	2.466800000000001
baseline2	13078990061765566937	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.0124006665064296	0	2.0124000000000004	2.4252000000000011
baseline2	17602252684813947408	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3036001879737764	0	2.3036000000000012	2.466800000000001
baseline2	3677630558760119304	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.87960007177546218	0	0.87959999999999994	0.96119999999999994
baseline2	5964298157011739990	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	3.0184008801645574	0	3.018400000000002	3.3916000000000013
baseline2	6317393801501629446	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.5292001247827296	0	1.5291999999999994	1.6923999999999995
baseline2	7346626309247799417	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	1.6896001378713712	0	1.6895999999999998	1.8527999999999998
baseline2	4458258736338946714	C	2	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.5056002860569904	1.1102230246251565e-16	3.5056000000000016	3.6688000000000018
baseline2	7722116994324467326	C	2	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.5056002860569904	1.1102230246251565e-16	3.5056000000000016	3.6688000000000018
baseline2	426939387193118526	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.8620003151392281	0	3.8620000000000023	4.0252000000000026
baseline2	668862475173516381	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.5472003710515532	0	4.5472000000000037	4.7104000000000035
baseline2	8044549219503227729	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	3.782800308676507	0	3.7828000000000022	3.9460000000000024
baseline2	7357536201698084683	C	2	0	1000	7	4	1	0	0	2.7777777777777777e-11	5.6344004597670807	0	5.6344000000000038	5.7160000000000037
baseline2	3316676025184047160	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.27160001836016129	0	0.27160000000000001	0.40680000000000005
baseline2	12320136461684894711	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	276156497788226182	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	8698566913108475792	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.43400002933840204	0	0.434	0.50160000000000005
baseline2	2649097115451887575	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	2.0124006665064296	0	2.0124000000000004	2.4252000000000011
baseline2	4605739025917724376	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.7292001411027316	0	1.7291999999999998	1.8923999999999999
baseline2	6159619288572300361	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.6480001344768109	0	1.6479999999999997	1.8111999999999997
baseline2	6519549355137841444	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.2876001050681685	0	1.2875999999999999	1.4507999999999999
baseline2	7934288435973715627	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.5292001247827296	0	1.5291999999999994	1.6923999999999995
baseline2	9370615753846446342	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	9559470843039598278	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.810400147728652	0	1.8104	1.9736
baseline2	11255651863461896215	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	2.3828001944364967	0	2.3828000000000009	2.5460000000000012
baseline2	12181540211749568951	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3036001879737764	0	2.3036000000000012	2.466800000000001
baseline2	13641070777617251091	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.8936001545182588	0	1.8936000000000002	2.3064000000000009
baseline2	4815159575789803300	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	1.6896001378713712	0	1.6895999999999998	1.8527999999999998
baseline2	7859647910267673357	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	16102931134019655157	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.4244001978310576	0	2.4244000000000012	2.587600000000001
baseline2	17627313105315136396	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	3.3076002699001834	0	3.3076000000000012	3.4708000000000014
baseline2	17753880244777994763	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.7412002236819397	0	2.7412000000000014	2.9044000000000016
baseline2	18312401128562584717	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.2876001050681685	0	1.2875999999999999	1.4507999999999999
baseline2	17965453104769686467	B	1	0	50	1	5	1	0	0	1.3888888888888889e-12	3.4660002828256249	0	3.4660000000000015	3.6292000000000018
baseline2	5548774038006669166	B	1	1	100	7	2	1	0	0	2.7777777777777777e-12	4.9432004033703825	0	4.9432000000000045	5.5204000000000031
baseline2	11398953543500901433	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	3.9016003183725676	0	3.9016000000000024	4.3144000000000027
baseline2	1019549546946962335	B	1	0	1000	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.713600466229912	1.1102230246251565e-16	5.713600000000004	5.7952000000000039
baseline2	2347534677134018192	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	5.5156004500730003	0	5.5156000000000036	5.5972000000000035
baseline2	4295740677486085208	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	5057959925240874713	A	0	0	1	1	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	9398938953232372462	A	0	0	1	1	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	13087578006525161435	A	0	0	1	1	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	13134172670096913353	A	0	0	1	1	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	15354566026772376199	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1757989913286473263	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	6143727854268111025	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	11508562234935993062	A	0	0	2	2	1	1	0	0	1	0.27160001836016129	0	0.27160000000000001	0.27160000000000001
baseline2	11804482026065424290	A	0	0	2	1	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	12568257944296834796	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	16286890475551354992	A	0	0	2	1	0	1	0	0	1	0.31120002103712152	0	0.31120000000000003	0.31120000000000003
baseline2	8016647159279930775	A	0	0	5	1	2	1	0	0	1	0.47560003215056229	0	0.47560000000000008	0.47560000000000008
baseline2	10799233474142073326	A	0	0	5	1	0	1	0	0	1	0.51520003482752263	0	0.5152000000000001	0.5152000000000001
baseline2	10833160093532624096	A	0	0	5	0	2	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	14186430966655421690	A	0	0	5	1	0	1	0	0	1	0.51520003482752263	0	0.5152000000000001	0.5152000000000001
baseline2	14859865079698310844	A	0	0	5	1	2	1	0	0	1	0.47560003215056229	0	0.47560000000000008	0.47560000000000008
baseline2	15430586386028573854	A	0	0	5	0	1	1	0	0	1	0.35080002371408159	0	0.3508	0.3508
baseline2	723394238088711647	A	0	0	10	1	6	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	971940615384902757	A	0	0	10	6	0	1	0	0	1	1.0380003026807114	0	1.0379999999999998	1.0379999999999998
baseline2	1906177351672440215	A	0	0	10	2	6	1	0	0	1	0.87960007177546218	0	0.87959999999999994	0.87959999999999994
baseline2	2396470411247707515	A	0	0	10	1	7	1	0	0	1	2.3432001912051366	0	2.3432000000000008	2.2916000000000012
