# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80434159999999677	0.80434159999999677	250	55	0
baseline1	0.86151759999999789	0.86151759999999789	250	95	1
baseline2	0.59340814515287676	0.5934071999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19375828723427568	0.48352000000030559
foundation	B	25	0.066594527999990799	0.44788000000029909
foundation	C	25	0.042003455999570061	0.16116000000023972
foundation	D	12	0.054082333333294576	0.16116000000023972
baseline1	A	188	0.19440771063849746	0.56856000000036599
baseline1	B	25	0.057317104000148202	0.20040000000004737
baseline1	C	25	0.068193008000368552	0.16080000000329164
baseline1	D	12	0.066690000000073815	0.18040000000004283
baseline2	A	188	0.13723270425531919	0.35328000000000015
baseline2	B	25	0.1514694880000001	0.33744000000000013
baseline2	C	25	0.16598369600000004	0.30320000000000003
baseline2	D	12	0.13674833333333336	0.28160000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084299660317e-08	6.1599998102720045e-08
foundation	B	25	1.1328000930220767e-08	4.3599999049520024e-08
foundation	C	25	1.5973119361267734e-15	1.7305599280087053e-15
foundation	D	12	1.5945599362931062e-15	1.7265599281751066e-15
baseline1	A	188	3.3021276221819476e-08	6.1599998102720045e-08
baseline1	B	25	1.6356799336168344e-15	2.2657598921498278e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	8866173927107852052	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.697200000001601	3.95999991686935e-08	6.697200000001601	6.697200000001601
baseline1	8986906041972449988	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.663600000001793	3.95999991686935e-08	7.663600000001793	7.663600000001793
baseline1	9485696197514949104	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5588000000029183	3.95999991686935e-08	2.5588000000029183	2.5588000000029183
baseline1	9716551810944958131	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
baseline1	9792455787924852160	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.7192000000034113	3.95999991686935e-08	4.7192000000034113	4.7192000000034113
baseline1	9993486578728415656	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.79440000000249711	3.95999991686935e-08	0.79440000000249711	0.79440000000249711
baseline1	10593674220130266205	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	4.5212000000033754	3.95999991686935e-08	4.5212000000033754	4.5212000000033754
baseline1	10860092228118743561	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	8.0200000000018576	3.95999991686935e-08	8.0200000000018576	8.0200000000018576
baseline1	11592165821591803345	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6796000000034041	3.95999991686935e-08	4.6796000000034041	4.6796000000034041
baseline1	11727685285252002661	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.4816000000033682	3.95999991686935e-08	4.4816000000033682	4.4816000000033682
baseline1	12521030632478639110	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.8220000000018217	3.95999991686935e-08	7.8220000000018217	7.8220000000018217
baseline1	12791929083226970800	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.8576000000014119	3.95999991686935e-08	5.8576000000014119	5.8576000000014119
baseline1	12988517186110352795	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.4440000000031432	3.95999991686935e-08	3.4440000000031432	3.4440000000031432
baseline1	13107109056250293400	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.5784000000015794	3.95999991686935e-08	6.5784000000015794	6.5784000000015794
baseline1	13397255837354670738	A	0	0	20	5	11	2	1	1.7305599280087053e-15	1	0.8755999635775632	1.6653345369377348e-15	0.87560000000252103	0.87560000000252103
baseline1	13665019986953134415	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8400000000029877	3.95999991686935e-08	2.8400000000029877	2.8400000000029877
baseline1	14130856141485046818	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.83400000000250429	3.95999991686935e-08	0.83400000000250429	0.83400000000250429
baseline1	14192746079379219290	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	8.5824000000019964	3.95999991686935e-08	8.5824000000019964	8.5824000000019964
baseline1	14878599204738734859	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.4836000000031504	3.95999991686935e-08	3.4836000000031504	3.4836000000031504
baseline1	15184253333312300836	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8004000000032079	3.95999991686935e-08	3.8004000000032079	3.8004000000032079
baseline1	15507301470385490298	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.4796000000029039	3.95999991686935e-08	2.4796000000029039	2.4796000000029039
baseline1	16411984927791066759	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.8972000000014191	3.95999991686935e-08	5.8972000000014191	5.8972000000014191
baseline1	16771250202084953533	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.9744000000016513	3.95999991686935e-08	6.9744000000016513	6.9744000000016513
baseline1	17183738998574359655	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.0160000000014406	3.95999991686935e-08	6.0160000000014406	6.0160000000014406
baseline1	17785930539360191464	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.7368000000016082	3.95999991686935e-08	6.7368000000016082	6.7368000000016082
baseline1	18094960441592327962	A	0	0	20	5	8	2	1	1.7305599280087053e-15	1	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	18431096489741054010	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.9588000000032366	3.95999991686935e-08	3.9588000000032366	3.9588000000032366
baseline1	271508310638186348	A	0	0	50	9	5	2	1	1.5681599379008662e-15	1	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3350421801464339139	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	9.5488000000021884	3.95999991686935e-08	9.5488000000021884	9.5488000000021884
baseline1	3903136983473796617	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	8.9468000000020425	3.95999991686935e-08	8.9468000000020425	8.9468000000020425
baseline1	8947239018560618677	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	9.5092000000021812	3.95999991686935e-08	9.5092000000021812	9.5092000000021812
baseline1	218771486542387224	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	18.545200000004286	6.1599998102401798e-08	18.545200000004286	18.545200000004286
baseline1	307167614718022799	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.8024000000039	3.95999991686935e-08	16.8024000000039	16.8024000000039
baseline1	2366897693042339345	A	0	0	100	9	4	1	0	4.1599999134720006e-08	1	9.6696000000022195	4.1599999112129638e-08	9.6696000000022195	9.6696000000022195
baseline1	2398071250648707662	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.644000000003871	3.95999991686935e-08	16.644000000003871	16.644000000003871
baseline1	3549920293135774615	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.879600000004132	3.95999991686935e-08	17.879600000004132	17.879600000004132
baseline1	4226237854983377823	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	16.604400000003864	3.95999991686935e-08	16.604400000003864	16.604400000003864
baseline1	4264563921138623872	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.564800000003856	3.95999991686935e-08	16.564800000003856	16.564800000003856
baseline1	4653935659915402639	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	16.842000000003907	3.95999991686935e-08	16.842000000003907	16.842000000003907
baseline1	5509281768562027096	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	17.444000000004053	3.95999991686935e-08	17.444000000004053	17.444000000004053
baseline1	5726806576653501343	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.48360000000406	3.95999991686935e-08	17.48360000000406	17.48360000000406
baseline1	5982438344695491243	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.523200000004067	3.95999991686935e-08	17.523200000004067	17.523200000004067
baseline1	6500941970491126314	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	16.762800000003892	3.95999991686935e-08	16.762800000003892	16.762800000003892
baseline1	7097476130070527686	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	15.923200000003703	3.95999991686935e-08	15.923200000003703	15.923200000003703
baseline1	7750871440311663708	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	16.525200000003849	3.95999991686935e-08	16.525200000003849	16.525200000003849
baseline1	7866168544379296397	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.986400000002277	3.95999991686935e-08	9.986400000002277	9.986400000002277
baseline1	7934788851471705506	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	18.483600000004287	3.95999991686935e-08	18.483600000004287	18.483600000004287
baseline1	8258687000150733144	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.723200000003885	3.95999991686935e-08	16.723200000003885	16.723200000003885
baseline1	8603774763883063121	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	18.000400000004163	4.1599999112129638e-08	18.000400000004163	18.000400000004163
baseline1	8840488064317919099	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	18.545200000004286	6.1599998102401798e-08	18.545200000004286	18.545200000004286
baseline1	9086468821045923573	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.8280000000022483	3.95999991686935e-08	9.8280000000022483	9.8280000000022483
baseline1	9279959270874167091	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	18.584800000004293	3.95999991686935e-08	18.584800000004293	18.584800000004293
baseline1	10146524962360075783	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	10.026000000002284	3.95999991686935e-08	10.026000000002284	10.026000000002284
baseline1	10519088847350232737	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	17.76080000000411	3.95999991686935e-08	17.76080000000411	17.76080000000411
baseline1	11262544749685364375	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	10.026000000002284	3.95999991686935e-08	10.026000000002284	10.026000000002284
baseline1	11850034831916677636	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	16.446000000003835	3.95999991686935e-08	16.446000000003835	16.446000000003835
baseline1	12076508362834696151	A	0	0	100	6	7	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	12234169683761112857	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.840000000004125	3.95999991686935e-08	17.840000000004125	17.840000000004125
baseline1	12930741491858713482	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	18.44400000000428	3.95999991686935e-08	18.44400000000428	18.44400000000428
baseline1	13035364521977782671	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	15.883600000003696	3.95999991686935e-08	15.883600000003696	15.883600000003696
baseline1	13083023663363509278	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	15.96280000000371	3.95999991686935e-08	15.96280000000371	15.96280000000371
baseline1	13115876277118420317	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.960800000003928	3.95999991686935e-08	16.960800000003928	16.960800000003928
baseline1	13477690672627964902	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.879600000004132	3.95999991686935e-08	17.879600000004132	17.879600000004132
baseline1	13902898615914099727	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	10.026000000002284	3.95999991686935e-08	10.026000000002284	10.026000000002284
baseline1	14059243664018283418	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.9072000000022626	3.95999991686935e-08	9.9072000000022626	9.9072000000022626
baseline1	14488191607013592658	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.7092000000022267	3.95999991686935e-08	9.7092000000022267	9.7092000000022267
baseline1	15351308108328544164	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	17.958800000004146	3.95999991686935e-08	17.958800000004146	17.958800000004146
baseline1	15855195581998522838	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	18.545200000004286	6.1599998102401798e-08	18.545200000004286	18.545200000004286
baseline1	16318240472484799983	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	17.602400000004081	3.95999991686935e-08	17.602400000004081	17.602400000004081
baseline1	17077445266104585950	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.921200000003921	3.95999991686935e-08	16.921200000003921	16.921200000003921
baseline1	17793366627322139317	A	0	1	100	0	7	1	0	3.9599999215920021e-08	1	16.002400000003718	3.95999991686935e-08	16.002400000003718	16.002400000003718
baseline1	3571702548489616514	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	18.941200000000034	3.95999991686935e-08	18.941200000000034	18.941200000000034
baseline1	5191993750419910639	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	18.862000000000034	3.95999991686935e-08	18.862000000000034	18.862000000000034
baseline1	5271380941783214288	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	18.980800000000034	3.95999991686935e-08	18.980800000000034	18.980800000000034
baseline1	6025642180872755137	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	18.782800000000034	3.95999991686935e-08	18.782800000000034	18.782800000000034
baseline1	11247326048746457315	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	19.543200000000031	3.95999991686935e-08	19.543200000000031	19.543200000000031
baseline1	12486918470849179947	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	19.464000000000031	3.95999991686935e-08	19.464000000000031	19.464000000000031
baseline1	12763462495853851175	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	19.662000000000031	3.95999991686935e-08	19.662000000000031	19.662000000000031
baseline1	16048620445765612477	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	18.901600000000034	3.95999991686935e-08	18.901600000000034	18.901600000000034
baseline2	11097004785112938414	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.38640002457504158	0	0.38640000000000002	0.51360000000000006
baseline2	5400024836114838153	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.82600005253360342	0	0.82600000000000007	0.95320000000000005
baseline2	7869299840538507667	D	3	0	10	0	11	1	0	0	2.7777777777777781e-14	1.7428001108420867	0	1.7427999999999997	1.8699999999999997
baseline2	9806204908369033301	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	9957730833607112976	D	3	0	10	9	7	1	0	0	2.7777777777777781e-14	2.8160001790976135	0	2.8160000000000021	2.9432000000000023
baseline2	13815166445264062619	D	3	0	10	9	0	1	0	0	2.7777777777777781e-14	2.3804001513934514	0	2.3804000000000012	2.5076000000000014
baseline2	14885950234198341748	D	3	0	10	0	8	1	0	0	2.7777777777777781e-14	0.74680004749648288	0	0.74679999999999991	0.87399999999999989
baseline2	14970912824218448223	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.8220001158792074	0	1.8219999999999998	1.9491999999999998
baseline2	8854921083332790738	D	3	0	20	7	6	1	0	0	5.5555555555555561e-14	4.3684002778302613	0	4.3684000000000038	4.495600000000004
baseline2	12566482964773162092	D	3	0	20	5	8	1	0	0	5.5555555555555561e-14	1.7032001083235266	0	1.7031999999999996	1.8303999999999996
baseline2	11965726155079456042	D	3	0	100	8	3	1	0	0	2.7777777777777779e-13	7.483200505864362	0	7.4832000000000063	7.6184000000000065
baseline2	16469281356426326545	D	3	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.3248004951565315	1.1102230246251565e-16	7.3248000000000069	7.4600000000000071
baseline2	966501748238912811	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.38680000000000003
baseline2	7745775952895806174	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	9694862675202495636	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	14032918106161129781	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.38680000000000003
baseline2	12700914577750056002	C	2	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.32519999999999999
baseline2	1561745077410729243	C	2	0	10	5	11	1	0	0	2.7777777777777779e-13	0.66560004233216263	0	0.66559999999999997	0.72919999999999996
baseline2	6674360883821247368	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	3.0140009198717634	0	3.0140000000000016	3.3828000000000014
baseline2	8722038712051111280	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.8220001158792074	0	1.8219999999999998	1.9491999999999998
baseline2	9859566619595835536	C	2	0	10	5	8	1	0	0	2.7777777777777779e-13	1.7032001083235266	0	1.7031999999999996	1.8303999999999996
baseline2	10212997542584715452	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	2.5784001639862524	0	2.5784000000000016	2.7056000000000018
baseline2	2133564003508631195	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	3.8100002423160171	0	3.8100000000000018	3.937200000000002
baseline2	4003789432207306083	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	4.8516003279681881	0	4.8516000000000057	4.9868000000000059
baseline2	6256527227298099739	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	4.4476002828673833	0	4.447600000000004	4.5748000000000042
baseline2	6601920177630139026	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	4.7724003226142671	0	4.7724000000000055	4.9076000000000057
baseline2	9018513735250913671	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	4.2892002727931411	0	4.2892000000000037	4.4164000000000039
baseline2	13277405091242838597	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	2.0200006165035465	0	2.02	2.3888000000000003
baseline2	16393288662625309282	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.7308002372788973	0	3.7308000000000017	3.8580000000000019
baseline2	18283665181829461925	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	3.6516002322417767	0	3.6516000000000015	3.7788000000000017
baseline2	2311510322186980088	C	2	0	50	8	10	1	0	0	1.3888888888888889e-12	5.6120003793712305	0	5.6120000000000054	5.7472000000000056
baseline2	17127653049140175950	C	2	0	50	3	8	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.4536003686633938	1.1102230246251565e-16	5.4536000000000051	5.5888000000000053
baseline2	2397987910478563666	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	7.4436005031874011	0	7.4436000000000062	7.5788000000000064
baseline2	5303423228277179218	C	2	0	100	1	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.8912003982451724	2.2204460492503131e-16	5.8912000000000049	6.0264000000000051
baseline2	15913405976358194282	C	2	0	100	11	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8120003928912425	1.1102230246251565e-16	5.8120000000000047	5.9472000000000049
baseline2	18191699552067367935	C	2	0	100	5	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6872004520547668	1.1102230246251565e-16	6.6872000000000051	6.8224000000000053
baseline2	10632987598631322729	C	2	0	1000	2	10	1	0	0	2.7777777777777777e-11	7.9604025727938428	0	7.960400000000007	8.3652000000000069
baseline2	5175007763182411833	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.38680000000000003
baseline2	7011152920501850446	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	11923630946290026482	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	9902520225198345356	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	3.3744002146118555	0	3.3744000000000014	3.5016000000000016
baseline2	14381732427649853880	B	1	0	10	0	11	1	0	0	2.7777777777777779e-13	1.7428001108420867	0	1.7427999999999997	1.8699999999999997
baseline2	16312631001949034514	B	1	0	10	4	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.974400189172969	1.1102230246251565e-16	2.9744000000000015	3.3432000000000013
baseline2	16422039288704913495	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	2.657600169023373	0	2.6576000000000017	2.7848000000000019
baseline2	16615375998940412967	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	16846470463433332620	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	2.4200001539120102	0	2.4200000000000004	2.5472000000000006
baseline2	3913687850109363124	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	4.9308003333271548	0	4.9308000000000058	5.4700000000000051
baseline2	5474008071404981276	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	3.9684002523922222	0	3.9684000000000021	4.3372000000000037
baseline2	6451576336870339000	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	0.66560004233216263	0	0.66559999999999997	0.72919999999999996
baseline2	6473704140607461635	B	1	0	20	8	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051	4.7096000000000053
baseline2	12884210946573643733	B	1	0	20	4	8	1	0	0	5.5555555555555559e-13	4.653600314583386	0	4.6536000000000053	4.7888000000000055
baseline2	15688177131225102274	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	4.812000325291228	0	4.8120000000000056	4.9472000000000058
baseline2	17195323656408310664	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	4.2892002727931411	0	4.2892000000000037	4.4164000000000039
baseline2	18175294786720726423	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	3.6516002322417767	0	3.6516000000000015	3.7788000000000017
baseline2	4117176558582631217	B	1	0	50	10	7	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.5724003766942758	1.1102230246251565e-16	5.5724000000000053	5.7076000000000056
baseline2	5302814387951291754	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	5.9704004036034766	0	5.970400000000005	6.3472000000000044
baseline2	6920817843776566686	B	1	0	100	0	11	1	0	0	2.7777777777777777e-12	7.6416005165722023	0	7.6416000000000066	7.7768000000000068
baseline2	9879613566841275022	B	1	0	100	1	11	1	0	0	2.7777777777777777e-12	7.404000500510441	0	7.4040000000000061	7.5392000000000063
baseline2	10187576174637266087	B	1	0	100	9	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4932003713403557	1.1102230246251565e-16	5.4932000000000052	5.6284000000000054
baseline2	9321332812930745485	B	1	0	1000	0	10	1	0	0	2.7777777777777777e-11	8.5584006983655065	0	8.5584000000000096	8.7216000000000093
baseline2	14712664729248519315	B	1	0	1000	5	2	1	0	0	2.7777777777777777e-11	8.4000006854400642	0	8.4000000000000075	8.5632000000000073
baseline2	15576244274714223734	B	1	0	1000	5	8	1	0	0	2.7777777777777777e-11	8.5188006951341482	0	8.5188000000000095	8.6820000000000093
baseline2	2235484572942226641	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3160351052851507319	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3370438431816696446	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	17466195545083569784	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	17642030835236183792	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	172505986850415	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1020232076551443018	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2554009753387596701	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	8209996748407101128	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	12294467844362045674	A	0	0	2	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	12787031355292135170	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2824758779134861882	A	0	0	5	2	1	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	8351924341276394824	A	0	0	5	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	10023915716931580475	A	0	0	5	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	10855667672667691020	A	0	0	5	0	2	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	11992255673299325560	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	16746171181266618889	A	0	0	5	2	1	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	259558307591928905	A	0	0	10	8	9	1	0	0	1	2.7764001765790534	0	2.776400000000002	2.611200000000002
baseline2	280069308830897882	A	0	0	10	7	9	1	0	0	1	2.7368001740604933	0	2.7368000000000019	2.5716000000000019
baseline2	402152850415593697	A	0	0	10	1	11	1	0	0	1	2.9348001866543791	0	2.9348000000000014	2.7696000000000018
baseline2	1198736298799577744	A	0	0	10	6	5	1	0	0	1	2.5784001639862524	0	2.5784000000000016	2.413200000000002
