# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73513719999999794	0.73513719999999794	200	50	1
baseline1	0.76091719999999852	0.76091719999999852	200	77	1
baseline2	0.51909915006526697	0.51909839999999974	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17716258933351686	0.44408000000028097
foundation	B	20	0.027864379999849455	0.16773999999993522
foundation	C	20	0.026966959999868916	0.1201600000001207
foundation	D	10	0.020547199999955239	0.087420000000017234
baseline1	A	150	0.16148951200009337	0.38186000000007425
baseline1	B	20	0.084503560000075736	0.19440000000023475
baseline1	C	20	0.082923920000049056	0.1666800000002297
baseline1	D	10	0.043582400000058842	0.13316000000002645
baseline2	A	150	0.12294760800000008	0.27980000000000022
baseline2	B	20	0.10699024000000004	0.25604000000000016
baseline2	C	20	0.15888310000000008	0.26000000000000018
baseline2	D	10	0.12422480000000011	0.2758400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9826665872717215e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.600239935939074e-15	1.7305599280087053e-15
baseline1	A	150	3.2671999632781766e-08	5.3599998563520031e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	8569382810211419088	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.5500000000018872	3.95999991686935e-08	9.5500000000018872	9.5500000000018872
baseline1	9441205609469547697	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.8668000000019447	3.95999991686935e-08	9.8668000000019447	9.8668000000019447
baseline1	10819059485996072077	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.7480000000019231	3.95999991686935e-08	9.7480000000019231	9.7480000000019231
baseline1	10977568686219507701	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	8.6332000000016933	3.95999991686935e-08	8.6332000000016933	8.6332000000016933
baseline1	11076345495436855448	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.4748000000016646	3.95999991686935e-08	8.4748000000016646	8.4748000000016646
baseline1	13272402282364940178	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.7124000000017077	3.95999991686935e-08	8.7124000000017077	8.7124000000017077
baseline1	13415414490516308284	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.5500000000018872	3.95999991686935e-08	9.5500000000018872	9.5500000000018872
baseline1	13723403672230139622	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.7956000000017411	3.95999991686935e-08	8.7956000000017411	8.7956000000017411
baseline1	14025959507526210462	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.9540000000017699	3.95999991686935e-08	8.9540000000017699	8.9540000000017699
baseline1	14070491369960218506	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.8352000000017483	3.95999991686935e-08	8.8352000000017483	8.8352000000017483
baseline1	15903884200144328677	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.9856000000019662	3.95999991686935e-08	9.9856000000019662	9.9856000000019662
baseline1	16072828004845667873	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.9739998030305683	1.5543122344752192e-15	4.9740000000009559	4.9740000000009559
baseline1	16194970681353369425	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	16210663032225997409	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.5936000000016861	3.95999991686935e-08	8.5936000000016861	8.5936000000016861
baseline1	16630166721795533263	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	16910400641068540662	A	0	0	100	4	11	2	1	1.9009599171181472e-15	1	0.32079998601319748	1.8873791418627661e-15	0.32080000000007658	0.32080000000007658
baseline1	17193649044624055698	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	10.025200000001973	3.95999991686935e-08	10.025200000001973	10.025200000001973
baseline1	17256317122368968066	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.9064000000019519	3.95999991686935e-08	9.9064000000019519	9.9064000000019519
baseline1	18406757339121411481	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	14.761600000002886	3.95999991686935e-08	14.761600000002886	14.761600000002886
baseline1	449013515139026772	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	15.759600000000031	3.95999991686935e-08	15.759600000000031	15.759600000000031
baseline1	1960807071133859402	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	15.63480000000003	3.95999991686935e-08	15.63480000000003	15.63480000000003
baseline1	3748674433231357319	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	15.799200000000031	3.95999991686935e-08	15.799200000000031	15.799200000000031
baseline1	9334836302645698322	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.999200000000029	3.95999991686935e-08	14.999200000000029	14.999200000000029
baseline1	11368577248208980988	A	0	0	1000	1	5	1	0	4.5599998960320021e-08	1	15.720000000000031	4.5599998999001912e-08	15.720000000000031	15.720000000000031
baseline1	16671210903309276041	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	15.759600000000031	3.95999991686935e-08	15.759600000000031	15.759600000000031
baseline1	17951760600211694456	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	15.878400000000031	3.95999991686935e-08	15.878400000000031	15.878400000000031
baseline2	4489728217264843083	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	13852627482812498887	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	2.7584002030182573	0	2.7584000000000022	2.9056000000000024
baseline2	5909383713474891144	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	3.8316002820057835	0	3.831600000000003	3.9788000000000032
baseline2	6367009560580391319	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	3.3544002468838601	0	3.3544000000000018	3.5016000000000016
baseline2	13735203399848057691	D	3	0	20	11	10	1	0	0	5.5555555555555561e-14	4.5068003317005099	0	4.5068000000000055	4.6540000000000052
baseline2	14700099683524064475	D	3	0	20	11	7	1	0	0	5.5555555555555561e-14	0.57040003513664228	0	0.57040000000000013	0.69360000000000011
baseline2	1508765973987579446	D	3	0	100	7	8	1	0	0	2.7777777777777779e-13	6.2572004605299592	0	6.2572000000000054	6.4044000000000052
baseline2	3853425861641488469	D	3	0	100	4	11	1	0	0	2.7777777777777779e-13	5.0256019720415663	0	5.025600000000007	5.4916000000000054
baseline2	10645262934657656205	D	3	0	100	3	10	1	0	0	2.7777777777777779e-13	5.9384004370698928	0	5.9384000000000068	6.285600000000005
baseline2	17966959591462770973	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	5.4236003991769941	0	5.4236000000000057	5.5708000000000055
baseline2	4643256390391724960	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	2322029618433275213	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.84760005221216317	0	0.84759999999999991	0.97079999999999989
baseline2	3432424972295146095	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.3308000979468868	0	1.3307999999999998	1.4779999999999998
baseline2	5563149493163658327	C	2	0	10	2	10	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	10201658577434329933	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	2.6000001913600164	0	2.6000000000000019	2.7472000000000021
baseline2	10656568762464724696	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.3228001709580939	0	2.3228000000000013	2.4700000000000015
baseline2	11199454984507174712	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	2.2832001680435332	0	2.2832000000000012	2.4304000000000014
baseline2	13789372779166830061	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.8456001358361702	0	1.8456000000000001	1.9928000000000001
baseline2	17564098102301239295	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.3624001738726541	0	2.3624000000000014	2.5096000000000016
baseline2	1639359107042403210	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	4.4276003258713885	0	4.4276000000000044	4.5748000000000042
baseline2	2436016493251127122	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	2.0040005482940391	0	2.0040000000000004	2.3512000000000013
baseline2	6729768229420323018	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	3.9900010916624913	0	3.9900000000000029	4.3372000000000037
baseline2	9626247785338122062	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	4.2692003142131467	0	4.2692000000000041	4.4164000000000039
baseline2	11057032655389310169	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	3.3148002439692998	0	3.3148000000000017	3.4620000000000015
baseline2	11186867454409923062	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	3.9108002878364911	0	3.9108000000000027	4.2580000000000036
baseline2	12237376115808366770	C	2	0	20	5	9	1	0	0	5.5555555555555559e-13	1.370400100861447	0	1.3703999999999996	1.5175999999999996
baseline2	14881256113900975285	C	2	0	20	8	0	1	0	0	5.5555555555555559e-13	3.5524002614566617	0	3.5524000000000022	3.699600000000002
baseline2	14990588168138688783	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4672003287859514	1.1102230246251565e-16	4.4672000000000045	4.6144000000000043
baseline2	2880915283392113645	C	2	0	1000	11	2	1	0	0	2.7777777777777777e-11	6.8116005013338032	0	6.8116000000000074	6.8852000000000073
baseline2	9808564525290865816	C	2	0	1000	10	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.9304005100825004	1.1102230246251565e-16	6.9304000000000077	7.0040000000000076
baseline2	17603200056635525535	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	10942721896017602600	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	12724101915260607645	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	3110731539002155531	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	1.4496001066905675	0	1.4495999999999996	1.5967999999999996
baseline2	9564734205938115770	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.5288001125196879	0	1.5287999999999995	1.6759999999999995
baseline2	11173820140501579950	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.568400115434248	0	1.5683999999999996	1.7155999999999996
baseline2	14785197558172086326	B	1	0	10	10	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	15885196347211175611	B	1	1	10	1	0	1	0	0	2.7777777777777779e-13	2.5604001884454561	0	2.5604000000000018	2.707600000000002
baseline2	16568166754231261561	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4892001096051277	0	1.4891999999999994	1.6363999999999994
baseline2	16803474603932005122	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	2031775921809749276	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	3.790000278944023	0	3.7900000000000027	3.9372000000000025
baseline2	8690140375809529981	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.3624001738726541	0	2.3624000000000014	2.5096000000000016
baseline2	10976037670927997766	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	3.5920002643712223	0	3.5920000000000023	3.7392000000000021
baseline2	12634650622624783547	B	1	0	20	11	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9644001445802668	1.1102230246251565e-16	1.9644000000000004	2.3116000000000012
baseline2	11712523735091722012	B	1	0	50	11	8	1	0	0	1.3888888888888889e-12	4.8632003579315528	0	4.8632000000000062	5.010400000000006
baseline2	2801727603473424369	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	6.0176016464118662	0	6.0176000000000069	6.3648000000000051
baseline2	6034193305973104167	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5740004838464534	1.1102230246251565e-16	6.5740000000000069	6.7212000000000067
baseline2	14416993762185248741	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	5.8592004312371584	0	5.8592000000000066	6.0064000000000064
baseline2	16572409302220609538	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	4.9424003637646825	0	4.9424000000000072	5.4084000000000056
baseline2	7428710966269332068	B	1	0	1000	3	8	1	0	0	2.7777777777777777e-11	7.288800536455728	0	7.2888000000000073	7.3624000000000072
baseline2	2529442936023751083	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	8441180647431346669	A	0	0	1	2	1	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	12297743014767354376	A	0	0	1	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	14511350065931238509	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	18172485229601441497	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	18281055153922834650	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	4250501152110620441	A	0	1	2	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	12203877887382766629	A	0	0	2	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	14265781279240071420	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	17168519981275360152	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	18093154141616682185	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1796348248200103064	A	0	0	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2051940915366140859	A	0	0	5	0	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3350245253427377574	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	9444945157856092001	A	0	0	5	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	46999862092635911	A	0	0	10	11	7	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	157742980096070142	A	0	0	10	9	2	1	0	0	1	1.6476001212633689	0	1.6475999999999997	1.6475999999999997
baseline2	300427578865874138	A	0	0	10	11	1	1	0	1.1102230246251565e-16	1	1.9644001445802668	1.1102230246251565e-16	1.9644000000000004	1.9644000000000004
baseline2	1210968059554026438	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.7268001270924902	1.1102230246251565e-16	1.7267999999999999	1.7267999999999999
baseline2	1329255188998664269	A	0	0	10	10	3	1	0	0	1	1.80600013292161	0	1.806	1.806
baseline2	2344131471891034749	A	0	0	10	8	5	1	0	0	1	2.7188002001036975	0	2.7188000000000021	2.6868000000000016
baseline2	3742822609989013789	A	0	0	10	0	6	1	0	0	1	2.5208001855308955	0	2.5208000000000017	2.4888000000000017
baseline2	4139858858713363390	A	0	0	10	4	7	1	0	0	1	1.0516002877176704	0	1.0515999999999999	1.0515999999999999
baseline2	4532678608906165928	A	0	0	10	7	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	4563664246426146080	A	0	0	10	1	5	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	4830990001918493246	A	0	0	10	10	4	1	0	0	1	2.4020001767872143	0	2.4020000000000015	2.3700000000000014
baseline2	5296946072348361510	A	0	0	10	0	5	1	0	0	1	2.798000205932818	0	2.7980000000000023	2.7660000000000018
baseline2	5869477244641752385	A	0	0	10	1	11	1	0	0	1	1.6872001241779289	0	1.6871999999999998	1.6871999999999998
baseline2	6229767990956554803	A	0	0	10	5	4	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	6555992647118686596	A	0	0	10	9	11	1	0	1.1102230246251565e-16	1	2.2436001651289743	1.1102230246251565e-16	2.2436000000000011	2.2116000000000011
baseline2	6980409458387420983	A	0	0	10	0	4	1	0	0	1	2.6396001942745766	0	2.6396000000000019	2.6076000000000015
baseline2	7304071395924449508	A	0	0	10	3	11	1	0	0	1	1.9248001416656897	0	1.9248000000000003	1.9248000000000003
baseline2	8106327825480452670	A	0	0	10	9	5	1	0	0	1	1.291200095032327	0	1.2911999999999999	1.2911999999999999
baseline2	8116540654195906782	A	0	0	10	6	4	1	0	0	1	0.96640005953034902	0	0.96639999999999993	0.96639999999999993
baseline2	8955482520161684141	A	0	0	10	2	11	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	9334852984904743122	A	0	0	10	9	2	1	0	0	1	1.6476001212633689	0	1.6475999999999997	1.6475999999999997
baseline2	9432802839953933864	A	0	0	10	2	10	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	9590255625578185969	A	0	0	10	9	4	1	0	0	1	2.2832001680435332	0	2.2832000000000012	2.2512000000000012
baseline2	9637696139316333356	A	0	0	10	11	5	1	0	1.1102230246251565e-16	1	1.4100001037760082	1.1102230246251565e-16	1.4099999999999995	1.4099999999999995
baseline2	9789788333627092662	A	0	0	10	9	11	1	0	1.1102230246251565e-16	1	2.2436001651289743	1.1102230246251565e-16	2.2436000000000011	2.2116000000000011
baseline2	9812160005662616930	A	0	0	10	2	6	1	0	0	1	1.0060002631695146	0	1.0059999999999998	1.0059999999999998
baseline2	11289792217505279171	A	0	0	10	8	11	1	0	0	1	2.0040005482940391	0	2.0040000000000004	2.0040000000000004
baseline2	11401087495513738820	A	0	0	10	2	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	12420914566276234147	A	0	0	10	3	8	1	0	0	1	2.4812001826163348	0	2.4812000000000016	2.4492000000000016
baseline2	13485528410634314156	A	0	0	10	4	11	1	0	0	1	1.8852001387507304	0	1.8852000000000002	1.8852000000000002
baseline2	13521862146289458806	A	0	0	10	4	3	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	14176108280651104645	A	0	0	10	0	11	1	0	0	1	2.4416001797017746	0	2.4416000000000015	2.4096000000000015
baseline2	14455752949211081711	A	0	0	10	2	3	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	14876639006073961649	A	0	0	10	3	5	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	15797291817139161155	A	0	0	10	6	3	1	0	0	1	1.7664001300070498	0	1.7664	1.7664
baseline2	15995435139572308960	A	0	0	10	5	9	1	0	0	1	1.370400100861447	0	1.3703999999999996	1.3703999999999996
baseline2	16344956581363159623	A	0	0	10	3	2	1	0	0	1	1.4892001096051277	0	1.4891999999999994	1.4891999999999994
baseline2	16871445877102154047	A	0	0	10	7	11	1	0	0	1	2.3228001709580939	0	2.3228000000000013	2.2908000000000013
baseline2	16998030960583272948	A	0	0	10	10	2	1	0	0	1	0.92680005709098068	0	0.92679999999999985	0.92679999999999985
baseline2	17122934145519767878	A	0	0	10	0	1	1	0	0	1	1.5288001125196879	0	1.5287999999999995	1.5287999999999995
baseline2	17303194559738172222	A	0	0	10	11	0	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	17331797526187709963	A	0	0	10	3	10	1	0	0	1	2.6792001971891364	0	2.679200000000002	2.6472000000000016
baseline2	17792638215293704503	A	0	0	10	7	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	17884816393374831308	A	0	0	10	4	10	1	0	0	1	1.6080001183488082	0	1.6079999999999997	1.6079999999999997
baseline2	18124901386264207206	A	0	0	10	2	7	1	0	0	1	1.8456001358361702	0	1.8456000000000001	1.8456000000000001
baseline2	18275614136194488103	A	0	0	10	6	3	1	0	0	1	1.7664001300070498	0	1.7664	1.7664
baseline2	16358597021156392	A	0	0	20	2	0	1	0	0	1	2.9168002146773926	0	2.9168000000000025	2.884800000000002
baseline2	1169176746408668071	A	0	0	20	8	2	1	0	0	1	4.3484003200422681	0	4.3484000000000043	3.9164000000000039
baseline2	1423802852060539752	A	0	0	20	2	8	1	0	0	1	4.0296011024970202	0	4.029600000000003	3.7976000000000036
baseline2	1602506052474173031	A	0	0	20	1	6	1	0	0	1	3.9504002907510833	0	3.9504000000000028	3.7184000000000035
baseline2	2213831894769161191	A	0	0	20	4	8	1	0	0	1	3.9108002878364911	0	3.9108000000000027	3.6788000000000034
baseline2	2618479625157150820	A	0	0	20	9	3	1	0	0	1	4.3880003229568274	0	4.3880000000000043	3.956000000000004
baseline2	2687312018654982592	A	0	0	20	8	9	1	0	0	1	4.3088003171277078	0	4.3088000000000042	3.8768000000000038
baseline2	3114569777394763392	A	0	0	20	4	2	1	0	0	1	2.3624001738726541	0	2.3624000000000014	2.3304000000000014
baseline2	3271590863605464641	A	0	0	20	4	11	1	0	0	1	1.8852001387507304	0	1.8852000000000002	1.8852000000000002
baseline2	3304790384149824892	A	0	0	20	7	4	1	0	0	1	3.4732002556275408	0	3.4732000000000021	3.2412000000000027
baseline2	3403146135875113561	A	0	0	20	6	11	1	0	0	1	3.0356008305393023	0	3.0356000000000027	3.0036000000000023
baseline2	3419565576078255892	A	0	0	20	5	2	1	0	0	1	4.5860003375296303	0	4.5860000000000056	4.1540000000000044
baseline2	4829427093474604051	A	0	0	20	7	6	1	0	0	1	2.8376002088473782	0	2.8376000000000023	2.8056000000000019
baseline2	4887929804085939861	A	0	0	20	3	0	1	0	0	1	3.3940002497984203	0	3.3940000000000019	3.1620000000000026
baseline2	5417736874122803245	A	0	0	20	9	11	1	0	1.1102230246251565e-16	1	2.2436001651289743	1.1102230246251565e-16	2.2436000000000011	2.2116000000000011
baseline2	5454736504074945271	A	0	0	20	3	4	1	0	0	1	2.877200211761938	0	2.8772000000000024	2.8452000000000019
baseline2	5986654616748193134	A	0	0	20	4	8	1	0	0	1	3.9108002878364911	0	3.9108000000000027	3.6788000000000034
baseline2	6062828824744840446	A	0	0	20	9	8	1	0	0	1	4.6652003433587508	0	4.6652000000000058	4.2332000000000045
baseline2	6181008346552056510	A	0	0	20	4	1	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	7240291411112386084	A	0	0	20	9	3	1	0	0	1	4.3880003229568274	0	4.3880000000000043	3.956000000000004
baseline2	7846324356993935701	A	0	0	20	4	9	1	0	0	1	3.512800258542101	0	3.5128000000000021	3.2808000000000028
baseline2	7879640908582224555	A	0	0	20	3	6	1	0	0	1	3.433600252712981	0	3.433600000000002	3.2016000000000027
baseline2	8029958269997120720	A	0	0	20	10	4	1	0	0	1	2.4020001767872143	0	2.4020000000000015	2.3700000000000014
baseline2	8197463761909790624	A	0	0	20	0	1	1	0	0	1	1.5288001125196879	0	1.5287999999999995	1.5287999999999995
baseline2	8510187527430646161	A	0	0	20	2	8	1	0	0	1	4.0296011024970202	0	4.029600000000003	3.7976000000000036
baseline2	8796410322539353148	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	3.7108002731149048	1.1102230246251565e-16	3.7108000000000025	3.4788000000000032
baseline2	9397820650355297760	A	0	0	20	4	2	1	0	0	1	2.3624001738726541	0	2.3624000000000014	2.3304000000000014
baseline2	10230506739575662181	A	0	0	20	10	3	1	0	0	1	1.80600013292161	0	1.806	1.806
baseline2	10519493446477606270	A	0	0	20	2	6	1	0	0	1	1.0060002631695146	0	1.0059999999999998	1.0059999999999998
baseline2	10818735291337034988	A	0	0	20	4	10	1	0	0	1	1.6080001183488082	0	1.6079999999999997	1.6079999999999997
baseline2	11061682883708053498	A	0	0	20	0	10	1	0	0	1	3.6316002672857817	0	3.6316000000000024	3.3996000000000031
baseline2	11090473911566358104	A	0	0	20	2	5	1	0	0	1	2.9960008197047654	0	2.9960000000000027	2.9640000000000022
baseline2	11592067802353993840	A	0	0	20	6	5	1	0	0	1	3.8712002849203437	0	3.8712000000000026	3.6392000000000033
baseline2	11855843887295455782	A	0	0	20	10	3	1	0	0	1	1.80600013292161	0	1.806	1.806
baseline2	12038835412988198395	A	0	0	20	8	5	1	0	0	1	2.7188002001036975	0	2.7188000000000021	2.6868000000000016
baseline2	12430222895470338432	A	0	0	20	1	5	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	12774334147693193725	A	0	0	20	4	8	1	0	0	1	3.9108002878364911	0	3.9108000000000027	3.6788000000000034
baseline2	12842557652419386463	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	4.6256003404441923	1.1102230246251565e-16	4.6256000000000057	4.1936000000000044
baseline2	14902473204769785917	A	0	0	20	9	0	1	0	0	1	3.2752002410547392	0	3.2752000000000017	3.0432000000000023
baseline2	15391200798859807906	A	0	0	20	2	9	1	0	0	1	3.7504002760294632	0	3.7504000000000026	3.5184000000000033
baseline2	16311492178913903358	A	0	0	20	8	9	1	0	0	1	4.3088003171277078	0	4.3088000000000042	3.8768000000000038
baseline2	17967876772931121395	A	0	0	20	0	10	1	0	0	1	3.6316002672857817	0	3.6316000000000024	3.3996000000000031
baseline2	18267521002242277677	A	0	0	20	0	9	1	0	0	1	3.6712002702003428	0	3.6712000000000025	3.4392000000000031
baseline2	18336277519426759209	A	0	0	20	7	1	1	0	0	1	4.5464003346150701	0	4.5464000000000055	4.1144000000000043
