# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66204759999999951	0.66204759999999951	250	62	1
baseline1	0.70898359999999971	0.70898359999999971	250	136	1
baseline2	0.44074800705303702	0.44074760000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13035450851069066	0.35112000000007126
foundation	B	25	0.011386880000013842	0.093760000000017385
foundation	C	25	0.021668640000046566	0.077040000000016567
foundation	D	12	0.021103333333392506	0.076400000000319324
baseline1	A	188	0.11125397872341077	0.36348000000006664
baseline1	B	25	0.050658239999978323	0.17488000000003012
baseline1	C	25	0.042873760000099924	0.17072000000002846
baseline1	D	12	0.042104333333293033	0.10044000000002029
baseline2	A	188	0.08972671063829786	0.24164000000000008
baseline2	B	25	0.099236160000000032	0.24164000000000008
baseline2	C	25	0.092215360000000024	0.19292000000000004
baseline2	D	12	0.095885666666666688	0.20104000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0259573655779476e-08	6.1599998102720045e-08
foundation	B	25	1.6226559342335638e-15	2.4393598765683887e-15
foundation	C	25	1.6156799346821781e-15	2.4393598765683887e-15
foundation	D	12	1.6143599350179863e-15	1.8849599178157469e-15
baseline1	A	188	2.4310638500393103e-08	4.3599999049520024e-08
baseline1	B	25	1.7033279281853592e-15	3.7945597662551131e-15
baseline1	C	25	1.7855679217551515e-15	3.7945597662551131e-15
baseline1	D	12	1.6952932631334796e-15	2.2657598921498278e-15
baseline2	A	188	2.9527208101732887e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	74
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3074974420545018476	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.6488000000008469
baseline1	9897227087535924077	C	2	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8319999237891393	1.6653345369377348e-15	1.8320000000003347	1.8444000000003484
baseline1	10950685106636955913	C	2	0	20	0	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	2.0600000000004002
baseline1	11529762781529798220	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0495999584360109	1.5543122344752192e-15	1.0496000000001686	4.6884000000008541
baseline1	14185993128836040497	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.54679993874697	1.5543122344752192e-15	1.5468000000002462	1.9276000000003819
baseline1	14232752638959434208	C	2	1	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4904000000008182
baseline1	13220643830977268486	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.60999997584407195	1.5543122344752192e-15	0.61000000000007049	5.9756000000010658
baseline1	278157544522235910	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68919997270776656	1.5543122344752192e-15	0.68920000000008486	5.8172000000010371
baseline1	2792145197749141622	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	7.3956000000012523
baseline1	3791726704623891743	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	7.3956000000012523
baseline1	6613701339631658535	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.7600000000014688
baseline1	7014292654755576141	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.53079997898037734	1.5543122344752192e-15	0.53080000000005612	8.0312000000013768
baseline1	10809159886126310984	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0059999601625447	1.5543122344752192e-15	1.0060000000001423	7.6352000000013049
baseline1	15776192027296732218	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6199999358482358	1.5543122344752192e-15	1.6200000000002319	6.9024000000011938
baseline1	14701386031911596200	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.077599996926267803	1.5543122344752192e-15	0.07759999999922762	0.29240000000078226
baseline1	10328910733511203165	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.57240000000007285
baseline1	1935718551564247518	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7487999272502257	1.6653345369377348e-15	1.7488000000003012	2.0880000000004202
baseline1	6998926956659944849	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4283999377220589	1.8873791418627661e-15	1.4284000000002948	2.4916000000004601
baseline1	10507276743872519835	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.4536000000000513
baseline1	11239974418497591005	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28319998878535962	1.5543122344752192e-15	0.28320000000007894	3.7160000000006903
baseline1	12686032818606563734	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2063999522268207	1.5543122344752192e-15	1.2064000000002579	2.7532000000005041
baseline1	13459958192381699671	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	2.8604000000005385
baseline1	15614807456729715043	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2063999522268207	1.5543122344752192e-15	1.2064000000002579	2.7532000000005041
baseline1	16579342465996577916	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0043999602259652	1.5543122344752192e-15	1.0044000000002029	1.6280000000002701
baseline1	4307023097313810335	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.7280000000008613
baseline1	6827682253045361743	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8819999254731505	1.5543122344752192e-15	1.8820000000003461	1.9944000000003825
baseline1	8731956526092962393	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	2.8604000000005385
baseline1	12987110157643812797	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	4.7280000000008613
baseline1	13404918955030237494	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.46759997119596081	3.7747582837255322e-15	0.46760000000011814	2.5532000000004587
baseline1	13708858680601373526	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.4904000000008182
baseline1	14044659914864239941	B	1	0	20	6	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.63799997345929216	1.6653345369377348e-15	0.63800000000009049	2.0360000000003993
baseline1	14741019188969052698	B	1	0	20	0	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	2.0600000000004002
baseline1	5567415577676878430	B	1	0	50	4	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.76839996957146106	1.5543122344752192e-15	0.76840000000009923	5.8964000000010515
baseline1	15105391627563968075	B	1	0	50	4	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.68919997270776656	1.5543122344752192e-15	0.68920000000008486	5.8568000000010443
baseline1	15314510744747831894	B	1	0	50	4	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.4668000000011148
baseline1	6647031764587557665	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2871999490270949	1.5543122344752192e-15	1.2872000000002117	6.7044000000011579
baseline1	15762388250839161102	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2139999123259453	1.5543122344752192e-15	2.2140000000003397	6.7440000000011651
baseline1	17100528512374725421	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.89119996470862195	1.5543122344752192e-15	0.89120000000013988	6.8628000000011866
baseline1	17617510041238850666	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.8332000000013409
baseline1	586226934230043740	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25280000000077507	3.95999991686935e-08	0.25280000000077507	0.25280000000077507
baseline1	6213605647038061414	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.085599999999237397
baseline1	9107864302825443755	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.077599996926267803	1.5543122344752192e-15	0.07759999999922762	0.07759999999922762
baseline1	11125843690970362738	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.085599999999237397
baseline1	12848310161554100114	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.085599999999237397
baseline1	15268733124701151654	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.085599999999237397
baseline1	780666974562689638	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.450800000000811	3.95999991686935e-08	0.450800000000811	0.450800000000811
baseline1	6964417352710399873	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.450800000000811	3.95999991686935e-08	0.450800000000811	0.450800000000811
baseline1	10057850778758618413	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.085599999999237397
baseline1	15376505144590412718	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.077599996926267803	1.5543122344752192e-15	0.07759999999922762	0.07759999999922762
baseline1	15537588176508164771	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25280000000077507	3.95999991686935e-08	0.25280000000077507	0.25280000000077507
baseline1	16038915945457545341	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25280000000077507	3.95999991686935e-08	0.25280000000077507	0.25280000000077507
baseline1	7776249054309855808	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	13592761671979377234	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	15641385922920461374	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49320000000005848	3.95999991686935e-08	0.49320000000005848	0.49320000000005848
baseline1	16346458000390224112	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	297275788435925934	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.54679993874697	1.5543122344752192e-15	1.5468000000002462	1.5468000000002462
baseline1	1549661124117186048	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	1723025858370953154	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	1788423206611630105	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	1847492619467223958	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.7136000000004969	3.95999991686935e-08	2.7136000000004969	2.7136000000004969
baseline1	1954443272671480097	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.5952000000006592	4.1599999112129638e-08	3.5952000000006592	3.5952000000006592
baseline1	2156015618382069139	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4283999377220589	1.8873791418627661e-15	1.4284000000002948	1.4284000000002948
baseline1	2270519470559674871	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	2403268705541017490	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	3539282056617256212	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	4489431827466828507	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.9112000000003491	3.95999991686935e-08	1.9112000000003491	1.9112000000003491
baseline1	4539830618149899891	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
baseline1	4848350129825142128	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.8819999254731505	1.5543122344752192e-15	1.8820000000003461	1.8820000000003461
baseline1	5201692609642088700	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.7136000000004969	3.95999991686935e-08	2.7136000000004969	2.7136000000004969
baseline1	5239787754811001867	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
baseline1	5359328105549054203	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	1.8319999237891393	1.6653345369377348e-15	1.8320000000003347	1.8320000000003347
baseline1	5600052222152083986	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	5739397536975963937	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	1.8319999237891393	1.6653345369377348e-15	1.8320000000003347	1.8320000000003347
baseline1	6063243053159302316	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.9112000000003491	3.95999991686935e-08	1.9112000000003491	1.9112000000003491
baseline1	6636004195184307109	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.28319998878535962	1.5543122344752192e-15	0.28320000000007894	0.28320000000007894
baseline1	6711223679296839290	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	6885938357474982310	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.5884000000002629	4.1599999112129638e-08	1.5884000000002629	1.5884000000002629
baseline1	7005434763134226978	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	7105315530009286524	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	7120357582632572079	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	8001225863601132576	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.7136000000004969	3.95999991686935e-08	2.7136000000004969	2.7136000000004969
baseline1	8119932550047660335	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.0043999602259652	1.5543122344752192e-15	1.0044000000002029	1.0044000000002029
baseline1	8393864260372375254	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	0.97440000000017335
baseline1	8398608042096158646	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.3952000000006137	4.1599999112129638e-08	3.3952000000006137	3.3952000000006137
baseline1	8537178433779578914	A	0	0	10	6	7	2	1	1.7305599280087053e-15	1	0.63799997345929216	1.6653345369377348e-15	0.63800000000009049	0.63800000000009049
baseline1	8587633093517493694	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.790400000000318	4.1599999112129638e-08	1.790400000000318	1.790400000000318
baseline1	8630087387294266314	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.5884000000002629	4.1599999112129638e-08	1.5884000000002629	1.5884000000002629
baseline1	8999175816367497837	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.5536000000006425	3.95999991686935e-08	3.5536000000006425	3.5536000000006425
baseline1	9749472873557375439	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.5952000000006592	4.1599999112129638e-08	3.5952000000006592	3.5952000000006592
baseline1	11312705660780588109	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7071999323951685	1.5543122344752192e-15	1.7072000000002845	1.7072000000002845
baseline1	11646199150735396613	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.7928000000005113	3.95999991686935e-08	2.7928000000005113	2.7928000000005113
baseline1	11671694119997910499	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8716000000003419	3.95999991686935e-08	1.8716000000003419	1.8716000000003419
baseline1	11966036773269253946	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.8324000000005185	3.95999991686935e-08	2.8324000000005185	2.8324000000005185
baseline1	12079377465426041803	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4283999377220589	1.8873791418627661e-15	1.4284000000002948	1.4284000000002948
baseline1	13391378368967566430	A	0	0	10	0	5	2	1	1.9009599171181472e-15	1	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	13445088537358312957	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3072000000001935	3.95999991686935e-08	1.3072000000001935	1.3072000000001935
baseline1	13563045500793714608	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7071999323951685	1.5543122344752192e-15	1.7072000000002845	1.7072000000002845
baseline1	13804321120818134324	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	14282582568673852313	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14603623545790201519	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.8819999254731505	1.5543122344752192e-15	1.8820000000003461	1.8820000000003461
baseline1	14604863066444335664	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.9112000000003491	3.95999991686935e-08	1.9112000000003491	1.9112000000003491
baseline1	15303178404627469276	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
baseline1	15366612389917442286	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.23960000000005266
baseline1	16158693298739152104	A	0	0	10	0	5	2	1	1.9009599171181472e-15	1	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	16404052564487608971	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6676000000002773	3.95999991686935e-08	1.6676000000002773	1.6676000000002773
baseline1	16493525046158989927	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.46759997119596081	3.7747582837255322e-15	0.46760000000011814	0.46760000000011814
baseline1	16724793174619654791	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	16829037526865436671	A	0	0	10	0	5	2	1	1.9009599171181472e-15	1	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	16835748216654341430	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4676000000002318	3.95999991686935e-08	1.4676000000002318	1.4676000000002318
baseline1	16840893766213933823	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	1.7487999272502257	1.6653345369377348e-15	1.7488000000003012	1.7488000000003012
baseline1	16894629389992534461	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	17402771101033065866	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.23960000000005266
baseline1	17709367405557246053	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4283999377220589	1.8873791418627661e-15	1.4284000000002948	1.4284000000002948
baseline1	17860918137974528106	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	18024566669913048559	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	3.3952000000006137	4.1599999112129638e-08	3.3952000000006137	3.3952000000006137
baseline1	18308370530797920869	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.54679993874697	1.5543122344752192e-15	1.5468000000002462	1.5468000000002462
baseline1	18406676727049024307	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.6348000000006664	3.95999991686935e-08	3.6348000000006664	3.6348000000006664
baseline1	19086586778191120	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.7676000000008685	3.95999991686935e-08	4.7676000000008685	4.7676000000008685
baseline1	244685663722185949	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	595986511811465681	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.3952000000006137	4.1599999112129638e-08	3.3952000000006137	3.3952000000006137
baseline1	1035175212027720205	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.0495999584360109	1.5543122344752192e-15	1.0496000000001686	1.0496000000001686
baseline1	1419620636407573502	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8716000000003419	3.95999991686935e-08	1.8716000000003419	1.8716000000003419
baseline1	1993770355676047132	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.93479996298208834	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	2041048411498430196	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5536000000006425	3.95999991686935e-08	3.5536000000006425	3.5536000000006425
baseline1	2188682672730355375	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	1.4280000000002246	4.1599999112129638e-08	1.4280000000002246	1.4280000000002246
baseline1	2217386203835943804	A	0	0	20	5	2	2	1	1.9009599171181472e-15	1	0.96479995793491846	1.8873791418627661e-15	0.96480000000019572	0.96480000000019572
baseline1	2390964784253766058	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.5884000000002629	4.1599999112129638e-08	1.5884000000002629	1.5884000000002629
baseline1	2888445347169352833	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5536000000006425	3.95999991686935e-08	3.5536000000006425	3.5536000000006425
baseline1	3512357070847389206	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.9260000000008972	3.95999991686935e-08	4.9260000000008972	4.9260000000008972
baseline1	3609560935182898760	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.5300000000008254	3.95999991686935e-08	4.5300000000008254	4.5300000000008254
baseline1	4091991404391132029	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	3.5952000000006592	4.1599999112129638e-08	3.5952000000006592	3.5952000000006592
baseline1	4480960912978086050	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.9112000000003491	3.95999991686935e-08	1.9112000000003491	1.9112000000003491
baseline1	4688341522812204958	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.9260000000008972	3.95999991686935e-08	4.9260000000008972	4.9260000000008972
baseline1	5764677928631501637	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.88640000000089	3.95999991686935e-08	4.88640000000089	4.88640000000089
baseline1	5957962025391582731	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	6517631362266825342	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.6984000000010155	3.95999991686935e-08	5.6984000000010155	5.6984000000010155
baseline1	7132462173379251850	A	0	0	20	0	5	2	1	1.9009599171181472e-15	1	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	7321862513885718601	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	7703225848555113245	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
baseline1	7731600689115662957	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
baseline1	8132224082217471152	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.28319998878535962	1.5543122344752192e-15	0.28320000000007894	0.28320000000007894
baseline1	8573060827773176636	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	9014409592767943720	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.7487999272502257	1.6653345369377348e-15	1.7488000000003012	1.7488000000003012
baseline1	10080095612044687558	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	10632221840463970635	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.5884000000002629	4.1599999112129638e-08	1.5884000000002629	1.5884000000002629
baseline1	11455050779891815343	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.7487999272502257	1.6653345369377348e-15	1.7488000000003012	1.7488000000003012
