# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66447719999999877	0.66447719999999877	250	62	1
baseline1	0.71770119999999937	0.71770119999999937	250	140	1
baseline2	0.47824364417097909	0.47824320000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13152507021282409	0.36420000000007918
foundation	B	25	0.036501535999986776	0.1639600000000371
foundation	C	25	0.022309231999988088	0.081980000000018552
foundation	D	12	0.011698933333353078	0.05812000000001092
baseline1	A	188	0.11909162127661981	0.3827200000000035
baseline1	B	25	0.046888576000022324	0.16576000000000093
baseline1	C	25	0.031569792000043694	0.092280000000000584
baseline1	D	12	0.021489866666701347	0.071340000000001069
baseline2	A	188	0.10636479999999998	0.30319999999999997
baseline2	B	25	0.090839872000000044	0.30319999999999997
baseline2	C	25	0.087285120000000022	0.22000000000000003
baseline2	D	12	0.069595633333333337	0.16418000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275763987986e-08	6.1599998102720045e-08
foundation	B	25	1.6765439298546328e-15	3.7945597662551131e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.3542553450587578e-08	4.7599998867120025e-08
baseline1	B	25	1.6965119286209817e-15	3.7945597662551131e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7400635983307345302	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
baseline1	7612491783057626035	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.72679996976512617	1.6653345369377348e-15	0.72680000000000433	0.72680000000000433
baseline1	7890062979491800525	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.6192000000000348	4.1599999112129638e-08	3.6192000000000348	3.6192000000000348
baseline1	8066381843544699058	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.56639997757056648	1.5543122344752192e-15	0.56640000000000512	0.56640000000000512
baseline1	8152617938296179900	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.72479997129792717	1.5543122344752192e-15	0.72480000000000544	0.72480000000000544
baseline1	8361942376806571625	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8860000000012178	3.95999991686935e-08	4.8860000000012178	4.8860000000012178
baseline1	8659921655022432908	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	1.0911999546063249	1.6653345369377348e-15	1.0912000000002422	1.0912000000002422
baseline1	9561580287713058100	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8448000000000224	3.95999991686935e-08	1.8448000000000224	1.8448000000000224
baseline1	9650292276479603049	A	0	0	20	6	4	2	1	1.9009599171181472e-15	1	0.7851999657652996	1.8873791418627661e-15	0.78520000000001744	0.78520000000001744
baseline1	9853087778921505458	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.72479997129792717	1.5543122344752192e-15	0.72480000000000544	0.72480000000000544
baseline1	10370803899050001938	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.0048000000012394	3.95999991686935e-08	5.0048000000012394	5.0048000000012394
baseline1	10504372218765316159	A	0	0	20	0	5	1	0	4.3599999049520024e-08	1	3.6628000000000345	4.3599999055565775e-08	3.6628000000000345	3.6628000000000345
baseline1	10527707906354748541	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4664000000000215	3.95999991686935e-08	1.4664000000000215	1.4664000000000215
baseline1	10824627462765015678	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.1723999535732288	1.5543122344752192e-15	1.1724000000002661	1.1724000000002661
baseline1	10932845825407525286	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.0072000000000241	4.1599999112129638e-08	2.0072000000000241	2.0072000000000241
baseline1	11332518338975952583	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7716000000000296	4.1599999112129638e-08	2.7716000000000296	2.7716000000000296
baseline1	11623075723666821199	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	11962334129369999966	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	0.922799963457128	1.5543122344752192e-15	0.92280000000000584	0.92280000000000584
baseline1	12109343647639615539	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5540000000000393	3.95999991686935e-08	4.5540000000000393	4.5540000000000393
baseline1	12427896028961053016	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	1.0911999546063249	1.6653345369377348e-15	1.0912000000002422	1.0912000000002422
baseline1	12953681706370515038	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.70200000000001772
baseline1	13114555780046544803	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8944000000000294	3.95999991686935e-08	2.8944000000000294	2.8944000000000294
baseline1	13188942060693101920	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	13653336801693857360	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	3.538000000000034	4.1599999112129638e-08	3.538000000000034	3.538000000000034
baseline1	13708410577957651408	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
baseline1	14016472894141193141	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
baseline1	14478533277122268812	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	15052121230272356658	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	15176361422522960833	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	2.0072000000000241	4.1599999112129638e-08	2.0072000000000241	2.0072000000000241
baseline1	15184043440207312086	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15309382589942229533	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	15751489010630065695	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.74279997058512603	1.5543122344752192e-15	0.74280000000000435	0.74280000000000435
baseline1	16551749472863181146	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	4.8048000000011939	4.7599998831415746e-08	4.8048000000011939	4.8048000000011939
baseline1	16729619375828777772	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.6760000000011814	3.95999991686935e-08	4.6760000000011814	4.6760000000011814
baseline1	16955702147516878685	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	4.8048000000011939	4.7599998831415746e-08	4.8048000000011939	4.8048000000011939
baseline1	17020070685077831270	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.0227999594971404	1.5543122344752192e-15	1.0228000000000179	1.0228000000000179
baseline1	18375703364649735157	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	0.48319998086528304	1.5543122344752192e-15	0.48320000000000185	0.48320000000000185
baseline1	69807898816885338	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	5.8484000000014476	3.95999991686935e-08	5.8484000000014476	5.8484000000014476
baseline1	4190531423161271671	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	6.5296000000016079	3.95999991686935e-08	6.5296000000016079	6.5296000000016079
baseline1	8667075281491477553	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	6.0068000000014763	3.95999991686935e-08	6.0068000000014763	6.0068000000014763
baseline1	13224148836466579397	A	0	0	50	7	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14955615651186860033	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	6.4504000000015935	3.95999991686935e-08	6.4504000000015935	6.4504000000015935
baseline1	883111149682753672	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.842400000002101	3.95999991686935e-08	8.842400000002101	8.842400000002101
baseline1	1225721096054066698	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.0028000000019119	3.95999991686935e-08	8.0028000000019119	8.0028000000019119
baseline1	1560252220446993030	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.9652000000016869	3.95999991686935e-08	6.9652000000016869	6.9652000000016869
baseline1	1562995421403162017	A	0	0	100	4	7	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2020378118926129874	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.8068000000016582	3.95999991686935e-08	6.8068000000016582	6.8068000000016582
baseline1	2494252095022678247	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2772048790210913118	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9632000000019048	3.95999991686935e-08	7.9632000000019048	7.9632000000019048
baseline1	2811509824211293625	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6484000000016295	3.95999991686935e-08	6.6484000000016295	6.6484000000016295
baseline1	3186273475814370417	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.842400000002101	3.95999991686935e-08	8.842400000002101	8.842400000002101
baseline1	3285495871719702932	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.804800000001876	3.95999991686935e-08	7.804800000001876	7.804800000001876
baseline1	3559766306275668019	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	4246886337031703172	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9632000000019048	3.95999991686935e-08	7.9632000000019048	7.9632000000019048
baseline1	4478744530796151097	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	5139110544771041475	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	5613880352122219286	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9632000000019048	3.95999991686935e-08	7.9632000000019048	7.9632000000019048
baseline1	6102694751037008992	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.6484000000016295	3.95999991686935e-08	6.6484000000016295	6.6484000000016295
baseline1	8032016814036407300	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	9209824403457560993	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7236000000020795	3.95999991686935e-08	8.7236000000020795	8.7236000000020795
baseline1	9622647394963055586	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.4088000000018042	3.95999991686935e-08	7.4088000000018042	7.4088000000018042
baseline1	10452177082056589810	A	0	0	100	7	3	2	1	1.5681599379008662e-15	1	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	10518640824855824239	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.8028000000020938	3.95999991686935e-08	8.8028000000020938	8.8028000000020938
baseline1	10977116995922286747	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	11258380455142348065	A	0	0	100	1	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	11345622187613906814	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	11964452219889061665	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.7652000000018688	3.95999991686935e-08	7.7652000000018688	7.7652000000018688
baseline1	13632781093434530790	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.5672000000018329	3.95999991686935e-08	7.5672000000018329	7.5672000000018329
baseline1	14352651300489976945	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5652000000020507	3.95999991686935e-08	8.5652000000020507	8.5652000000020507
baseline1	15512754995070880061	A	0	0	100	7	3	2	1	1.5681599379008662e-15	1	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	15562646019452635848	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.406800000002022	3.95999991686935e-08	8.406800000002022	8.406800000002022
baseline1	16032071211813843275	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.4860000000020364	3.95999991686935e-08	8.4860000000020364	8.4860000000020364
baseline1	17718498095014382504	A	0	0	100	2	7	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	5797000388803136096	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.6820000000000128	3.95999991686935e-08	9.6820000000000128	9.6820000000000128
baseline1	6730210713932175996	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	9.8800000000000132	3.95999991686935e-08	9.8800000000000132	9.8800000000000132
baseline1	9529380783083880959	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.4048000000000123	3.95999991686935e-08	9.4048000000000123	9.4048000000000123
baseline1	14439600954156510578	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.9196000000000133	3.95999991686935e-08	9.9196000000000133	9.9196000000000133
baseline1	15904252333978225993	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.8404000000000131	3.95999991686935e-08	9.8404000000000131	9.8404000000000131
baseline1	17798345945680829710	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.6028000000000127	3.95999991686935e-08	9.6028000000000127	9.6028000000000127
baseline1	18050920460495329653	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.5632000000000126	3.95999991686935e-08	9.5632000000000126	9.5632000000000126
baseline2	13200937400433287027	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	7916670912762073985	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.3092001068307286	0	1.3091999999999999	1.4723999999999999
baseline2	8494513050754936290	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	17640115775686457080	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	1.0327999999999999
baseline2	9179214474226285084	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.2836002679417846	0	3.2836000000000016	3.4468000000000014
baseline2	10147080721573151132	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	0.74280004724208293	0	0.7427999999999999	0.86999999999999988
baseline2	16811631894872629305	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	2.7212002220499403	0	2.7212000000000023	2.8844000000000021
baseline2	2074849036943763494	D	3	0	100	5	1	1	0	0	2.7777777777777779e-13	3.9964012916346578	0	3.9964000000000022	4.4012000000000029
baseline2	4611410108371616316	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	4.7528003878285174	0	4.7528000000000059	4.9160000000000057
baseline2	9128839605806013973	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	3.9568003228768776	0	3.9568000000000021	4.3616000000000028
baseline2	10375050261345077878	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	3.6400002970240268	0	3.6400000000000019	3.8032000000000021
baseline2	1478909019424399592	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	5.6676004624762024	0	5.6676000000000055	5.8308000000000053
baseline2	7700490586512009100	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	7308598871964721370	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	7596733965141757602	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.5904001297766499	0	1.5903999999999994	1.7535999999999994
baseline2	10128278592978466143	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.5112001233139294	0	1.5111999999999994	1.6743999999999994
baseline2	12875032235938923114	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.94880007742221362	0	0.94879999999999987	1.3535999999999999
baseline2	14275872087852053091	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.9132001561176126	0	1.9132	2.3180000000000005
baseline2	16494338058082259435	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.9132001561176126	0	1.9132	2.3180000000000005
baseline2	2655940852789213289	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.9924006439432531	0	1.9924000000000002	2.3972000000000007
baseline2	2993351955422220232	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.3508001102252885	0	1.3507999999999996	1.5139999999999996
baseline2	3635253077950714548	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.6024002123558589	0	2.602400000000002	2.7656000000000018
baseline2	5149168180588143213	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	2.0320006567419555	0	2.0320000000000005	2.4368000000000007
baseline2	7241417104976889179	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	2.7628002254445008	0	2.7628000000000021	2.9260000000000019
baseline2	7726399751102005766	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	0.9092000741908437	0	0.90919999999999979	0.99079999999999979
baseline2	16025226513104100047	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.8736001528857726	0	1.8735999999999999	2.0367999999999999
baseline2	7426189454052394191	C	2	0	50	6	0	1	0	0	1.3888888888888889e-12	3.3628002744045045	0	3.3628000000000018	3.5260000000000016
baseline2	2645219433249544604	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	4.7924003910598785	0	4.792400000000006	4.9556000000000058
baseline2	2901000279878051316	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.3172003522835523	0	4.3172000000000041	4.4804000000000039
baseline2	9088827536493115415	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	3.4024002776358646	0	3.4024000000000014	3.5656000000000017
baseline2	9467792313834265330	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	3.679600300255387	0	3.679600000000002	3.8428000000000022
baseline2	10059130842615405575	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	3.9964012916346578	0	3.9964000000000022	4.4012000000000029
baseline2	11608075080568315989	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.9172003196454797	0	3.9172000000000025	4.3220000000000036
baseline2	12034952595912058998	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	4.5944003749030751	0	4.5944000000000047	4.7576000000000045
baseline2	13660297403602311321	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.7984003099494674	0	3.7984000000000022	3.9616000000000025
baseline2	15336074402311603420	C	2	0	100	7	3	1	0	0	2.7777777777777777e-12	4.5944003749030751	0	4.5944000000000047	4.7576000000000045
baseline2	13094232508829213109	C	2	0	1000	7	3	1	0	0	2.7777777777777777e-11	5.6280004592448423	0	5.6280000000000054	5.7096000000000053
baseline2	10879185561892570458	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	4621400831455901174	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	11988643782208835157	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	16154817548454656946	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	937633002691717293	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86960007095936664	1.1102230246251565e-16	0.86959999999999982	1.0327999999999999
baseline2	8905136234884337226	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.5904001297766499	0	1.5903999999999994	1.7535999999999994
baseline2	9508488450470137197	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.9924006439432531	0	1.9924000000000002	2.3972000000000007
baseline2	14158025941418941268	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	1.7548001431916913	0	1.7547999999999997	1.9179999999999997
baseline2	17410552075728195602	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.6300001330080105	0	1.6299999999999994	1.7931999999999995
baseline2	1893662731023118933	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	0.98840031945078777	0	0.98839999999999972	1.3931999999999998
baseline2	9436435735732941872	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.64200021558722	0	2.6420000000000021	2.8052000000000019
baseline2	13022764619334877333	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	14559514517750885540	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4816002024985786	0	2.481600000000002	2.6448000000000018
baseline2	16581769584338037127	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.58440003716784239	0	0.58440000000000003	0.64800000000000002
baseline2	17766319934156213552	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	1.6696001362393706	0	1.6695999999999995	1.8327999999999995
baseline2	2500897218088476280	B	1	0	50	1	6	1	0	0	1.3888888888888889e-12	3.4816002840985849	0	3.4816000000000016	3.6448000000000018
baseline2	2563280477193998175	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.9568003228768776	0	3.9568000000000021	4.3616000000000028
baseline2	5048171750698669557	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	4.6736003813657963	0	4.6736000000000057	4.8368000000000055
baseline2	10102461238422372922	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.7588003067181077	0	3.7588000000000021	3.9220000000000024
baseline2	10491536325973590700	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	4.8716003975225979	0	4.8716000000000053	5.034800000000005
baseline2	10605179483835293415	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.9172003196454797	0	3.9172000000000025	4.3220000000000036
baseline2	18334261865315674234	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	4.4360003619776336	0	4.4360000000000044	4.5992000000000042
baseline2	292322829301541424	B	1	0	1000	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.7864004721703957	1.1102230246251565e-16	5.7864000000000058	5.8680000000000057
baseline2	3135862594610850610	B	1	0	1000	4	5	1	0	0	2.7777777777777777e-11	5.0300024224431432	0	5.0300000000000056	5.5116000000000049
baseline2	5378979808669120039	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	5.5884004560134839	0	5.5884000000000054	5.6700000000000053
baseline2	1917757678374036309	A	0	0	1	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	2379745861236596933	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2985475247513749123	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4096598476791409905	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4172021054558497736	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	5806305319368868433	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	12353409796809306234	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	12445756925160450420	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	6174068232222937235	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	9425831904614841990	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	12603544073768759438	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	16544433836931096530	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	16642065570004700486	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	898466751043520186	A	0	0	5	1	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2437103846699647770	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	5307872642030872941	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	7178748075187707390	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	12564591306338667235	A	0	0	5	1	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	12588370388297572897	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	16671699700636871453	A	0	0	5	1	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
