# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46304040000000002	0.46304040000000002	150	37	1
baseline1	0.51306040000000031	0.51306040000000031	150	94	1
baseline2	0.31971333274466518	0.31971320000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063072800000015028	0.19840000000000568
foundation	B	15	0.031340773333392538	0.08520000000055461
foundation	C	15	0.024006906666708076	0.077200000000573255
foundation	D	7	0.047491428571513138	0.08520000000055461
baseline1	A	113	0.045529132743366688	0.20160000000000267
baseline1	B	15	0.030690586666668025	0.12680000000000025
baseline1	C	15	0.019572960000001374	0.082200000000005963
baseline1	D	7	0.058068000000004505	0.12680000000000025
baseline2	A	113	0.05619843185840704	0.22800000000000001
baseline2	B	15	0.068981973333333321	0.18840000000000001
baseline2	C	15	0.049511759999999995	0.10120000000000001
baseline2	D	7	0.082715428571428565	0.18840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0396459358132317e-08	6.1599998102720045e-08
foundation	B	15	1.6954132628078315e-15	2.4393598765683887e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6360456479278835e-15	1.8849599178157469e-15
baseline1	A	113	1.9837168637032173e-08	4.3599999049520024e-08
baseline1	B	15	1.888586582002243e-15	3.7945597662551131e-15
baseline1	C	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	D	7	1.7408456409764781e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	780764238939021725	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5912000000004127	3.95999991686935e-08	3.5912000000004127	3.5912000000004127
baseline1	1279290258429897169	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7392000000003236	3.95999991686935e-08	2.7392000000003236	2.7392000000003236
baseline1	1729476149896894457	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0164000000003739	3.95999991686935e-08	3.0164000000003739	3.0164000000003739
baseline1	3645227274202526588	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5912000000004127	3.95999991686935e-08	3.5912000000004127	3.5912000000004127
baseline1	5908134125075727766	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8328000000004749	4.3599999055565775e-08	3.8328000000004749	3.8328000000004749
baseline1	6843044224320608738	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	0.061600000000000002
baseline1	6968294064803652525	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5912000000004127	3.95999991686935e-08	3.5912000000004127	3.5912000000004127
baseline1	7211644688795600673	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7510196412049670254	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
baseline1	7910469311593868624	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9120000000004893	3.95999991686935e-08	3.9120000000004893	3.9120000000004893
baseline1	7979079376887133308	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6600000000003092	3.95999991686935e-08	2.6600000000003092	2.6600000000003092
baseline1	8953650978382475475	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5912000000004127	3.95999991686935e-08	3.5912000000004127	3.5912000000004127
baseline1	9802411234483513654	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7496000000004415	3.95999991686935e-08	3.7496000000004415	3.7496000000004415
baseline1	10309956299439784754	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	10762881603452839921	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3492000000003941	3.95999991686935e-08	3.3492000000003941	3.3492000000003941
baseline1	10942043942253870066	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
baseline1	11951143857759701772	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8328000000004749	4.3599999055565775e-08	3.8328000000004749	3.8328000000004749
baseline1	12558465302016917046	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6704000000004271	3.95999991686935e-08	3.6704000000004271	3.6704000000004271
baseline1	13120934301705900081	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8328000000004749	4.3599999055565775e-08	3.8328000000004749	3.8328000000004749
baseline1	14966230574906949016	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3888000000004013	3.95999991686935e-08	3.3888000000004013	3.3888000000004013
baseline1	16558740567439784782	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
baseline1	17974248124985013689	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7100000000004343	3.95999991686935e-08	3.7100000000004343	3.7100000000004343
baseline1	1565898149476918788	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9912000000000045	3.95999991686935e-08	3.9912000000000045	3.9912000000000045
baseline1	10471070816454128401	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6408000000000058	3.95999991686935e-08	4.6408000000000058	4.6408000000000058
baseline1	10480560521043840273	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9516000000000044	3.95999991686935e-08	3.9516000000000044	3.9516000000000044
baseline1	14840611208757257973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5220000000000056	3.95999991686935e-08	4.5220000000000056	4.5220000000000056
baseline1	15009173245644595966	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4824000000000055	3.95999991686935e-08	4.4824000000000055	4.4824000000000055
baseline2	16782525785562586774	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.18840001273584087	0	0.18840000000000001	0.3236
baseline2	1832186763529583637	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.95080006427417008	0	0.95079999999999987	1.2524000000000002
baseline2	4110743015636388657	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.7072000478067233	0	0.70720000000000005	0.84240000000000004
baseline2	5886529847773592936	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.78640005316064354	0	0.78639999999999999	0.92159999999999997
baseline2	18061687460626166260	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.78640005316064354	0	0.78639999999999999	0.92159999999999997
baseline2	1984235538043924128	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.0380002428919264	0	1.0379999999999998	1.3395999999999999
baseline2	4096849622718973242	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.5628001056452869	0	1.5627999999999997	1.6979999999999997
baseline2	18097847803077055245	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	85400023503625143	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42600002879760202	0	0.42600000000000005	0.49360000000000004
baseline2	785993403193039161	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.99240023222153351	0	0.99239999999999973	1.294
baseline2	9983875237581789676	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.7072000478067233	0	0.70720000000000005	0.84240000000000004
baseline2	13131292288800165877	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.91120006159720335	0	0.91119999999999979	1.2128000000000001
baseline2	14598871022736925919	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.86560005851456401	0	0.86559999999999993	1.0007999999999999
baseline2	7744944528281466814	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.99240023222153351	0	0.99239999999999973	1.294
baseline2	8437745801468523735	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.58840003977584276	0	0.58840000000000003	0.65600000000000003
baseline2	8500227808233022738	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	16451684042840988339	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4440000976144063	0	1.4439999999999995	1.5115999999999996
baseline2	5651835503079420637	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8836001537022464	0	1.8836000000000004	1.9652000000000003
baseline2	11044370265052931273	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6024001083222581	1.1102230246251565e-16	1.6023999999999998	1.6699999999999999
baseline2	15904103864262486174	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3272001898995369	0	2.3272000000000013	2.4904000000000011
baseline2	17439423910992985814	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6420001109992075	0	1.6419999999999999	1.7096
baseline2	12843199442153342538	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.6044002125190593	0	2.6044000000000018	2.6860000000000017
baseline2	5766050918704754111	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18840001273584087	0	0.18840000000000001	0.3236
baseline2	16650225680045850440	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18840001273584087	0	0.18840000000000001	0.25600000000000001
baseline2	18365197462837079203	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	6722724888296841573	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.88200000000000012
baseline2	8302202940812841857	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.91120006159720335	0	0.91119999999999979	1.2128000000000001
baseline2	12005243087922212647	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2440000840944054	0	1.2439999999999998	1.3791999999999998
baseline2	13280439459948925742	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.7072000478067233	0	0.70720000000000005	0.84240000000000004
baseline2	802873699044426971	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0380002428919264	0	1.0379999999999998	1.3395999999999999
baseline2	5385123966665085013	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3232000894483258	0	1.3231999999999997	1.4583999999999997
baseline2	8097873527552784025	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.66760004512976312	0	0.66759999999999997	0.73519999999999996
baseline2	11274612828785359935	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2836000867713657	0	1.2835999999999999	1.4187999999999998
baseline2	16159092127482985912	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.404400094937446	0	1.4043999999999994	1.5395999999999994
baseline2	9225489214142129333	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8044001472390523	0	1.8044000000000002	1.8860000000000001
baseline2	17628559107227791805	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4440000976144063	0	1.4439999999999995	1.5115999999999996
baseline2	15327818162250326221	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.4856002028249784	0	2.4856000000000016	2.5672000000000015
baseline2	5339749992412562531	A	0	0	1	2	0	1	0	0	1	0.18840001273584087	0	0.18840000000000001	0.18840000000000001
baseline2	6814909232632757781	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	10147935368257768096	A	0	0	1	0	1	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	4414319499702115549	A	0	0	2	1	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	12123832763002549617	A	0	0	2	1	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	15882232723466213195	A	0	0	2	2	1	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	3163787615731710515	A	0	0	5	1	0	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	5949001821181328973	A	0	0	5	2	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	6515603674875336894	A	0	0	5	2	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	7651149869951481314	A	0	0	5	2	1	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	15513228874071786249	A	0	0	5	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	905661366509941993	A	0	0	10	1	0	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	1106658569641671528	A	0	0	10	0	2	1	0	0	1	0.66760004512976312	0	0.66759999999999997	0.66759999999999997
baseline2	1515916801138282848	A	0	0	10	1	4	1	0	0	1	1.0380002428919264	0	1.0379999999999998	1.0379999999999998
baseline2	1733095708083305966	A	0	0	10	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	1786057302301561089	A	0	0	10	1	3	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	1916341199288009200	A	0	0	10	0	1	1	0	0	1	1.2836000867713657	0	1.2835999999999999	1.2835999999999999
baseline2	2257751368288161440	A	0	0	10	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	2397247918306156151	A	0	0	10	2	1	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	2822867862602764217	A	0	0	10	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	3878865319157288931	A	0	0	10	0	1	1	0	0	1	1.2836000867713657	0	1.2835999999999999	1.2835999999999999
baseline2	4973703454810873678	A	0	0	10	2	1	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	5309875954599380659	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	5390879251681741235	A	0	0	10	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	6179596952696866583	A	0	0	10	0	2	1	0	0	1	0.66760004512976312	0	0.66759999999999997	0.66759999999999997
baseline2	6632897585775958607	A	0	0	10	2	4	1	0	0	1	1.2440000840944054	0	1.2439999999999998	1.2439999999999998
baseline2	7992504668289309969	A	0	0	10	4	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	12473415862211613209	A	0	0	10	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	13016951482000458787	A	0	0	10	1	3	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	13128563422283583028	A	0	0	10	1	4	1	0	0	1	1.0380002428919264	0	1.0379999999999998	1.0379999999999998
baseline2	14097285027787333268	A	0	0	10	4	0	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	14469507647365474504	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	14682769383991754686	A	0	0	10	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	14888331269353648206	A	0	0	10	0	3	1	0	0	1	0.82600005583760361	0	0.82599999999999985	0.82599999999999985
baseline2	14982587948286231615	A	0	0	10	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	15046130579153947035	A	0	0	10	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	15367534080525949229	A	0	0	10	1	3	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	15837358111194363057	A	0	0	10	3	2	1	0	0	1	0.7072000478067233	0	0.70720000000000005	0.70720000000000005
baseline2	16626221540505810367	A	0	0	10	3	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	16637892369449457904	A	0	0	10	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	16854608397703707727	A	0	0	10	3	2	1	0	0	1	0.7072000478067233	0	0.70720000000000005	0.70720000000000005
baseline2	18211444294807764279	A	0	0	10	1	0	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	18223732798199286973	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	18239878011428555115	A	0	0	10	4	1	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	18324486152808986315	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.74680000000000013
baseline2	118764951454717932	A	0	0	20	4	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	127277701434914739	A	0	0	20	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	182139576431877008	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	1098770127874134917	A	0	1	20	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	1120893336289347637	A	0	0	20	1	4	1	0	0	1	1.0380002428919264	0	1.0379999999999998	1.0379999999999998
baseline2	2026266407428536087	A	0	0	20	1	0	1	0	0	1	1.3232000894483258	0	1.3231999999999997	1.3231999999999997
baseline2	2592876653095041503	A	0	0	20	4	0	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	3180023133967270825	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	3307680563252347370	A	0	0	20	2	1	1	0	0	1	0.95080006427417008	0	0.95079999999999987	0.95079999999999987
baseline2	4470639397470367904	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	4648813864207923213	A	0	0	20	2	1	1	0	0	1	0.95080006427417008	0	0.95079999999999987	0.95079999999999987
baseline2	5076591442617527522	A	0	0	20	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	5177629360643281324	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	5252122728044150768	A	0	0	20	0	3	1	0	0	1	0.82600005583760361	0	0.82599999999999985	0.82599999999999985
baseline2	5259177362594014462	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	6768839965190381848	A	0	0	20	1	4	1	0	0	1	1.0380002428919264	0	1.0379999999999998	1.0379999999999998
baseline2	6848578473348450370	A	0	0	20	1	4	1	0	0	1	1.0380002428919264	0	1.0379999999999998	1.0379999999999998
baseline2	7298018650117505570	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	7541898995529491825	A	0	0	20	4	1	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	8527888513255392184	A	0	0	20	2	4	1	0	0	1	1.2440000840944054	0	1.2439999999999998	1.2439999999999998
baseline2	8693763780556870678	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	9139579599508464492	A	0	0	20	0	4	1	0	0	1	1.404400094937446	0	1.4043999999999994	1.4043999999999994
baseline2	9525946946408152433	A	0	0	20	4	0	1	0	0	1	0.78640005316064354	0	0.78639999999999999	0.78639999999999999
baseline2	9608020752719979152	A	0	0	20	4	3	1	0	0	1	0.91120006159720335	0	0.91119999999999979	0.91119999999999979
baseline2	10222735412483278277	A	0	0	20	1	2	1	0	0	1	0.99240023222153351	0	0.99239999999999973	0.99239999999999973
baseline2	11288114038079129019	A	0	0	20	1	3	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	12445207765034389488	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.74680005048368459	1.1102230246251565e-16	0.74680000000000013	0.74680000000000013
baseline2	12517388681907567948	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	13041007861610146615	A	0	0	20	3	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	13699022292540244182	A	0	0	20	4	1	1	0	0	1	0.86560005851456401	0	0.86559999999999993	0.86559999999999993
baseline2	13861052572784148401	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	13918682188102953648	A	0	0	20	3	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	14150649578364910125	A	0	0	20	2	4	1	0	0	1	1.2440000840944054	0	1.2439999999999998	1.2439999999999998
baseline2	15197487151132560983	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	15983087929009993435	A	0	0	20	4	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	17445133927944952827	A	0	0	20	3	0	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	17798323718456146346	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.50720003428672344	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2262131489154984708	A	0	0	50	3	0	1	0	0	1	1.4836001002913666	0	1.4835999999999996	1.4835999999999996
baseline2	9404241648480862488	A	0	0	50	3	0	1	0	0	1	1.4836001002913666	0	1.4835999999999996	1.4835999999999996
baseline2	9818537384911521297	A	0	0	50	1	2	1	0	0	1	1.5232001029683266	0	1.5231999999999997	1.5231999999999997
baseline2	146480709279992952	A	0	0	100	0	1	1	0	0	1	1.7212001163531279	0	1.7212000000000001	1.7212000000000001
baseline2	780764238939021725	A	0	0	100	2	4	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	1279290258429897169	A	0	0	100	1	2	1	0	0	1	1.5232001029683266	0	1.5231999999999997	1.5231999999999997
baseline2	1729476149896894457	A	0	0	100	4	1	1	0	0	1	1.6816001136761678	0	1.6816	1.6816
baseline2	3645227274202526588	A	0	0	100	2	4	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	5908134125075727766	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.042000668141954	1.1102230246251565e-16	2.0420000000000007	2.0420000000000007
baseline2	6843044224320608738	A	0	0	100	0	3	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	6968294064803652525	A	0	0	100	2	4	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	7211644688795600673	A	0	0	100	4	2	1	0	0	1	1.8836001537022464	0	1.8836000000000004	1.8836000000000004
baseline2	7510196412049670254	A	0	0	100	3	1	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	7910469311593868624	A	0	0	100	0	4	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3628000000000013
baseline2	7979079376887133308	A	0	0	100	3	0	1	0	0	1	1.4836001002913666	0	1.4835999999999996	1.4835999999999996
baseline2	8953650978382475475	A	0	0	100	2	4	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	9802411234483513654	A	0	0	100	1	3	1	0	0	1	2.0024006551848417	0	2.0024000000000006	2.0024000000000006
baseline2	10309956299439784754	A	0	0	100	2	0	1	0	0	1	1.4440000976144063	0	1.4439999999999995	1.4439999999999995
baseline2	10762881603452839921	A	0	0	100	0	1	1	0	0	1	1.7212001163531279	0	1.7212000000000001	1.7212000000000001
baseline2	10942043942253870066	A	0	0	100	3	1	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	11951143857759701772	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.042000668141954	1.1102230246251565e-16	2.0420000000000007	2.0420000000000007
baseline2	12558465302016917046	A	0	0	100	2	1	1	0	0	1	1.9232001569336261	0	1.9232000000000005	1.9232000000000005
baseline2	13120934301705900081	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.042000668141954	1.1102230246251565e-16	2.0420000000000007	2.0420000000000007
baseline2	14966230574906949016	A	0	0	100	4	3	1	0	0	1	1.7608001190300884	0	1.7608000000000001	1.7608000000000001
baseline2	16558740567439784782	A	0	0	100	3	1	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	17974248124985013689	A	0	0	100	4	0	1	0	0	1	1.96280064222774	0	1.9628000000000005	1.9628000000000005
baseline2	1565898149476918788	A	0	0	1000	4	3	1	0	0	1	2.4460001995936183	0	2.4460000000000015	2.4420000000000015
baseline2	10471070816454128401	A	0	0	1000	2	3	1	0	0	1	2.6044002125190593	0	2.6044000000000018	2.6004000000000018
baseline2	10480560521043840273	A	0	0	1000	2	0	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.4024000000000014
baseline2	14840611208757257973	A	0	0	1000	2	1	1	0	0	1	2.5648002092876991	0	2.5648000000000017	2.5608000000000017
baseline2	15009173245644595966	A	0	0	1000	4	0	1	0	0	1	2.525200206056339	0	2.5252000000000017	2.5212000000000017
