# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3729204000000001	0.3729204000000001	150	37	1
baseline1	0.39208440000000011	0.39208440000000011	150	83	1
baseline2	0.28674611385787624	0.28674600000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061859815929239309	0.180400000000418
foundation	B	15	0.017817013333375271	0.06220000000001278
foundation	C	15	0.021455040000004491	0.05824000000001206
foundation	D	7	0.01708148571428918	0.05248000000000843
baseline1	A	113	0.048781515044290576	0.1582400000000348
baseline1	B	15	0.019862879999968771	0.078799999999660031
baseline1	C	15	0.018151440000003842	0.064360000000016265
baseline1	D	7	0.028973828571435434	0.064360000000016265
baseline2	A	113	0.052150173451327414	0.1804
baseline2	B	15	0.050436079999999994	0.22000000000000003
baseline2	C	15	0.052359520000000007	0.091119999999999979
baseline2	D	7	0.046360685714285706	0.086559999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530126773023e-08	6.1599998102720045e-08
foundation	B	15	1.6367999331636504e-15	2.4393598765683887e-15
foundation	C	15	1.7435199264070425e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.4453097517005259e-08	6.1599998102720045e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.7694399252187541e-15	2.0793599051811871e-15
baseline1	D	7	1.660959932248203e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	9204221094241430290	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2758519639974877151	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
baseline1	3301649249716151586	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	4767624173573203639	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	5112486058027237226	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.40599998392246373	1.5543122344752192e-15	0.40600000000006276	0.40600000000006276
baseline1	5713575228567773234	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	5774487505176934304	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9648000000005936	3.95999991686935e-08	2.9648000000005936	2.9648000000005936
baseline1	6025367497219398056	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
baseline1	10094971861966868978	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6360000000005357	3.95999991686935e-08	2.6360000000005357	2.6360000000005357
baseline1	10121306144313285759	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11889900875495441725	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4380000000004998	3.95999991686935e-08	2.4380000000004998	2.4380000000004998
baseline1	12392689464737825823	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4380000000004998	3.95999991686935e-08	2.4380000000004998	2.4380000000004998
baseline1	13029214621452177573	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.6836000000005242	4.7599998831415746e-08	2.6836000000005242	2.6836000000005242
baseline1	13834080602366815535	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2420000000006439	3.95999991686935e-08	3.2420000000006439	3.2420000000006439
baseline1	14268651982268433903	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9648000000005936	3.95999991686935e-08	2.9648000000005936	2.9648000000005936
baseline1	15412554485714850536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
baseline1	15762013309601542281	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	16073709958021391071	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5172000000005141	3.95999991686935e-08	2.5172000000005141	2.5172000000005141
baseline1	16896690556283057820	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.6836000000005242	4.7599998831415746e-08	2.6836000000005242	2.6836000000005242
baseline1	16943121251598846783	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	17172740502330370343	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	17933553449733283640	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3984000000004926	3.95999991686935e-08	2.3984000000004926	2.3984000000004926
baseline1	18247165948743490631	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	18415367830073285148	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
baseline1	3300946020839267066	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.448000000000004	3.95999991686935e-08	3.448000000000004	3.448000000000004
baseline1	11844456226157707593	A	0	0	1000	2	3	2	1	1.9009599171181472e-15	1	0.043599998099040208	1.8873791418627661e-15	0.043600000000000083	0.043600000000000083
baseline1	16662951165063118390	A	0	0	1000	2	3	2	1	1.9009599171181472e-15	1	0.043599998099040208	1.8873791418627661e-15	0.043600000000000083	0.043600000000000083
baseline2	2727528610938588736	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.86560005332096313	0	0.86559999999999981	0.98879999999999979
baseline2	4681685649224097628	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.70320004331712271	0	0.70320000000000005	0.82640000000000002
baseline2	9433928602317331927	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	3757979161050605359	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.86560005332096313	0	0.86559999999999981	0.98879999999999979
baseline2	5323013216677166056	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.0360002320639299	0	1.0359999999999998	1.3255999999999999
baseline2	2985523766946190097	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.400400114272649	0	1.4003999999999994	1.5635999999999994
baseline2	7710437796261713313	D	3	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.5200000000000014
baseline2	13921972064845677065	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	11115186757822363	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91120005977472374	0	0.91119999999999979	1.0423999999999998
baseline2	543672017484103147	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91120005977472374	0	0.91119999999999979	1.0423999999999998
baseline2	3302193602744481419	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	11424532842321092227	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.86560005332096313	0	0.86559999999999981	0.98879999999999979
baseline2	14092130248885651546	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91120005977472374	0	0.91119999999999979	1.0423999999999998
baseline2	14658700832126191459	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	15283111147997543991	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.86560005332096313	0	0.86559999999999981	0.98879999999999979
baseline2	17279199883969448415	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66360004087776259	0	0.66360000000000008	0.72520000000000007
baseline2	1651337739908801889	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	4544414713645950071	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91120005977472374	0	0.91119999999999979	0.97679999999999978
baseline2	2774876904952118258	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4796001207353693	0	1.4795999999999994	1.5611999999999995
baseline2	12393618621745722699	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8024001470758522	0	1.8024000000000002	1.8840000000000003
baseline2	16088348875125222531	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4796001207353693	0	1.4795999999999994	1.5611999999999995
baseline2	1970614838133444855	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.4384000000000015
baseline2	2551921275345513783	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	9093633896062119934	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	9875568706270101715	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	11351690135810565362	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.86560005332096313	0	0.86559999999999981	0.98879999999999979
baseline2	15857210537247714691	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	18077377062451106172	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1607850544040908048	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0360002320639299	0	1.0359999999999998	1.3255999999999999
baseline2	2743157656190399505	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2340000809504053	0	1.2339999999999998	1.3651999999999997
baseline2	909907413919284738	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4400001175040089	0	1.4399999999999993	1.5215999999999994
baseline2	2309323634746151979	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9212001567703298	0	1.9212000000000005	2.0028000000000006
baseline2	3649988664422074280	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.9236000000000004
baseline2	3941396639291402647	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.0004005593114904	0	2.0004000000000008	2.2800000000000007
baseline2	15701053228048139897	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7608001436812917	0	1.7608000000000001	1.8424
baseline2	4979444634100336142	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.317200189083537	0	2.3172000000000015	2.3988000000000014
baseline2	15734012411206481144	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.0400005703836355	0	2.0400000000000009	2.3196000000000008
baseline2	2475381495061584863	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4973924659459558564	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	9609111098466736556	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	10213881491711701022	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	17122917214273922272	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1495214901875937512	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2341913149567196346	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	6377516142528110066	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	6877869846403575454	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	9296128387162614548	A	0	0	5	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	9910717940937671791	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	12335893496187284646	A	0	0	5	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	12563180774907192834	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1030935134155763563	A	0	0	10	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1063030009713253092	A	0	0	10	3	0	1	0	0	1	0.86560005332096313	0	0.86559999999999981	0.86559999999999981
baseline2	1380942312757443538	A	0	0	10	2	4	1	0	0	1	1.0360002320639299	0	1.0359999999999998	1.0359999999999998
baseline2	2851521130911443235	A	0	0	10	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3061062931751980899	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.78440004831904386	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	3459245385590328136	A	0	0	10	3	4	1	0	0	1	0.91120005977472374	0	0.91119999999999979	0.91119999999999979
baseline2	3613781037717374686	A	0	0	10	1	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	4684181414889399402	A	0	0	10	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4871213624643735348	A	0	0	10	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	5395805819480062820	A	0	0	10	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	5619640939783899227	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	5774610407360775652	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	6861181835432522933	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	7539437418825176055	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	8400548073067357984	A	0	0	10	0	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	8816883502141823331	A	0	0	10	2	4	1	0	0	1	1.0360002320639299	0	1.0359999999999998	1.0359999999999998
baseline2	8817902710920685820	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	8846381175890825727	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	8912506178795723484	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.78440004831904386	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	9100667155582562076	A	0	0	10	3	4	1	0	0	1	0.91120005977472374	0	0.91119999999999979	0.91119999999999979
baseline2	10337208511136890276	A	0	0	10	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	10743001532861843770	A	0	0	10	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	11086853873209113805	A	0	0	10	3	0	1	0	0	1	0.86560005332096313	0	0.86559999999999981	0.86559999999999981
baseline2	12443735420966485288	A	0	0	10	1	0	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	13387786398110256501	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.78440004831904386	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	13958657452573417721	A	0	0	10	0	1	1	0	0	1	0.82400005075840299	0	0.82399999999999984	0.82399999999999984
baseline2	14253575219482334627	A	0	1	10	2	0	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	15554486663835472157	A	0	0	10	1	3	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	15813289638807699942	A	0	0	10	1	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	17066183673184917243	A	0	0	10	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	17794916954723262635	A	0	0	10	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	18226576111258435310	A	0	0	10	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	472246634640219746	A	0	0	20	4	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	641490615388290691	A	0	0	20	4	1	1	0	0	1	1.2736000835481653	0	1.2735999999999996	1.2735999999999996
baseline2	758052218095531119	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	1789653174061520127	A	0	0	20	2	0	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	1858656916305238587	A	0	0	20	1	3	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	1890307762054037561	A	0	0	20	4	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2771360550746206147	A	0	0	20	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	2916220279700144483	A	0	0	20	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3356951197450973590	A	0	0	20	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	3741136227548290209	A	0	0	20	0	1	1	0	0	1	0.82400005075840299	0	0.82399999999999984	0.82399999999999984
baseline2	4163173288806469471	A	0	0	20	2	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	4276760452022499274	A	0	0	20	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	5926439677886671278	A	0	0	20	2	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	6191785769853502885	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	6767072272990397066	A	0	0	20	0	2	1	0	0	1	1.2340000809504053	0	1.2339999999999998	1.2339999999999998
baseline2	8129481907109725000	A	0	0	20	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	8244331985784917881	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78440004831904386	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	8717500672550746961	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9528000625037667	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	8900960160401839465	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78440004831904386	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	9356576442560278852	A	0	0	20	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	9636762495067243378	A	0	0	20	2	4	1	0	0	1	1.0360002320639299	0	1.0359999999999998	1.0359999999999998
baseline2	9897480803327651526	A	0	0	20	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	10301773011450583959	A	0	0	20	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	12185263540242010473	A	0	0	20	0	1	1	0	0	1	0.82400005075840299	0	0.82399999999999984	0.82399999999999984
baseline2	12411757148555131270	A	0	0	20	0	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	12469035907904902663	A	0	0	20	1	2	1	0	0	1	0.99440022274553608	0	0.99439999999999973	0.99439999999999973
baseline2	12893636601600680464	A	0	0	20	2	0	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	13095736729174946289	A	0	0	20	0	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	15596908636734670827	A	0	0	20	0	2	1	0	0	1	1.2340000809504053	0	1.2339999999999998	1.2339999999999998
baseline2	15952151606453236831	A	0	0	20	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	16575248199071311681	A	0	0	20	0	1	1	0	0	1	0.82400005075840299	0	0.82399999999999984	0.82399999999999984
baseline2	16907952110478082346	A	0	0	20	1	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	17180702559517305505	A	0	0	20	2	1	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	17282396123982550368	A	0	0	20	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	17636757794685358517	A	0	0	20	3	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	17798807931654407459	A	0	0	20	4	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	18047106420422918835	A	0	0	20	0	1	1	0	0	1	0.82400005075840299	0	0.82399999999999984	0.82399999999999984
baseline2	18140311697230007845	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	18330994038921611048	A	0	0	20	4	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	18429963627939107422	A	0	0	20	0	3	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	3229748842891351067	A	0	0	50	1	0	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	9204221094241430290	A	0	0	50	2	0	1	0	0	1	1.4400001175040089	0	1.4399999999999993	1.4399999999999993
baseline2	2758519639974877151	A	0	0	100	3	0	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	3301649249716151586	A	0	0	100	2	3	1	0	0	1	1.9212001567703298	0	1.9212000000000005	1.9212000000000005
baseline2	4767624173573203639	A	0	0	100	2	0	1	0	0	1	1.4400001175040089	0	1.4399999999999993	1.4399999999999993
baseline2	5112486058027237226	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	5713575228567773234	A	0	0	100	3	1	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	5774487505176934304	A	0	0	100	4	3	1	0	0	1	1.8816001535389539	0	1.8816000000000004	1.8816000000000004
baseline2	6025367497219398056	A	0	0	100	2	4	1	0	0	1	2.0004005593114904	0	2.0004000000000008	2.0004000000000008
baseline2	10094971861966868978	A	0	0	100	0	1	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	10121306144313285759	A	0	0	100	3	2	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	11889900875495441725	A	0	0	100	2	1	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	12392689464737825823	A	0	0	100	2	1	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	13029214621452177573	A	0	0	100	0	4	1	0	0	1	1.7212001404499317	0	1.7212000000000001	1.7212000000000001
baseline2	13834080602366815535	A	0	0	100	1	4	1	0	0	1	1.9608005482393449	0	1.9608000000000005	1.9608000000000005
baseline2	14268651982268433903	A	0	0	100	4	3	1	0	0	1	1.8816001535389539	0	1.8816000000000004	1.8816000000000004
baseline2	15412554485714850536	A	0	0	100	3	0	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	15762013309601542281	A	0	0	100	4	2	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	16073709958021391071	A	0	0	100	0	3	1	0	0	1	1.5984001304294504	0	1.5983999999999996	1.5983999999999996
baseline2	16896690556283057820	A	0	0	100	0	4	1	0	0	1	1.7212001404499317	0	1.7212000000000001	1.7212000000000001
baseline2	16943121251598846783	A	0	0	100	4	2	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	17172740502330370343	A	0	0	100	3	1	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	17933553449733283640	A	0	0	100	4	0	1	0	0	1	1.5192001239667297	0	1.5191999999999994	1.5191999999999994
baseline2	18247165948743490631	A	0	0	100	3	1	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	18415367830073285148	A	0	0	100	2	4	1	0	0	1	2.0004005593114904	0	2.0004000000000008	2.0004000000000008
baseline2	3300946020839267066	A	0	0	1000	3	0	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	11844456226157707593	A	0	0	1000	2	3	1	0	0	1	2.0400005703836355	0	2.0400000000000009	2.0400000000000009
baseline2	16662951165063118390	A	0	0	1000	2	3	1	0	0	1	2.0400005703836355	0	2.0400000000000009	2.0400000000000009
