# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66048719999999927	0.66048719999999927	200	50	1
baseline1	0.68570719999999996	0.68570719999999996	200	100	1
baseline2	0.441760376563403	0.44176000000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11523485333338014	0.35840000000006855
foundation	B	20	0.042010179999983202	0.15644000000003189
foundation	C	20	0.030534579999998729	0.099000000000017963
foundation	D	10	0.020835999999961587	0.10100000000002182
baseline1	A	150	0.11666351466672144	0.38892000000008692
baseline1	B	20	0.026192360000131382	0.085560000000020869
baseline1	C	20	0.041629840000009646	0.10140000000002374
baseline1	D	10	0.039234000000166136	0.095840000000021061
baseline2	A	150	0.084206344000000016	0.25360000000000005
baseline2	B	20	0.080488219999999999	0.25360000000000005
baseline2	C	20	0.077004320000000001	0.16971999999999995
baseline2	D	10	0.090688799999999986	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536623898e-08	5.3599998563520031e-08
foundation	B	20	1.6022399357092343e-15	2.1705598988519072e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.6586666677253267e-08	5.3599998563520031e-08
baseline1	B	20	1.6192799346240981e-15	2.2657598921498278e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	6708228124503465278	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	3.9268002890144205	0	3.9268000000000023	4.3136000000000028
baseline2	7829266003085692749	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.4872002566579408	0	3.4872000000000014	3.6344000000000012
baseline2	16478755797413004561	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.526800259572501	0	3.5268000000000019	3.6740000000000022
baseline2	2477193013557465147	C	2	0	1000	0	6	1	0	0	2.7777777777777777e-11	4.9584003649430111	0	4.9584000000000055	5.0320000000000054
baseline2	16306902683497639349	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	6209427298972343312	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	2795180830987166112	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	2843842890829230610	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.93880006909578706	0	0.93879999999999986	1.286
baseline2	3601844238300310367	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46160003397376259	0	0.46160000000000001	0.53520000000000001
baseline2	4151647057825025998	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46160003397376259	0	0.46160000000000001	0.53520000000000001
baseline2	5033382709975884480	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.66160004869376354	0	0.66159999999999997	0.73519999999999996
baseline2	13808000821394241926	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.97840026769016375	0	0.97839999999999971	1.3255999999999999
baseline2	18432577417764219057	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54280003995008297	0	0.54280000000000006	0.61640000000000006
baseline2	1089502490030402546	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.8496002097305779	0	2.8496000000000024	2.9968000000000021
baseline2	3663693595454016531	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.740800054522884	0	0.7407999999999999	0.8143999999999999
baseline2	3898096924929703087	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.8100002068160177	0	2.8100000000000023	2.957200000000002
baseline2	6644511344637120290	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.85960006326656446	0	0.85959999999999992	0.93319999999999992
baseline2	7693237927809262347	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	2.6120001922432166	0	2.6120000000000019	2.7592000000000017
baseline2	11191220864501122342	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.020000279071916	0	1.0199999999999998	1.3672
baseline2	17254891013327261193	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4992001103411285	1.1102230246251565e-16	1.4991999999999994	1.6463999999999994
baseline2	831736115337129558	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	2.9704008127006203	0	2.9704000000000024	3.3176000000000014
baseline2	1491539372772316411	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	4.006001254677372	0	4.006000000000002	4.3928000000000029
baseline2	10993284664052870236	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4040003241344383	1.1102230246251565e-16	4.4040000000000035	4.5512000000000032
baseline2	3798185024173792396	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	4.7604003503654706	0	4.7604000000000042	4.8340000000000041
baseline2	2158762541940393263	A	0	0	1	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	2236658568191451685	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	9146991333208186763	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	12371863176519421940	A	0	0	1	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	17409096255061942110	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3172719296526867491	A	0	0	2	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	10509715511497092648	A	0	0	2	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	15066071416736379229	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	17184009478362254181	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	17758884325080656480	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	4689007705677313297	A	0	0	5	2	0	1	0	0	1	0.38240002814464208	0	0.38240000000000002	0.38240000000000002
baseline2	5537310306883055586	A	0	0	5	1	0	1	0	0	1	0.46160003397376259	0	0.46160000000000001	0.46160000000000001
baseline2	6080747972804967573	A	0	0	5	1	0	1	0	0	1	0.46160003397376259	0	0.46160000000000001	0.46160000000000001
baseline2	12392820547548803907	A	0	0	5	0	2	1	0	0	1	0.42200003105920231	0	0.42200000000000004	0.42200000000000004
baseline2	464875581109100201	A	0	0	10	6	7	1	0	0	1	2.3348001718412941	0	2.3348000000000013	2.2632000000000012
baseline2	482300865384747478	A	0	0	10	2	5	1	0	0	1	1.6180001190848081	0	1.6179999999999994	1.6179999999999994
baseline2	513262450089455473	A	0	0	10	0	4	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	596354028461274324	A	0	0	10	7	6	1	0	0	1	1.3388000985356869	0	1.3387999999999998	1.3387999999999998
baseline2	658701653934761184	A	0	0	10	7	1	1	0	0	1	1.2596000927065667	0	1.2595999999999998	1.2595999999999998
baseline2	891103687401860932	A	0	0	10	6	2	1	0	0	1	1.7784001308902493	0	1.7783999999999998	1.7783999999999998
baseline2	1229680723863070711	A	0	0	10	2	6	1	0	0	1	1.4180001043648069	0	1.4179999999999995	1.4179999999999995
baseline2	1751537585405106775	A	0	0	10	5	3	1	0	0	1	0.78040005743744423	0	0.78039999999999998	0.78039999999999998
baseline2	1984891328702894943	A	0	0	10	2	1	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	2152098950359831733	A	0	0	10	1	2	1	0	0	1	1.020000279071916	0	1.0199999999999998	1.0199999999999998
baseline2	2588072241909437464	A	0	0	10	0	4	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	2703972748142193149	A	0	0	10	2	7	1	0	0	1	1.8972001396343952	0	1.8972000000000002	1.8972000000000002
baseline2	3963692449422537627	A	0	0	10	5	6	1	0	0	1	1.5388001132556879	0	1.5387999999999995	1.5387999999999995
baseline2	4707068062019442865	A	0	0	10	7	2	1	0	0	1	0.82000006035200435	0	0.81999999999999984	0.81999999999999984
baseline2	4771339086940234776	A	0	0	10	1	2	1	0	0	1	1.020000279071916	0	1.0199999999999998	1.0199999999999998
baseline2	5087462882243679821	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.9764006190080587	1.1102230246251565e-16	1.9764000000000004	1.9764000000000004
baseline2	5538814837651482519	A	0	0	10	3	4	1	0	0	1	1.81800013380481	0	1.8180000000000001	1.8180000000000001
baseline2	7513693741066841090	A	0	0	10	7	4	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	7788384747737129383	A	0	0	10	1	4	1	0	0	1	2.295200168926733	0	2.2952000000000004	2.2236000000000011
baseline2	8446960024976830522	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.4992001103411285	1.1102230246251565e-16	1.4991999999999994	1.4991999999999994
baseline2	8523719062046246892	A	0	0	10	6	0	1	0	0	1	0.89920006618121884	0	0.89919999999999978	0.89919999999999978
baseline2	8802325348072854143	A	0	0	10	7	3	1	0	0	1	1.85760013671937	0	1.8575999999999999	1.8575999999999999
baseline2	9280959281247394077	A	0	0	10	4	5	1	0	0	1	1.7388001279756893	0	1.7387999999999999	1.7387999999999999
baseline2	10151358140086484571	A	0	0	10	4	3	1	0	0	1	0.54280003995008297	0	0.54280000000000006	0.54280000000000006
baseline2	10311384943856658668	A	0	0	10	0	2	1	0	0	1	0.42200003105920231	0	0.42200000000000004	0.42200000000000004
baseline2	10436095697474602616	A	0	0	10	5	2	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	12044914958407793266	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	2.3744001747558543	1.1102230246251565e-16	2.3744000000000005	2.3028000000000013
baseline2	12426598773901003444	A	0	0	10	7	2	1	0	0	1	0.82000006035200435	0	0.81999999999999984	0.81999999999999984
baseline2	12789282781065246704	A	0	0	10	1	4	1	0	0	1	2.295200168926733	0	2.2952000000000004	2.2236000000000011
baseline2	12842857129858078909	A	0	0	10	0	4	1	0	0	1	0.50320003703552285	0	0.50320000000000009	0.50320000000000009
baseline2	13149894716738359414	A	0	0	10	0	3	1	0	0	1	0.85960006326656446	0	0.85959999999999992	0.85959999999999992
baseline2	14105992160922762473	A	0	0	10	1	7	1	0	0	1	0.740800054522884	0	0.7407999999999999	0.7407999999999999
baseline2	14145785554386073701	A	0	0	10	2	1	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	14225623257171789798	A	0	0	10	4	5	1	0	0	1	1.7388001279756893	0	1.7387999999999999	1.7387999999999999
baseline2	14270038426761328467	A	0	0	10	1	0	1	0	0	1	1.936800142548974	0	1.9368000000000001	1.9368000000000001
baseline2	14428569446895469515	A	0	1	10	4	3	1	0	0	1	0.54280003995008297	0	0.54280000000000006	0.54280000000000006
baseline2	14693430262962137883	A	0	0	10	1	3	1	0	0	1	1.2992000956211269	0	1.2991999999999999	1.2991999999999999
baseline2	14721100611657770100	A	0	0	10	2	7	1	0	0	1	1.8972001396343952	0	1.8972000000000002	1.8972000000000002
baseline2	15041735660964411800	A	0	0	10	4	3	1	0	0	1	0.54280003995008297	0	0.54280000000000006	0.54280000000000006
baseline2	15138575223466342617	A	0	0	10	4	1	1	0	0	1	0.93880006909578706	0	0.93879999999999986	0.93879999999999986
baseline2	16260861262738445570	A	0	0	10	0	2	1	0	0	1	0.42200003105920231	0	0.42200000000000004	0.42200000000000004
baseline2	16807993626982424088	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.4596001074265685	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	17566871438962900897	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	2.3744001747558543	1.1102230246251565e-16	2.3744000000000005	2.3028000000000013
baseline2	18090827240088828517	A	0	0	10	7	4	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	18377481925536748808	A	0	0	10	0	6	1	0	0	1	2.0160006314107597	0	2.0160000000000005	2.0160000000000005
baseline2	184732991872950396	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.9764006190080587	1.1102230246251565e-16	1.9764000000000004	1.9764000000000004
baseline2	270177314167242566	A	0	0	20	7	0	1	0	0	1	2.5328001864140952	0	2.5328000000000017	2.4612000000000016
baseline2	546920104867075441	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3744001747558543	1.1102230246251565e-16	2.3744000000000005	2.3028000000000013
baseline2	1063967410481749614	A	0	0	20	3	4	1	0	0	1	1.81800013380481	0	1.8180000000000001	1.8180000000000001
baseline2	1372812140347197939	A	0	0	20	1	0	1	0	0	1	1.936800142548974	0	1.9368000000000001	1.9368000000000001
baseline2	1607891947051977066	A	0	0	20	0	2	1	0	0	1	2.414000177670415	0	2.4140000000000015	2.3424000000000014
baseline2	1698405543965404606	A	0	0	20	3	4	1	0	0	1	1.81800013380481	0	1.8180000000000001	1.8180000000000001
baseline2	1898887201237590152	A	0	0	20	6	5	1	0	0	1	2.6516001951577768	0	2.651600000000002	2.5800000000000018
baseline2	2456569419356555288	A	0	0	20	3	5	1	0	0	1	2.5724001893286554	0	2.5724000000000018	2.5008000000000017
baseline2	3376534161494912656	A	0	0	20	6	0	1	0	0	1	0.89920006618121884	0	0.89919999999999978	0.89919999999999978
baseline2	3933083451867967864	A	0	0	20	7	4	1	0	0	1	0.70120005160832388	0	0.70120000000000005	0.70120000000000005
baseline2	4326718376539929134	A	0	0	20	2	6	1	0	0	1	1.4180001043648069	0	1.4179999999999995	1.4179999999999995
baseline2	4374248640002944982	A	0	0	20	1	3	1	0	0	1	1.2992000956211269	0	1.2991999999999999	1.2991999999999999
baseline2	4505524143539199116	A	0	0	20	5	4	1	0	0	1	2.7308002009868972	0	2.7308000000000021	2.659200000000002
baseline2	4823644301452788288	A	0	0	20	3	2	1	0	0	1	1.3784001014502472	0	1.3783999999999996	1.3783999999999996
baseline2	6077233200503224687	A	0	0	20	6	3	1	0	0	1	0.66160004869376354	0	0.66159999999999997	0.66159999999999997
baseline2	6093412616678225591	A	0	0	20	4	2	1	0	0	1	0.5824000428646432	0	0.58240000000000014	0.58240000000000014
baseline2	6350859079028239316	A	0	0	20	7	2	1	0	0	1	0.82000006035200435	0	0.81999999999999984	0.81999999999999984
baseline2	7621406473168736191	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.9764006190080587	1.1102230246251565e-16	1.9764000000000004	1.9764000000000004
baseline2	8045809651729921892	A	0	0	20	6	3	1	0	0	1	0.66160004869376354	0	0.66159999999999997	0.66159999999999997
baseline2	8825625203485559539	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3744001747558543	1.1102230246251565e-16	2.3744000000000005	2.3028000000000013
baseline2	9956584972340313755	A	0	0	20	1	7	1	0	0	1	0.740800054522884	0	0.7407999999999999	0.7407999999999999
baseline2	10221738602921905070	A	0	0	20	3	1	1	0	0	1	2.7704002039014579	0	2.7704000000000022	2.6988000000000021
baseline2	10271259021635872426	A	0	0	20	6	0	1	0	0	1	0.89920006618121884	0	0.89919999999999978	0.89919999999999978
baseline2	10377745857409144215	A	0	0	20	7	6	1	0	0	1	1.3388000985356869	0	1.3387999999999998	1.3387999999999998
baseline2	11024265593560822238	A	0	0	20	4	0	1	0	0	1	1.6576001219993688	0	1.6575999999999997	1.6575999999999997
baseline2	12016743280388644044	A	0	0	20	7	2	1	0	0	1	0.82000006035200435	0	0.81999999999999984	0.81999999999999984
baseline2	12196789043897718809	A	0	0	20	1	7	1	0	0	1	0.740800054522884	0	0.7407999999999999	0.7407999999999999
baseline2	13046626377603380931	A	0	0	20	6	0	1	0	0	1	0.89920006618121884	0	0.89919999999999978	0.89919999999999978
baseline2	13712202358505744770	A	0	0	20	6	1	1	0	0	1	1.5784001161702481	0	1.5783999999999996	1.5783999999999996
baseline2	13934990696336540277	A	0	0	20	3	6	1	0	0	1	2.4536001805849739	0	2.4536000000000007	2.3820000000000014
baseline2	14111794804211970534	A	0	0	20	4	5	1	0	0	1	1.7388001279756893	0	1.7387999999999999	1.7387999999999999
baseline2	14657961765543425554	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.4596001074265685	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	14800038264392932936	A	0	0	20	0	6	1	0	0	1	2.0160006314107597	0	2.0160000000000005	2.0160000000000005
baseline2	14884309756901384806	A	0	0	20	5	4	1	0	0	1	2.7308002009868972	0	2.7308000000000021	2.659200000000002
baseline2	15413269224520942263	A	0	0	20	1	2	1	0	0	1	1.020000279071916	0	1.0199999999999998	1.0199999999999998
baseline2	15793141088128921347	A	0	0	20	4	2	1	0	0	1	0.5824000428646432	0	0.58240000000000014	0.58240000000000014
baseline2	16145409987441457703	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.4596001074265685	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	16526363584633928876	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.4932001834995372	1.1102230246251565e-16	2.4932000000000016	2.4216000000000015
baseline2	17098437967189065379	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.4932001834995372	1.1102230246251565e-16	2.4932000000000016	2.4216000000000015
baseline2	17164120799672659401	A	0	0	20	5	3	1	0	0	1	0.78040005743744423	0	0.78039999999999998	0.78039999999999998
baseline2	17561820032343206634	A	0	0	20	0	3	1	0	0	1	0.85960006326656446	0	0.85959999999999992	0.85959999999999992
baseline2	17670920414566078078	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	1.4596001074265685	1.1102230246251565e-16	1.4595999999999996	1.4595999999999996
baseline2	17731511235779070020	A	0	0	20	5	4	1	0	0	1	2.7308002009868972	0	2.7308000000000021	2.659200000000002
baseline2	17872949953134338512	A	0	0	20	3	7	1	0	0	1	2.6912001980723366	0	2.691200000000002	2.6196000000000019
baseline2	18248196583153297579	A	0	0	20	6	3	1	0	0	1	0.66160004869376354	0	0.66159999999999997	0.66159999999999997
baseline2	18292531197383499111	A	0	0	20	7	5	1	0	0	1	1.6972001249139288	0	1.6971999999999996	1.6971999999999996
baseline2	3122377720457537734	A	0	0	50	4	5	1	0	1.1102230246251565e-16	1	2.8912002127923437	1.1102230246251565e-16	2.8912000000000022	2.8196000000000017
baseline2	7339952862603475986	A	0	0	50	4	6	1	0	0	1	3.0100008235351576	0	3.0100000000000025	2.9384000000000019
baseline2	12509908896358367976	A	0	0	50	0	4	1	0	0	1	3.2892002420851392	0	3.2892000000000015	3.0176000000000021
baseline2	13770208638666369977	A	0	0	50	0	7	1	0	0	1	2.9308002157078001	0	2.9308000000000023	2.8592000000000017
baseline2	14652797305187103792	A	0	0	50	5	7	1	0	0	1	3.2496002391705789	0	3.2496000000000014	2.978000000000002
baseline2	1131588644991508430	A	0	0	100	3	0	1	0	0	1	3.5664002624870608	0	3.5664000000000016	3.2948000000000022
baseline2	2940717071769114315	A	0	0	100	0	6	1	0	0	1	4.4832003299635472	0	4.4832000000000027	3.9720000000000031
baseline2	3441600400116447327	A	0	0	100	7	6	1	0	0	1	4.006001254677372	0	4.006000000000002	3.7344000000000031
baseline2	4004337315296638549	A	0	0	100	2	3	1	0	0	1	3.7644002770598628	0	3.764400000000002	3.4928000000000026
baseline2	4514637763009925558	A	0	0	100	0	1	1	0	0	1	4.4436003270489879	0	4.4436000000000035	3.9324000000000034
baseline2	5331287076405104425	A	0	0	100	0	2	1	0	0	1	3.8872002860979427	0	3.8872000000000022	3.6156000000000028
baseline2	5356956904373142097	A	0	0	100	5	6	1	0	0	1	4.5624003357926686	0	4.5624000000000038	4.0512000000000032
baseline2	5763884419409821391	A	0	0	100	5	0	1	0	0	1	2.9704008127006203	0	2.9704000000000024	2.8988000000000018
baseline2	6273119399244691354	A	0	0	100	1	4	1	0	0	1	3.6852002712307423	0	3.6852000000000023	3.4136000000000029
baseline2	6329276453878268689	A	0	0	100	0	2	1	0	0	1	3.8872002860979427	0	3.8872000000000022	3.6156000000000028
baseline2	6845953214377283129	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4476002537433912	1.1102230246251565e-16	3.4476000000000018	3.1760000000000024
baseline2	7850445350850917098	A	0	0	100	2	5	1	0	0	1	3.4080002508288194	0	3.4080000000000013	3.1364000000000019
baseline2	8030942741364060149	A	0	0	100	2	7	1	0	0	1	4.5228003328781083	0	4.5228000000000037	4.0116000000000032
baseline2	8995686616422343528	A	0	0	100	0	1	1	0	0	1	4.4436003270489879	0	4.4436000000000035	3.9324000000000034
baseline2	9452751937211985580	A	0	0	100	3	5	1	0	0	1	4.6020003387072297	0	4.6020000000000039	4.0908000000000033
baseline2	9978619958696520746	A	0	0	100	5	3	1	0	0	1	3.6060002654016219	0	3.6060000000000021	3.3344000000000027
baseline2	12927590367350978714	A	0	0	100	1	4	1	0	0	1	3.6852002712307423	0	3.6852000000000023	3.4136000000000029
baseline2	13004880362251143719	A	0	0	100	7	0	1	0	0	1	3.8456002830361835	0	3.8456000000000023	3.574000000000003
baseline2	13264556133497826421	A	0	0	100	3	7	1	0	0	1	3.9268002890144205	0	3.9268000000000023	3.6552000000000029
baseline2	13576199288634405591	A	0	0	100	7	2	1	0	0	1	3.7248002741453021	0	3.7248000000000019	3.4532000000000025
baseline2	14449757907113280072	A	0	0	100	7	3	1	0	0	1	4.3248003183053063	0	4.3248000000000033	3.8136000000000032
baseline2	14651980529393679576	A	0	0	100	7	6	1	0	0	1	4.006001254677372	0	4.006000000000002	3.7344000000000031
baseline2	16121325611995960382	A	0	0	100	6	7	1	0	0	1	3.3684002479142601	0	3.3684000000000016	3.0968000000000022
baseline2	16776174572413787327	A	0	0	100	6	2	1	0	0	1	3.3288002449996998	0	3.3288000000000015	3.0572000000000021
baseline2	17108625259962822143	A	0	0	100	3	1	1	0	0	1	4.2852003153907461	0	4.2852000000000032	3.7740000000000031
baseline2	17402248367435473176	A	0	0	100	7	3	1	0	0	1	4.3248003183053063	0	4.3248000000000033	3.8136000000000032
baseline2	17618121779773212662	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	3.6456002683161928	1.1102230246251565e-16	3.6456000000000022	3.3740000000000028
baseline2	17737099273501545516	A	0	0	100	5	4	1	0	0	1	3.966401242274689	0	3.9664000000000024	3.694800000000003
baseline2	17916358867797021638	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	4.4040003241344383	1.1102230246251565e-16	4.4040000000000035	3.8928000000000034
baseline2	18162984322309296350	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.3644003212198781	1.1102230246251565e-16	4.3644000000000025	3.8532000000000028
baseline2	18305781441050146708	A	0	0	100	3	7	1	0	0	1	3.9268002890144205	0	3.9268000000000023	3.6552000000000029
baseline2	2269031172021294954	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.800000353280141	1.1102230246251565e-16	4.8000000000000043	4.2888000000000037
baseline2	6875420389363036537	A	0	0	1000	6	7	1	0	0	1	4.641600341621789	0	4.6416000000000039	4.1304000000000034
baseline2	7936501766219551196	A	0	0	1000	4	2	1	0	0	1	4.9584003649430111	0	4.9584000000000055	4.4472000000000049
baseline2	7979635445715922432	A	0	0	1000	7	2	1	0	0	1	4.7208003474509095	0	4.7208000000000041	4.2096000000000036
baseline2	10724831596874095030	A	0	0	1000	1	7	1	0	0	1	4.8792003591091504	0	4.8792000000000044	4.3680000000000039
baseline2	14566257594711227418	A	0	0	1000	5	3	1	0	0	1	4.9188003620283771	0	4.9188000000000054	4.407600000000004
baseline2	15849970615963289615	A	0	0	1000	1	2	1	0	0	1	4.6812003445363493	0	4.681200000000004	4.1700000000000035
baseline2	16493226173550589516	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	4.8396003561947012	1.1102230246251565e-16	4.8396000000000043	4.3284000000000038
