# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52156360000000013	0.52156360000000013	200	50	1
baseline1	0.55052360000000011	0.55052360000000011	200	141	1
baseline2	0.34344455777490457	0.34344439999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067126432000039593	0.35480000000069367
foundation	B	20	0.012044620000011462	0.069200000000193995
foundation	C	20	0.023458320000027115	0.069200000000193995
foundation	D	10	0.0093272000000017667	0.055440000000010058
baseline1	A	150	0.061552320000028166	0.30920000000031678
baseline1	B	20	0.043476560000008692	0.15840000000002874
baseline1	C	20	0.034304960000033406	0.11120000000028085
baseline1	D	10	0.023356400000003736	0.052280000000013163
baseline2	A	150	0.059218381333333348	0.25960000000000005
baseline2	B	20	0.059281620000000021	0.22000000000000003
baseline2	C	20	0.05601231999999999	0.14080000000000001
baseline2	D	10	0.0474616	0.083600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665817679936e-08	6.1599998102720045e-08
foundation	B	20	1.6297599340825462e-15	1.988159911328067e-15
foundation	C	20	1.7074399286827543e-15	2.6857598587290292e-15
foundation	D	10	1.71079992888189e-15	2.1705598988519072e-15
baseline1	A	150	1.6949334102894868e-08	6.1599998102720045e-08
baseline1	B	20	1.7951599221420664e-15	3.7945597662551131e-15
baseline1	C	20	1.8484399171741951e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259558e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2898067415447957071	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.73079997106048011	1.5543122344752192e-15	0.73080000000015843	0.73080000000015843
baseline1	2970780828007000520	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	3194502192992052985	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	3957929628333474914	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.054000000000201
baseline1	4170300694089736204	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	1.054000000000201
baseline1	4473871785567550629	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	4701052210131875101	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	5074835375865889444	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	5504395424864622128	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	5888649527486919814	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.22800000000006548
baseline1	6639907977123445848	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	6810551452208717820	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.83600000000018326
baseline1	7102900659134334837	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.0144000000001938
baseline1	7398490583144449985	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7767815414128334719	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	8304723468344292605	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	8331124367893725724	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	8434846997049793426	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	8521431327424222763	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.0144000000001938
baseline1	11364424412916236579	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	11408109365075803835	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9632000000004268	3.95999991686935e-08	1.9632000000004268	1.9632000000004268
baseline1	11617230833456343075	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9632000000004268	3.95999991686935e-08	1.9632000000004268	1.9632000000004268
baseline1	11674529391463420316	A	0	1	10	0	2	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	11805796285755069773	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	11953189610964703343	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.83600000000018326
baseline1	12272389267565657460	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	12765430676690208971	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.73079997106048011	1.5543122344752192e-15	0.73080000000015843	0.73080000000015843
baseline1	12996180285173474831	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.054000000000201
baseline1	13891298929315755041	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	13934931914147554456	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	1.054000000000201
baseline1	14483164746988902616	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	14616212901756440838	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.0144000000001938
baseline1	14931656820901527855	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	15187803120677660230	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	15196826977929830988	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.0144000000001938
baseline1	15504035560894333754	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.054000000000201
baseline1	15853766603945804472	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4840000000005489	3.95999991686935e-08	2.4840000000005489	2.4840000000005489
baseline1	16663893307985521002	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	16725448725199078418	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.84959996635602197	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	17551159137894549896	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	17558169363759751835	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	779651910954493151	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	835760678666004633	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.37439998442505473	1.6653345369377348e-15	0.37440000000009377	0.37440000000009377
baseline1	850573810328338689	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.22800000000006548
baseline1	1242773267868690161	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	3073936293142813010	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4840000000005489	3.95999991686935e-08	2.4840000000005489	2.4840000000005489
baseline1	3590987938004015291	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3655338227627056699	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	4065730433888776682	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0143999578011564	1.6653345369377348e-15	1.0144000000001938	1.0144000000001938
baseline1	4531816764871466581	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.22800000000006548
baseline1	6177447237436684712	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	6186306052584725606	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.054000000000201
baseline1	6352053703237902365	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	6962372952018663205	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8940000000006307	3.95999991686935e-08	2.8940000000006307	2.8940000000006307
baseline1	7351967999453452940	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.84959996635602197	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	7457754481798613914	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	7828619990405085640	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	8113294386967645980	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	8795018940379424755	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.37439998442505473	1.6653345369377348e-15	0.37440000000009377	0.37440000000009377
baseline1	8913998744006104943	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.74279995424368306	3.7747582837255322e-15	0.74280000000015889	0.74280000000015889
baseline1	9188162266608851179	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.054000000000201
baseline1	9349073745856288283	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	10617694910233901115	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	10882167285333911036	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.054000000000201
baseline1	11055654659797090922	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.83600000000018326
baseline1	11311273279028773807	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.22800000000006548
baseline1	11643908080996901357	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4840000000005489	3.95999991686935e-08	2.4840000000005489	2.4840000000005489
baseline1	11773665312572209617	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	1.054000000000201
baseline1	11927677308350106242	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	12114064527011162985	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.054000000000201
baseline1	12469982864070033567	A	0	1	20	0	2	2	1	1.9009599171181472e-15	1	1.053999954045804	1.8873791418627661e-15	1.054000000000201	1.054000000000201
baseline1	12507714267702127089	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.83600000000018326
baseline1	12879066940275661363	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.22799999005926613	1.8873791418627661e-15	0.22800000000006548	0.22800000000006548
baseline1	12923978330571844012	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.95079995854536525	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	13113487114777540124	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.52279997929725286	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	13164606451658232757	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.83599996522258546	1.6653345369377348e-15	0.83600000000018326	0.83600000000018326
baseline1	13472628992925251187	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	13621760295043197622	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.84959996635602197	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	13974252371349617557	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.84959996635602197	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
baseline1	15137472598595245197	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	15523849822780309473	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.37439998442505473	1.6653345369377348e-15	0.37440000000009377	0.37440000000009377
baseline1	16204985689383629522	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	16494371476420440026	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.0539999519378043	2.1094237467877974e-15	1.054000000000201	1.054000000000201
baseline1	16940864894991694275	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8940000000006307	3.95999991686935e-08	2.8940000000006307	2.8940000000006307
baseline1	17200458798207065740	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.37439998442505473	1.6653345369377348e-15	0.37440000000009377	0.37440000000009377
baseline1	17638871083503639978	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	17797966871102384933	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7016000000003828	6.1599998102401798e-08	1.7016000000003828	1.7016000000003828
baseline1	17833579307329386055	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	18006845597894968503	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	0.3980000000000814
baseline1	2114418490934549645	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9356000000006475	4.1599999112129638e-08	2.9356000000006475	2.9356000000006475
baseline1	4263346274337899208	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3712000000007265	3.95999991686935e-08	3.3712000000007265	3.3712000000007265
baseline1	5208940260635424992	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9356000000006475	4.1599999112129638e-08	2.9356000000006475	2.9356000000006475
baseline1	8513727524537699709	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9752000000006547	3.95999991686935e-08	2.9752000000006547	2.9752000000006547
baseline1	9471002639709547950	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4108000000007337	3.95999991686935e-08	3.4108000000007337	3.4108000000007337
baseline1	432929552235365051	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	890662346183456051	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8128000000008342	3.95999991686935e-08	3.8128000000008342	3.8128000000008342
baseline1	1563413492424665991	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1679149495250513519	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9356000000006475	4.1599999112129638e-08	2.9356000000006475	2.9356000000006475
baseline1	2322965215312110222	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3068232230970476209	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3712000000007265	3.95999991686935e-08	3.3712000000007265	3.3712000000007265
baseline1	3855387239532971572	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.773200000000827	3.95999991686935e-08	3.773200000000827	3.773200000000827
baseline1	3916489008965636020	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4249230794100437257	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.773200000000827	3.95999991686935e-08	3.773200000000827	3.773200000000827
baseline1	4880742824674565486	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	5246575085305005781	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.773200000000827	3.95999991686935e-08	3.773200000000827	3.773200000000827
baseline1	5364308514130039024	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4108000000007337	3.95999991686935e-08	3.4108000000007337	3.4108000000007337
baseline1	7118973915289726394	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	0.9168000000001939
baseline1	8152618467255654765	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4484000000009587	3.95999991686935e-08	4.4484000000009587	4.4484000000009587
baseline1	9085026552518123833	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8920000000008486	3.95999991686935e-08	3.8920000000008486	3.8920000000008486
baseline1	9697002682578542676	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	10378759120381159735	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9752000000006547	3.95999991686935e-08	2.9752000000006547	2.9752000000006547
baseline1	10707774432039594110	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4484000000009587	3.95999991686935e-08	4.4484000000009587	4.4484000000009587
baseline1	11706760019343845797	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	0.9168000000001939
baseline1	11852999446795898657	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.773200000000827	3.95999991686935e-08	3.773200000000827	3.773200000000827
baseline1	11982255160803830398	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9752000000006547	3.95999991686935e-08	2.9752000000006547	2.9752000000006547
baseline1	13486670885601919300	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9356000000006475	4.1599999112129638e-08	2.9356000000006475	2.9356000000006475
baseline1	13996949629076969676	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0108000000008701	3.95999991686935e-08	4.0108000000008701	4.0108000000008701
baseline1	15219466610990793912	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3712000000007265	3.95999991686935e-08	3.3712000000007265	3.3712000000007265
baseline1	16859727179200088908	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4108000000007337	3.95999991686935e-08	3.4108000000007337	3.4108000000007337
baseline1	16949431262889007492	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	18248142885197204835	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	18357510520100666243	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	0.9168000000001939
baseline1	2286797706183021333	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.5572000000000061	3.95999991686935e-08	5.5572000000000061	5.5572000000000061
baseline1	6429315352328887115	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8840000000000048	3.95999991686935e-08	4.8840000000000048	4.8840000000000048
baseline1	11521497471262571926	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9236000000000049	3.95999991686935e-08	4.9236000000000049	4.9236000000000049
baseline1	11529229951985081302	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6860000000000044	3.95999991686935e-08	4.6860000000000044	4.6860000000000044
baseline1	13202108231230018689	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8048000000000046	3.95999991686935e-08	4.8048000000000046	4.8048000000000046
baseline1	15998558313716598767	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9632000000000049	3.95999991686935e-08	4.9632000000000049	4.9632000000000049
baseline1	17137419401211259403	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9236000000000049	3.95999991686935e-08	4.9236000000000049	4.9236000000000049
baseline1	18027357735422160636	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7256000000000045	3.95999991686935e-08	4.7256000000000045	4.7256000000000045
baseline2	4987034170790584375	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	1659013771358505491	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.70520004485072307	0	0.70520000000000005	0.83240000000000003
baseline2	14267143296091689176	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.66360004220496294	0	0.66360000000000019	0.79080000000000017
baseline2	18245499764129633191	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.58240003704064247	0	0.58240000000000014	0.70960000000000012
baseline2	631305017118923648	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.54280003452208214	0	0.54280000000000006	0.67000000000000004
baseline2	784458456641846472	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	1.3420000000000001
baseline2	3970905474599554106	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.54280003452208214	0	0.54280000000000006	0.67000000000000004
baseline2	18416108494561791855	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	1.3420000000000001
baseline2	4039638024780271950	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.8600001517760123	0	1.8600000000000001	2.0232000000000001
baseline2	14360171935622854827	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.4936002034777784	0	2.4936000000000016	2.6568000000000014
baseline2	7532861163510059230	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	14239809607002272758	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	7352695646068607632	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	271902295758384840	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	4152680659565695855	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	9369494040843892042	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	1.3420000000000001
baseline2	11180889461845839701	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	12584280555422085570	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	10992835495520427	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	651563183498769665	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4996001223673694	0	1.4995999999999994	1.6627999999999994
baseline2	3526339950248253100	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	5316008637238539210	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.98080027423160809	1.1102230246251565e-16	0.98079999999999978	1.3420000000000001
