# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56751639999999903	0.56751639999999903	150	37	1
baseline1	0.62001239999999991	0.62001239999999991	150	74	1
baseline2	0.41042549201321449	0.41042520000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10282170619474072	0.28440000000004773
foundation	B	15	0.046158400000002521	0.12160000000002072
foundation	C	15	0.02719477333339354	0.089320000000014943
foundation	D	7	0.019308514285717577	0.06952000000001135
baseline1	A	113	0.094151915044277973	0.28328000000004183
baseline1	B	15	0.0635013333333527	0.15552000000002408
baseline1	C	15	0.03427426666669061	0.098000000000297405
baseline1	D	7	0.03146217142857631	0.13192000000001941
baseline2	A	113	0.079393798230088478	0.22600000000000001
baseline2	B	15	0.10009386666666667	0.18380000000000002
baseline2	C	15	0.063633520000000027	0.17587999999999998
baseline2	D	7	0.088534228571428578	0.17192000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599562e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6810619474639248e-08	4.5599998960320021e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	37
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3217258221903818892	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.8672000000007642	4.3599999055565775e-08	4.8672000000007642	4.8672000000007642
baseline1	4916136830510579043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.823600000000738	3.95999991686935e-08	4.823600000000738	4.823600000000738
baseline1	5262684365175490877	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.5864000000008787	3.95999991686935e-08	5.5864000000008787	5.5864000000008787
baseline1	6511587823155751894	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.8672000000007642	4.3599999055565775e-08	4.8672000000007642	4.8672000000007642
baseline1	6846883858937894878	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.5808000000010338	3.95999991686935e-08	6.5808000000010338	6.5808000000010338
baseline1	7547856434947717212	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.863600000000929	3.95999991686935e-08	5.863600000000929	5.863600000000929
baseline1	8436168147010925435	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	5.7052000000009002	3.95999991686935e-08	5.7052000000009002	5.7052000000009002
baseline1	9542549706561776032	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	4.8672000000007642	4.3599999055565775e-08	4.8672000000007642	4.8672000000007642
baseline1	9743673195510812990	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.5468000000008715	3.95999991686935e-08	5.5468000000008715	5.5468000000008715
baseline1	9880575484182947558	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.863600000000929	3.95999991686935e-08	5.863600000000929	5.863600000000929
baseline1	9956734754995337273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.863600000000929	3.95999991686935e-08	5.863600000000929	5.863600000000929
baseline1	10820408836665504570	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.5468000000008715	3.95999991686935e-08	5.5468000000008715	5.5468000000008715
baseline1	12552064675518828962	A	0	0	100	6	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	13668678916853629210	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5412000000010266	3.95999991686935e-08	6.5412000000010266	6.5412000000010266
baseline1	15540671010611832708	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	4.9880000000007954	4.1599999112129638e-08	4.9880000000007954	4.9880000000007954
baseline1	15981971152503917222	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.5412000000010266	3.95999991686935e-08	6.5412000000010266	6.5412000000010266
baseline1	16163015646687101104	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.5016000000010195	3.95999991686935e-08	6.5016000000010195	6.5016000000010195
baseline1	16484038926914731024	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.6260000000008858	3.95999991686935e-08	5.6260000000008858	5.6260000000008858
baseline1	16607182076098943867	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	17804352675523898413	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.7448000000009074	3.95999991686935e-08	5.7448000000009074	5.7448000000009074
baseline1	3785574430065512306	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.9372000000000105	3.95999991686935e-08	6.9372000000000105	6.9372000000000105
baseline1	9997857760393546229	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.0164000000000106	3.95999991686935e-08	7.0164000000000106	7.0164000000000106
baseline1	12464385444708795099	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	6.8580000000000103	3.95999991686935e-08	6.8580000000000103	6.8580000000000103
baseline1	14900379821005415636	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.7392000000000101	3.95999991686935e-08	6.7392000000000101	6.7392000000000101
baseline1	15755812418840439101	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.69960000000001	3.95999991686935e-08	6.69960000000001	6.69960000000001
baseline2	613678507060890994	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.34480002813568228	0	0.3448	0.50800000000000001
baseline2	3628520912551043692	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.7192001402867316	0	1.7192000000000001	1.8824000000000001
baseline2	14395322875818667085	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.4024001144358489	0	1.4023999999999994	1.5655999999999994
baseline2	4363206112025750592	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.9964006811712189	0	1.9964000000000006	2.4192000000000009
baseline2	14011973969400928801	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	2.0360006946827198	0	2.0360000000000009	2.458800000000001
baseline2	9927720939234080442	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	3.3096002700633851	0	3.3096000000000023	3.4728000000000021
baseline2	17594310891889144638	D	3	0	1000	6	4	1	0	0	2.7777777777777777e-12	3.9036003185358501	0	3.9036000000000031	4.3264000000000031
baseline2	13691887449145711937	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1072000087475207	0	0.1072	0.18880000000000002
baseline2	1639935623370055687	C	2	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50320004106112448	1.1102230246251565e-16	0.50320000000000009	0.5848000000000001
baseline2	5999510161487040491	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.54280004429248352	0	0.54280000000000006	0.62440000000000007
baseline2	11476782028653083810	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7588001435180918	0	1.7587999999999999	1.9219999999999999
baseline2	15255007042802224918	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.70120005721792478	0	0.70120000000000005	0.86440000000000006
baseline2	5221663041568508859	C	2	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6004001305926516	1.1102230246251565e-16	1.6003999999999998	1.7635999999999998
baseline2	6353176082910382733	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.6124002131718602	0	2.6124000000000023	2.7756000000000025
baseline2	7629780210639569903	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	0.85960007014336559	0	0.85959999999999992	0.94119999999999993
baseline2	17996421503922231038	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4816001208985694	0	1.4815999999999994	1.6447999999999994
baseline2	2231327418068918002	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	2.7708002260973008	0	2.7708000000000026	2.9340000000000028
baseline2	5653806518532822820	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.5472002894515469	0	3.5472000000000028	3.7104000000000026
baseline2	7461050034943773326	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	2.9708007783488708	0	2.9708000000000032	3.3144000000000018
baseline2	10416181136264583722	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.4680002829888261	0	3.4680000000000026	3.6312000000000024
baseline2	16470113938532590642	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	3.7452003056083489	0	3.7452000000000032	3.908400000000003
baseline2	6146440400157351866	C	2	0	1000	6	7	1	0	0	2.7777777777777777e-11	3.9828013589294153	0	3.9828000000000032	4.3240000000000034
baseline2	117016953179536998	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26560002167296182	0	0.2656	0.42880000000000001
baseline2	8612800352634747698	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.14680001197888098	0	0.14679999999999999	0.22839999999999999
baseline2	978655323790157578	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50320004106112448	1.1102230246251565e-16	0.50320000000000009	0.5848000000000001
baseline2	1766323547054704191	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.94080007676937982	0	0.94079999999999986	1.2844000000000002
baseline2	3027577619594175288	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4024001144358489	0	1.4023999999999994	1.5655999999999994
baseline2	4783681047616114353	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2400001011840085	0	1.24	1.4032
baseline2	8611064974286645751	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.8380001499808123	0	1.8380000000000001	2.0011999999999999
baseline2	15845754999973715955	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.679600137055371	0	1.6795999999999998	1.8427999999999998
baseline2	16257279054419559033	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4420001176672093	0	1.4419999999999995	1.6051999999999995
baseline2	2636799346846220607	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	0.90120007353801257	0	0.9012	0.98280000000000001
baseline2	4610866585735863228	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.58240004752384389	0	0.58240000000000003	0.66400000000000003
baseline2	6945169728323331635	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.3748001937836967	0	2.3748000000000009	2.5380000000000011
baseline2	12428943383918851180	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.2796001044153684	0	1.2795999999999998	1.4427999999999999
baseline2	13107519357714682386	B	1	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9568001596754343	1.1102230246251565e-16	1.9568000000000005	2.3796000000000008
baseline2	14101322055212673343	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	3.5868002926829061	0	3.5868000000000024	3.7500000000000027
baseline2	3938763442962964487	A	0	0	1	1	2	1	0	0	1	0.1072000087475207	0	0.1072	0.1072
baseline2	5035727506010439303	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	6019431254797391885	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	8730103407888859754	A	0	0	1	0	2	1	0	0	1	0.14680001197888098	0	0.14679999999999999	0.14679999999999999
baseline2	13676447691710849788	A	0	0	1	0	2	1	0	0	1	0.14680001197888098	0	0.14679999999999999	0.14679999999999999
baseline2	5533333810005785486	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	5564015782323447283	A	0	0	2	2	0	1	0	0	1	0.30520002490432208	0	0.30520000000000003	0.30520000000000003
baseline2	16349734112649220343	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	5024854315955096802	A	0	0	5	2	1	1	0	0	1	0.4240000345984028	0	0.42399999999999999	0.42399999999999999
baseline2	6027188710732613034	A	0	0	5	2	0	1	0	0	1	0.46360003782976317	0	0.46360000000000001	0.46360000000000001
baseline2	6359821186913189543	A	0	0	5	0	2	1	0	0	1	0.38440003136704259	0	0.38440000000000002	0.38440000000000002
baseline2	12922988026626140519	A	0	0	5	2	1	1	0	0	1	0.4240000345984028	0	0.42399999999999999	0.42399999999999999
baseline2	233901059778429358	A	0	0	10	6	7	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	271086785831636296	A	0	0	10	2	1	1	0	0	1	0.4240000345984028	0	0.42399999999999999	0.42399999999999999
baseline2	1334745919062026074	A	0	0	10	1	2	1	0	0	1	0.34480002813568228	0	0.3448	0.3448
baseline2	1658454126801884669	A	0	0	10	5	3	1	0	0	1	0.78040006368064518	0	0.78039999999999998	0.78039999999999998
baseline2	1823320030847544593	A	0	0	10	2	6	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	2101504044863919287	A	0	0	10	3	1	1	0	0	1	1.4024001144358489	0	1.4023999999999994	1.4023999999999994
baseline2	2581770974000471969	A	0	0	10	5	3	1	0	0	1	0.78040006368064518	0	0.78039999999999998	0.78039999999999998
baseline2	2968224393595592843	A	0	0	10	1	3	1	0	0	1	1.0200002672399278	0	1.0199999999999998	1.0199999999999998
baseline2	3312815274449884076	A	0	0	10	5	0	1	0	0	1	0.58240004752384389	0	0.58240000000000003	0.58240000000000003
baseline2	5112333579894315789	A	0	0	10	1	7	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	5510666428006500464	A	0	0	10	2	7	1	0	0	1	0.62200005075520437	0	0.62200000000000011	0.62200000000000011
baseline2	5821674636279545319	A	0	0	10	7	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	6072257630128534378	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.3628001112044899	1.1102230246251565e-16	1.3627999999999998	1.3627999999999998
baseline2	6484899188811590830	A	0	0	10	0	4	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	7739758007881696320	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.6004001305926516	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	8732210233326982532	A	0	0	10	0	1	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	9121482724610402362	A	0	0	10	1	4	1	0	0	1	1.679600137055371	0	1.6795999999999998	1.6795999999999998
baseline2	10111405722945658136	A	0	0	10	3	2	1	0	0	1	1.2400001011840085	0	1.24	1.24
baseline2	10765950256406671785	A	0	0	10	1	5	1	0	0	1	0.85960007014336559	0	0.85959999999999992	0.85959999999999992
baseline2	12849504797678214505	A	0	0	10	4	7	1	0	0	1	0.90120007353801257	0	0.9012	0.9012
baseline2	13009003037020291042	A	0	0	10	1	5	1	0	0	1	0.85960007014336559	0	0.85959999999999992	0.85959999999999992
baseline2	13468134985216852690	A	0	0	10	2	6	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	14227412806375193529	A	0	0	10	7	3	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	14351189481498803123	A	0	0	10	7	2	1	0	0	1	0.74080006044928504	0	0.74080000000000013	0.74080000000000013
baseline2	14966022868307246590	A	0	0	10	4	1	1	0	0	1	1.5608001273612899	0	1.5607999999999995	1.5607999999999995
baseline2	15080535062808065439	A	0	0	10	5	4	1	0	0	1	0.54280004429248352	0	0.54280000000000006	0.54280000000000006
baseline2	15251540862814395409	A	0	0	10	6	1	1	0	0	1	0.66160005398656463	0	0.66160000000000019	0.66160000000000019
baseline2	15330565516042214933	A	0	0	10	0	3	1	0	0	1	1.52120012412993	0	1.5211999999999997	1.5211999999999997
baseline2	15403145664139514339	A	0	0	10	0	3	1	0	0	1	1.52120012412993	0	1.5211999999999997	1.5211999999999997
baseline2	15660463977735203097	A	0	0	10	2	1	1	0	0	1	0.4240000345984028	0	0.42399999999999999	0.42399999999999999
baseline2	15804761410139100398	A	0	0	10	6	3	1	0	0	1	0.98040025686473431	0	0.98039999999999994	0.98039999999999994
baseline2	16339205483337782304	A	0	0	10	3	6	1	0	0	1	1.8776001532126703	0	1.8776000000000004	1.8776000000000004
baseline2	16673467960949927099	A	0	0	10	1	4	1	0	0	1	1.679600137055371	0	1.6795999999999998	1.6795999999999998
baseline2	17791887961461474322	A	0	0	10	5	7	1	0	0	1	0.82000006691200555	0	0.82000000000000006	0.82000000000000006
baseline2	1462004864235688613	A	0	0	20	1	3	1	0	0	1	1.0200002672399278	0	1.0199999999999998	1.0199999999999998
baseline2	2083957367503497067	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.9568001596754343	1.1102230246251565e-16	1.9568000000000005	1.9568000000000005
baseline2	2340099699616771475	A	0	0	20	0	4	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	2485298108858948259	A	0	0	20	3	6	1	0	0	1	1.8776001532126703	0	1.8776000000000004	1.8776000000000004
baseline2	2499018213935907290	A	0	0	20	7	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	4796331139592301249	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.9568001596754343	1.1102230246251565e-16	1.9568000000000005	1.9568000000000005
baseline2	4887159365863639560	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.4144001970150595	1.1102230246251565e-16	2.414400000000001	2.3824000000000014
baseline2	5504283460567195773	A	0	0	20	0	4	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	5603959448725654144	A	0	0	20	6	3	1	0	0	1	0.98040025686473431	0	0.98039999999999994	0.98039999999999994
baseline2	6326629179054760966	A	0	0	20	6	4	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5012000000000016
baseline2	6566926864967304544	A	0	0	20	2	7	1	0	0	1	0.62200005075520437	0	0.62200000000000011	0.62200000000000011
baseline2	6830418933352408410	A	0	0	20	6	1	1	0	0	1	0.66160005398656463	0	0.66160000000000019	0.66160000000000019
baseline2	7415297978554492933	A	0	0	20	5	4	1	0	0	1	0.54280004429248352	0	0.54280000000000006	0.54280000000000006
baseline2	7759710918985215519	A	0	0	20	6	3	1	0	0	1	0.98040025686473431	0	0.98039999999999994	0.98039999999999994
baseline2	7966719080772617336	A	0	0	20	4	7	1	0	0	1	0.90120007353801257	0	0.9012	0.9012
baseline2	8081378237117002852	A	0	0	20	0	7	1	0	0	1	2.4936002034777776	0	2.4936000000000011	2.4616000000000016
baseline2	8395998743574455462	A	0	0	20	4	7	1	0	0	1	0.90120007353801257	0	0.9012	0.9012
baseline2	8601143153856912754	A	0	0	20	6	7	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	8788361546660819026	A	0	0	20	2	1	1	0	0	1	2.3352001905523365	0	2.3352000000000008	2.3032000000000012
baseline2	8974384188052478140	A	0	0	20	0	3	1	0	0	1	1.52120012412993	0	1.5211999999999997	1.5211999999999997
baseline2	9102305060058879200	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	0.50320004106112448	1.1102230246251565e-16	0.50320000000000009	0.50320000000000009
baseline2	9114983888059775099	A	0	0	20	4	1	1	0	0	1	1.5608001273612899	0	1.5607999999999995	1.5607999999999995
baseline2	9808531494540058104	A	0	0	20	5	6	1	0	0	1	2.5728002099404996	0	2.5728000000000022	2.5408000000000017
baseline2	10384523827617996332	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.6004001305926516	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	10812172575791332160	A	0	0	20	7	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	10931514407933260185	A	0	0	20	4	7	1	0	0	1	0.90120007353801257	0	0.9012	0.9012
baseline2	12161320874627464690	A	0	0	20	7	5	1	0	0	1	1.9172001564440508	0	1.9172000000000005	1.9172000000000005
baseline2	12807189586085089793	A	0	0	20	6	1	1	0	0	1	0.66160005398656463	0	0.66160000000000019	0.66160000000000019
baseline2	12966375996219002464	A	0	0	20	5	4	1	0	0	1	0.54280004429248352	0	0.54280000000000006	0.54280000000000006
baseline2	12995515513028496534	A	0	0	20	5	7	1	0	0	1	0.82000006691200555	0	0.82000000000000006	0.82000000000000006
baseline2	13354745769790976351	A	0	0	20	2	7	1	0	0	1	0.62200005075520437	0	0.62200000000000011	0.62200000000000011
baseline2	14755273966407181881	A	0	0	20	6	2	1	0	0	1	2.4540002002464174	0	2.4540000000000011	2.4220000000000015
baseline2	14929248465918482419	A	0	0	20	6	4	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5012000000000016
baseline2	16561530498620801883	A	0	0	20	3	1	1	0	0	1	1.4024001144358489	0	1.4023999999999994	1.4023999999999994
baseline2	17037351642000224534	A	0	0	20	4	7	1	0	0	1	0.90120007353801257	0	0.9012	0.9012
baseline2	1244055869071503744	A	0	0	50	4	7	1	0	0	1	2.7312002228659407	0	2.7312000000000025	2.699200000000002
baseline2	3324608483602174670	A	0	0	50	0	6	1	0	0	1	2.6520002164032204	0	2.6520000000000024	2.6200000000000019
baseline2	10448514158639512664	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	2.6916002196345863	1.1102230246251565e-16	2.6916000000000024	2.659600000000002
baseline2	13938308269974530630	A	0	0	50	6	2	1	0	0	1	2.7708002260973008	0	2.7708000000000026	2.7388000000000021
baseline2	2297509242888201913	A	0	0	100	1	0	1	0	0	1	3.5076002862201858	0	3.5076000000000027	3.295200000000003
baseline2	2902318004285627102	A	0	0	100	0	7	1	0	0	1	2.9708007783488708	0	2.9708000000000032	2.9388000000000023
baseline2	3052030678201584768	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	2.8916002359553898	1.1102230246251565e-16	2.8916000000000031	2.8596000000000021
baseline2	3217258221903818892	A	0	0	100	6	5	1	0	0	1	2.8520002327232215	0	2.8520000000000025	2.8200000000000021
baseline2	4916136830510579043	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.8104002293286725	1.1102230246251565e-16	2.8104000000000027	2.7784000000000022
baseline2	5262684365175490877	A	0	0	100	5	3	1	0	0	1	3.2304002636006643	0	3.2304000000000022	3.0180000000000025
baseline2	6511587823155751894	A	0	0	100	6	5	1	0	0	1	2.8520002327232215	0	2.8520000000000025	2.8200000000000021
baseline2	6846883858937894878	A	0	0	100	5	6	1	0	0	1	3.7056003023769883	0	3.7056000000000031	3.4932000000000034
baseline2	7547856434947717212	A	0	0	100	2	1	1	0	0	1	3.428400279757466	0	3.4284000000000026	3.2160000000000029
baseline2	8436168147010925435	A	0	1	100	4	2	1	0	0	1	3.3492002732947448	0	3.3492000000000024	3.1368000000000027
baseline2	9542549706561776032	A	0	0	100	6	5	1	0	0	1	2.8520002327232215	0	2.8520000000000025	2.8200000000000021
baseline2	9743673195510812990	A	0	0	100	2	3	1	0	0	1	3.0104007887240503	0	3.0104000000000033	2.9784000000000024
baseline2	9880575484182947558	A	0	0	100	2	1	1	0	0	1	3.428400279757466	0	3.4284000000000026	3.2160000000000029
baseline2	9956734754995337273	A	0	0	100	2	1	1	0	0	1	3.428400279757466	0	3.4284000000000026	3.2160000000000029
baseline2	10820408836665504570	A	0	0	100	2	3	1	0	0	1	3.0104007887240503	0	3.0104000000000033	2.9784000000000024
baseline2	12552064675518828962	A	0	0	100	6	2	1	0	0	1	2.7708002260973008	0	2.7708000000000026	2.7388000000000021
baseline2	13668678916853629210	A	0	0	100	4	5	1	0	0	1	3.6660002991456277	0	3.666000000000003	3.4536000000000033
baseline2	15540671010611832708	A	0	0	100	6	1	1	0	0	1	2.9312002391867611	0	2.9312000000000031	2.8992000000000022
baseline2	15981971152503917222	A	0	0	100	4	5	1	0	0	1	3.6660002991456277	0	3.666000000000003	3.4536000000000033
baseline2	16163015646687101104	A	0	0	100	6	4	1	0	0	1	3.6264002959142667	0	3.626400000000003	3.4140000000000033
baseline2	16484038926914731024	A	0	0	100	5	7	1	0	0	1	3.270000266832024	0	3.2700000000000022	3.0576000000000025
baseline2	16607182076098943867	A	0	0	100	4	3	1	0	0	1	3.4680002829888261	0	3.4680000000000026	3.2556000000000029
baseline2	17804352675523898413	A	0	0	100	6	3	1	0	0	1	3.3888002765261054	0	3.3888000000000025	3.1764000000000028
baseline2	3785574430065512306	A	0	0	1000	3	5	1	0	0	1	3.9432003217672515	0	3.9432000000000031	3.7308000000000034
baseline2	9997857760393546229	A	0	0	1000	7	4	1	0	0	1	3.9828013589294153	0	3.9828000000000032	3.7704000000000035
baseline2	12464385444708795099	A	0	0	1000	6	2	1	0	0	1	3.8640003153024289	0	3.864000000000003	3.6516000000000033
baseline2	14900379821005415636	A	0	0	1000	7	6	1	0	0	1	3.8244003120710697	0	3.8244000000000034	3.6120000000000037
baseline2	15755812418840439101	A	0	0	1000	7	2	1	0	0	1	3.7848003088397091	0	3.7848000000000033	3.5724000000000036
