# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76316999999999802	0.76316999999999802	250	62	1
baseline1	0.81196999999999786	0.81196999999999786	250	104	1
baseline2	0.56230408700708212	0.56230319999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18127893617034729	0.48092000000027041
foundation	B	25	0.053168112000013278	0.17288000000003195
foundation	C	25	0.07066099200004218	0.19684000000003721
foundation	D	12	0.05002833333341191	0.11880000000002156
baseline1	A	188	0.17566204042575656	0.46120000000030359
baseline1	B	25	0.078536608000075614	0.19108000000024958
baseline1	C	25	0.075559120000065899	0.20120000000003985
baseline1	D	12	0.060802666666819355	0.13940000000023928
baseline2	A	188	0.13430120000000004	0.32952000000000015
baseline2	B	25	0.12525078400000006	0.33348000000000017
baseline2	C	25	0.13100526400000007	0.29368000000000027
baseline2	D	12	0.09827033333333339	0.27764000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0004254516060309e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1146808241256483e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	17274266403717091905	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7503999306866216	1.5543122344752192e-15	1.7504000000024575	2.7428000000005568
baseline1	56569110480842145	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	1.4732000000024073
baseline1	2583691270628100361	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	5.7764000000012174
baseline1	4371250982241098212	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	6.8912000000014473
baseline1	5857577369760051104	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	6.0140000000012606
baseline1	8680864505436265029	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	6.4140000000013515
baseline1	17220355827430025305	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1483999149238011	1.5543122344752192e-15	2.1484000000004357	5.6576000000011959
baseline1	8295231318651861184	C	2	0	50	0	8	2	1	1.7305599280087053e-15	1.3888888888888889e-12	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	8.604000000001804
baseline1	1028248936328377954	C	2	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	15.65160000000327
baseline1	2699229600973024660	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9267997257001719	1.5543122344752192e-15	6.9268000000014354	8.8040000000018495
baseline1	14250551587537479744	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9207996863379728	1.5543122344752192e-15	7.9208000000016341	8.8436000000018566
baseline1	8153589530605540152	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	17.48120000000004
baseline1	11860437029626558780	C	2	0	1000	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.39599998431840172	1.5543122344752192e-15	0.3960000000000008	17.600000000000041
baseline1	15575421148889058925	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.11880000000252267
baseline1	148626529611477839	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	4.6516000000030431
baseline1	2318187327640943168	B	1	0	10	2	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9107999205132207	1.6653345369377348e-15	1.9108000000024958	3.0992000000006215
baseline1	5577693009803269819	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95439996220805701	1.5543122344752192e-15	0.95440000000229475	3.8952000000007843
baseline1	7199812975434209851	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5127999400955381	1.5543122344752192e-15	1.5128000000024144	3.4556000000006861
baseline1	9375067366138918159	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8751999653443624	1.5543122344752192e-15	0.87520000000228038	3.9348000000007914
baseline1	15326887867417289225	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99399996063990426	1.5543122344752192e-15	0.99400000000230193	3.8952000000007843
baseline1	16864751528660394493	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4335999432318436	1.5543122344752192e-15	1.4336000000024001	3.4952000000006933
baseline1	2925926717237280254	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	7.5288000000015813
baseline1	5559449200958459334	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	7.7664000000016244
baseline1	7933585061741575178	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	6.4536000000013587
baseline1	8468383870520160826	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9899999211964117	1.5543122344752192e-15	1.990000000000407	5.8556000000012318
baseline1	9670381561617087365	B	1	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0355999589904579	1.5543122344752192e-15	1.0356000000002155	5.7764000000012174
baseline1	10841158196292455283	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.853599926597814	1.5543122344752192e-15	1.8536000000003696	2.8772000000026878
baseline1	11389046278551552395	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	3.3960000000028003
baseline1	14373253741225500360	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9503999227645645	1.5543122344752192e-15	1.9504000000003998	5.9348000000012462
baseline1	16292683940938027510	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	3.3960000000028003
baseline1	18441078046305332557	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	6.4932000000013659
baseline1	2084109702224947318	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2831997115867972	1.5543122344752192e-15	7.2832000000015	9.7188000000020338
baseline1	5308113803809992347	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0059997225638666	1.5543122344752192e-15	7.0060000000014497	9.4812000000019907
baseline1	5329820346058203848	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5999996990415752	1.5543122344752192e-15	7.6000000000015575	9.3624000000019691
baseline1	9380919852135112723	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5127999400934349	1.5543122344752192e-15	1.5128000000003112	15.889200000003314
baseline1	12238923166941323291	B	1	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5127999400934349	1.5543122344752192e-15	1.5128000000003112	15.928800000003321
baseline1	14741943002552949093	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	15.691200000003278
baseline1	2698945192581759004	B	1	0	1000	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	17.56040000000004
baseline1	2190068561630806082	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000255377	3.95999991686935e-08	0.23960000000255377	0.23960000000255377
baseline1	10393105373389169910	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31880000000256814	3.95999991686935e-08	0.31880000000256814	0.31880000000256814
baseline1	10408464238723730954	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31880000000256814	3.95999991686935e-08	0.31880000000256814	0.31880000000256814
baseline1	10951282129078299155	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.077199996945386123	1.5543122344752192e-15	0.077200000002505931	0.077200000002505931
baseline1	12288417743606610429	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000255377	3.95999991686935e-08	0.23960000000255377	0.23960000000255377
baseline1	13161373663847089327	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000255377	3.95999991686935e-08	0.23960000000255377	0.23960000000255377
baseline1	15427580417883381628	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	17780626560661401476	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23960000000255377	3.95999991686935e-08	0.23960000000255377	0.23960000000255377
baseline1	736883546350719051	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39800000000258251	3.95999991686935e-08	0.39800000000258251	0.39800000000258251
baseline1	4119636534102422380	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	4445034546613401778	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31880000000256814	3.95999991686935e-08	0.31880000000256814	0.31880000000256814
baseline1	13302914942066359011	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.077199996945386123	1.5543122344752192e-15	0.077200000002505931	0.077200000002505931
baseline1	13477869849264212894	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	16907732578082753617	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.079199996705521955	1.6653345369377348e-15	0.079200000000241744	0.079200000000241744
baseline1	462349817174476847	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.059599997519605964	1.6653345369377348e-15	0.059599999998965814	0.059599999998965814
baseline1	799568494068232483	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000218224	3.95999991686935e-08	0.43560000000218224	0.43560000000218224
baseline1	4307906282986860789	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000218224	3.95999991686935e-08	0.43560000000218224	0.43560000000218224
baseline1	5124522312704157502	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000218224	3.95999991686935e-08	0.43560000000218224	0.43560000000218224
baseline1	10679282983268401379	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.059599997519605964	1.6653345369377348e-15	0.059599999998965814	0.059599999998965814
baseline1	11665362669788861462	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.059599997519605964	1.6653345369377348e-15	0.059599999998965814	0.059599999998965814
baseline1	587001409639307757	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7584000000026663	3.95999991686935e-08	2.7584000000026663	2.7584000000026663
baseline1	786965101238841396	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	2.5188000000026136	4.1599999112129638e-08	2.5188000000026136	2.5188000000026136
baseline1	1044922153703772934	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.67720000000224445	3.95999991686935e-08	0.67720000000224445	0.67720000000224445
baseline1	1518570099772973061	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	2.0952000000004318
baseline1	1664112242456403759	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	0.95439996220805701	1.5543122344752192e-15	0.95440000000229475	0.95440000000229475
baseline1	1700190325066417880	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.9960000000027094	3.95999991686935e-08	2.9960000000027094	2.9960000000027094
baseline1	2983105007207000745	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.9564000000027022	3.95999991686935e-08	2.9564000000027022	2.9564000000027022
baseline1	3448313423636584960	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.71680000000225164	3.95999991686935e-08	0.71680000000225164	0.71680000000225164
baseline1	3649249759581690744	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.039599958832077	1.5543122344752192e-15	1.0396000000002346	1.0396000000002346
baseline1	3796871473674592822	A	0	0	10	8	7	2	1	1.7305599280087053e-15	1	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	0.9168000000001939
baseline1	3888736066771502933	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.6396000000026447	3.95999991686935e-08	2.6396000000026447	2.6396000000026447
baseline1	4324500806072446211	A	0	0	10	10	8	2	1	1.5681599379008662e-15	1	1.3939999447999962	1.5543122344752192e-15	1.3940000000023929	1.3940000000023929
baseline1	4721336768441103327	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8336000000028889	3.95999991686935e-08	3.8336000000028889	3.8336000000028889
baseline1	4801598430929764961	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.059599997519605964	1.6653345369377348e-15	0.059599999998965814	0.059599999998965814
baseline1	4936672014241786274	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4356000000028075	3.95999991686935e-08	3.4356000000028075	3.4356000000028075
baseline1	6478800601240849381	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.5920000000024288	3.95999991686935e-08	1.5920000000024288	1.5920000000024288
baseline1	6579655392953927900	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.7188000000026591	3.95999991686935e-08	2.7188000000026591	2.7188000000026591
baseline1	7008256004432864338	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.5328000000030215	3.95999991686935e-08	4.5328000000030215	4.5328000000030215
baseline1	7193458163230483255	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.6752000000028602	3.95999991686935e-08	3.6752000000028602	3.6752000000028602
baseline1	7708577096927081245	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.0356000000027166	3.95999991686935e-08	3.0356000000027166	3.0356000000027166
baseline1	8006301727769840431	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	2.5188000000026136	4.1599999112129638e-08	2.5188000000026136	2.5188000000026136
baseline1	8067241952641077899	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.635600000002853	3.95999991686935e-08	3.635600000002853	3.635600000002853
baseline1	8151561064675799659	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.9744000000029018	3.95999991686935e-08	3.9744000000029018	3.9744000000029018
baseline1	9058553285881905220	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.5960000000028458	3.95999991686935e-08	3.5960000000028458	3.5960000000028458
baseline1	9123440742958048850	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.916800000002695	3.95999991686935e-08	2.916800000002695	2.916800000002695
baseline1	9705602323395616588	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	2.011999920325203	1.5543122344752192e-15	2.0120000000003984	2.0120000000003984
baseline1	10246056112070787239	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.4536000000030072	3.95999991686935e-08	4.4536000000030072	4.4536000000030072
baseline1	10505620864379752415	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.75640000000225882	3.95999991686935e-08	0.75640000000225882	0.75640000000225882
baseline1	10584502301202136093	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.9980000000024916	3.95999991686935e-08	1.9980000000024916	1.9980000000024916
baseline1	10624923552613115287	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	3.8952000000028875	6.1599998102401798e-08	3.8952000000028875	3.8952000000028875
baseline1	10970184803185204390	A	0	0	10	8	7	2	1	1.7305599280087053e-15	1	0.91679996186131629	1.6653345369377348e-15	0.9168000000001939	0.9168000000001939
baseline1	11175559046226304508	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7900000000024647	3.95999991686935e-08	1.7900000000024647	1.7900000000024647
baseline1	11734189119971660949	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.8336000000028889	3.95999991686935e-08	3.8336000000028889	3.8336000000028889
baseline1	11802953202428415760	A	0	0	10	9	2	1	0	4.7599998867120025e-08	1	1.9584000000024844	4.7599998831415746e-08	1.9584000000024844	1.9584000000024844
baseline1	11972121716576004785	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.9564000000027022	3.95999991686935e-08	2.9564000000027022	2.9564000000027022
baseline1	12052671343675716515	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.7980000000026735	3.95999991686935e-08	2.7980000000026735	2.7980000000026735
baseline1	12057638269300948673	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.7188000000026591	3.95999991686935e-08	2.7188000000026591	2.7188000000026591
baseline1	12247728291038474833	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.7980000000026735	3.95999991686935e-08	2.7980000000026735	2.7980000000026735
baseline1	12269614982065235475	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.7148000000028674	3.95999991686935e-08	3.7148000000028674	3.7148000000028674
baseline1	12844920278192620186	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.63760000000223727	3.95999991686935e-08	0.63760000000223727	0.63760000000223727
baseline1	12906926143564569633	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	4.5724000000030287	3.95999991686935e-08	4.5724000000030287	4.5724000000030287
baseline1	13020686710855587431	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.5564000000028386	3.95999991686935e-08	3.5564000000028386	3.5564000000028386
baseline1	13447470252817213303	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.7980000000026735	3.95999991686935e-08	2.7980000000026735	2.7980000000026735
baseline1	13636290961780924948	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.916800000002695	3.95999991686935e-08	2.916800000002695	2.916800000002695
baseline1	15180699948257326103	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6712000000024432	3.95999991686935e-08	1.6712000000024432	1.6712000000024432
baseline1	15242866504701260335	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7108000000024504	3.95999991686935e-08	1.7108000000024504	1.7108000000024504
baseline1	15272576735741221319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.631600000002436	3.95999991686935e-08	1.631600000002436	1.631600000002436
baseline1	15294228969818286906	A	0	0	10	6	11	1	0	4.1599999134720006e-08	1	2.5188000000026136	4.1599999112129638e-08	2.5188000000026136	2.5188000000026136
baseline1	15844233909664785393	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	0.99399996063990426	1.5543122344752192e-15	0.99400000000230193	0.99400000000230193
baseline1	16093863414559134000	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.0376000000024987	3.95999991686935e-08	2.0376000000024987	2.0376000000024987
baseline1	16370978351276562479	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	1.5127999400955381	1.5543122344752192e-15	1.5128000000024144	1.5128000000024144
baseline1	16531574092167156114	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.0376000000024987	3.95999991686935e-08	2.0376000000024987	2.0376000000024987
baseline1	16760042037262382198	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.6120000000030359	3.95999991686935e-08	4.6120000000030359	4.6120000000030359
baseline1	17167029598978530626	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6000000000026375	3.95999991686935e-08	2.6000000000026375	2.6000000000026375
baseline1	17237883859187416582	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	17604112671833068933	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5524000000024216	3.95999991686935e-08	1.5524000000024216	1.5524000000024216
baseline1	17945927106086865086	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.6396000000026447	3.95999991686935e-08	2.6396000000026447	2.6396000000026447
baseline1	18125886853789260858	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.4335999432318436	1.5543122344752192e-15	1.4336000000024001	1.4336000000024001
baseline1	444411768316510262	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	732871676742889265	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.7268000000016173	3.95999991686935e-08	7.7268000000016173	7.7268000000016173
baseline1	903496023715980773	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	1.5920000000024288	3.95999991686935e-08	1.5920000000024288	1.5920000000024288
baseline1	906685132711368566	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.6396000000026447	3.95999991686935e-08	2.6396000000026447	2.6396000000026447
baseline1	969103489027804701	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5524000000024216	3.95999991686935e-08	1.5524000000024216	1.5524000000024216
baseline1	1838265832464220107	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6000000000026375	3.95999991686935e-08	2.6000000000026375	2.6000000000026375
baseline1	2108515639882323998	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.614000000001397	3.95999991686935e-08	6.614000000001397	6.614000000001397
baseline1	2249401571704451570	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	0.63760000000223727	3.95999991686935e-08	0.63760000000223727	0.63760000000223727
baseline1	2369902116963403572	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.916800000002695	3.95999991686935e-08	2.916800000002695	2.916800000002695
baseline1	2761976765768241628	A	0	0	20	9	2	1	0	4.7599998867120025e-08	1	1.9584000000024844	4.7599998831415746e-08	1.9584000000024844	1.9584000000024844
baseline1	3093715345231189269	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.9899999211964117	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	3257565942695174256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.6476000000016029	3.95999991686935e-08	7.6476000000016029	7.6476000000016029
baseline1	3332939549615748576	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.6932000000014114	3.95999991686935e-08	6.6932000000014114	6.6932000000014114
baseline1	3643701958207554428	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.71680000000225164	3.95999991686935e-08	0.71680000000225164	0.71680000000225164
baseline1	3729606813187395118	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	0.91479996377620976	1.5543122344752192e-15	0.91480000000228756	0.91480000000228756
baseline1	3906963353250394972	A	0	1	20	2	10	1	0	3.9599999215920021e-08	1	0.71680000000225164	3.95999991686935e-08	0.71680000000225164	0.71680000000225164
baseline1	3960724533455352234	A	0	0	20	6	11	1	0	4.1599999134720006e-08	1	2.5188000000026136	4.1599999112129638e-08	2.5188000000026136	2.5188000000026136
baseline1	4060689035784816926	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.6872000000016101	3.95999991686935e-08	7.6872000000016101	7.6872000000016101
baseline1	4178933450531106623	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.6712000000024432	3.95999991686935e-08	1.6712000000024432	1.6712000000024432
baseline1	4202285585781667685	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.4335999432318436	1.5543122344752192e-15	1.4336000000024001	1.4336000000024001
baseline1	4745376325515378037	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7900000000024647	3.95999991686935e-08	1.7900000000024647	1.7900000000024647
baseline1	5075974975621979305	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.4356000000028075	3.95999991686935e-08	3.4356000000028075	3.4356000000028075
baseline1	5109518613884611458	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.0376000000024987	3.95999991686935e-08	2.0376000000024987	2.0376000000024987
baseline1	5594157481864313354	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.6972000000012031	3.95999991686935e-08	5.6972000000012031	5.6972000000012031
baseline1	5651094706725829085	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.449600000001567	3.95999991686935e-08	7.449600000001567	7.449600000001567
baseline1	6145734415195622209	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	6.5348000000013826	4.1599999112129638e-08	6.5348000000013826	6.5348000000013826
baseline1	6210186106783486196	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.7368000000012103	3.95999991686935e-08	5.7368000000012103	5.7368000000012103
baseline1	6621501875513742706	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	2.0952000000004318
baseline1	6794880423114594752	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	7.4100000000015598	3.95999991686935e-08	7.4100000000015598	7.4100000000015598
baseline1	6801323820620054238	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.9744000000012534	3.95999991686935e-08	5.9744000000012534	5.9744000000012534
