# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63292399999999949	0.63292399999999949	250	62	1
baseline1	0.66875999999999958	0.66875999999999958	250	132	1
baseline2	0.46483805039182374	0.46483759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11573674680857927	0.35068000000007371
foundation	B	25	0.029634767999984515	0.10336000000002059
foundation	C	25	0.038566064000041297	0.13524000000002728
foundation	D	12	0.03670900000000718	0.087320000000016759
baseline1	A	188	0.10524868936180301	0.36020000000008279
baseline1	B	25	0.045564960000044799	0.18080000000004476
baseline1	C	25	0.043354224000078656	0.18080000000004476
baseline1	D	12	0.058798000000012951	0.16752000000003592
baseline2	A	188	0.10129785744680853	0.2616
baseline2	B	25	0.10021364800000003	0.25408000000000014
baseline2	C	25	0.095376464000000036	0.25408000000000014
baseline2	D	12	0.096445333333333369	0.19804000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722599398612e-08	6.1599998102720045e-08
foundation	B	25	1.6536639317882008e-15	3.3017598098186309e-15
foundation	C	25	1.5841599369311379e-15	1.7305599280087053e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5057446923726295e-08	4.5599998960320021e-08
baseline1	B	25	1.7030079282252951e-15	3.7945597662551131e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	16983625070600062219	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
baseline1	17300268489903713938	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	17539086058768664711	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	17577191324295714070	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	17821209383543999456	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	18114683987001037325	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	18157856368655039885	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.2911999488688275	1.5543122344752192e-15	1.2912000000003445	1.2912000000003445
baseline1	18189079316062122812	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	18252989563871088733	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	459554293974164243	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	867092397810929448	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1293200997207916517	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.71879997009807983	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
baseline1	1313621497039739919	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.1563999542068093	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1432073336687586706	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.5228000000010411	3.95999991686935e-08	4.5228000000010411	4.5228000000010411
baseline1	2062429947011312764	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.6020000000008281	3.95999991686935e-08	3.6020000000008281	3.6020000000008281
baseline1	2211071778904127086	A	0	1	20	6	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	2372306054296345200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	2897957337992896079	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	0.10119999376608631	3.7747582837255322e-15	0.10120000000000573	0.10120000000000573
baseline1	2941413086399363663	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.6020000000008281	3.95999991686935e-08	3.6020000000008281	3.6020000000008281
baseline1	3930786663986361163	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	4138872062896641588	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	4249028125125699544	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	4297980558555296388	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.6020000000008281	3.95999991686935e-08	3.6020000000008281	3.6020000000008281
baseline1	4342340242040910854	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4384785193811040806	A	0	0	20	6	7	2	1	1.7305599280087053e-15	1	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	4886976922036647151	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.675199933662443	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	5142279484918051190	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	5179368969609820705	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.996000000000663	3.95999991686935e-08	2.996000000000663	2.996000000000663
baseline1	5444331499984647618	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4832000000010339	3.95999991686935e-08	4.4832000000010339	4.4832000000010339
baseline1	5613447890138034931	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.7604000000010842	3.95999991686935e-08	4.7604000000010842	4.7604000000010842
baseline1	5810216790081767122	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	5828721462681392424	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4832000000010339	3.95999991686935e-08	4.4832000000010339	4.4832000000010339
baseline1	5941220412239171479	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6416000000010627	3.95999991686935e-08	4.6416000000010627	4.6416000000010627
baseline1	5962869472749326995	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.3644000000010124	3.95999991686935e-08	4.3644000000010124	4.3644000000010124
baseline1	6060223614343421892	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9644000000009214	3.95999991686935e-08	3.9644000000009214	3.9644000000009214
baseline1	6551474332628487866	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	6613572268543874818	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9564000000006558	3.95999991686935e-08	2.9564000000006558	2.9564000000006558
baseline1	6809533199496728279	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
baseline1	6818080993546762262	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7358555299069604676	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	8530976431109620399	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.6020000000008281	3.95999991686935e-08	3.6020000000008281	3.6020000000008281
baseline1	8571541825707334755	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.4832000000010339	3.95999991686935e-08	4.4832000000010339	4.4832000000010339
baseline1	8698327617294680934	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
baseline1	9371915985845999649	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	9442237170383638020	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	9582449126020051328	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.7604000000010842	3.95999991686935e-08	4.7604000000010842	4.7604000000010842
baseline1	9897328879597928329	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	1.3207999450550274	1.6653345369377348e-15	1.320800000000304	1.320800000000304
baseline1	10247589575555225788	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	10312761800132693307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	11078239036472480457	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	11263141303639445656	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6416000000010627	3.95999991686935e-08	4.6416000000010627	4.6416000000010627
baseline1	11614082428935575356	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9644000000009214	3.95999991686935e-08	3.9644000000009214	3.9644000000009214
baseline1	11805957838581799321	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.4040000000010195	3.95999991686935e-08	4.4040000000010195	4.4040000000010195
baseline1	11901613385584091523	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	12026102418960168151	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	0.6851999714958612	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	12124931237188101678	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
baseline1	12287848976516836921	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9644000000009214	3.95999991686935e-08	3.9644000000009214	3.9644000000009214
baseline1	12546828997842361867	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.675199933662443	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	12665584314003102874	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	12844024023592447352	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.71879997009807983	1.6653345369377348e-15	0.71880000000015798	0.71880000000015798
baseline1	12883015642536538218	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.5940000000005625	4.1599999112129638e-08	2.5940000000005625	2.5940000000005625
baseline1	13355333296717429592	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	13444849623044886061	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.56439997652110974	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	14435593314466558556	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.8079999284036519	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	14741366954370791288	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
baseline1	15125170757972997711	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	15441504372909355060	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.5228000000010411	3.95999991686935e-08	4.5228000000010411	4.5228000000010411
baseline1	15556875927999994996	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	16649113545623581359	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	17231954737161608683	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.720800000001077	3.95999991686935e-08	4.720800000001077	4.720800000001077
baseline1	1607619970634114055	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	5.7192000000012513	3.95999991686935e-08	5.7192000000012513	5.7192000000012513
baseline1	7782323716661728533	A	0	0	50	1	3	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	10409140698148414785	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	5.9648000000013326	3.95999991686935e-08	5.9648000000013326	5.9648000000013326
baseline1	14663205492187410013	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	6.0044000000013398	3.95999991686935e-08	6.0044000000013398	6.0044000000013398
baseline1	16581628093022248793	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	5.6400000000012369	3.95999991686935e-08	5.6400000000012369	5.6400000000012369
baseline1	128797331523293369	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1460572868408437176	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1878276598783114156	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7212000000016587	3.95999991686935e-08	7.7212000000016587	7.7212000000016587
baseline1	2224823668748094865	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.6400000000012369	3.95999991686935e-08	5.6400000000012369	5.6400000000012369
baseline1	2428283759502744774	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	0.5603999778082337	1.5543122344752192e-15	0.5604000000000724	0.5604000000000724
baseline1	2696402100146153373	A	0	0	100	6	7	2	1	1.5681599379008662e-15	1	1.8751999257424321	1.5543122344752192e-15	1.8752000000003477	1.8752000000003477
baseline1	2850744082975059127	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.7608000000016659	3.95999991686935e-08	7.7608000000016659	7.7608000000016659
baseline1	3451039503430087228	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.6024000000016372	3.95999991686935e-08	7.6024000000016372	7.6024000000016372
baseline1	3564032918528021943	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.9192000000016947	3.95999991686935e-08	7.9192000000016947	7.9192000000016947
baseline1	4769923176958064670	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.083200000000033469
baseline1	5298713468034104095	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.56280000000163	3.95999991686935e-08	7.56280000000163	7.56280000000163
baseline1	5930756214977071033	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.083200000000033469
baseline1	6102862321398150566	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.9648000000015031	3.95999991686935e-08	6.9648000000015031	6.9648000000015031
baseline1	6331982503531271339	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.3984000000018	3.95999991686935e-08	8.3984000000018	8.3984000000018
baseline1	6485160061703793012	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.3984000000018	3.95999991686935e-08	8.3984000000018	8.3984000000018
baseline1	6753622502995226858	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	6.72720000000146	4.5599998999001912e-08	6.72720000000146	6.72720000000146
baseline1	6758860522309952682	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.5232000000014523	3.95999991686935e-08	6.5232000000014523	6.5232000000014523
baseline1	8506220547268273955	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.681600000001481	3.95999991686935e-08	6.681600000001481	6.681600000001481
baseline1	8838508391292289155	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.4044000000014307	3.95999991686935e-08	6.4044000000014307	6.4044000000014307
baseline1	9039968550454818233	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.8460000000014816	3.95999991686935e-08	6.8460000000014816	6.8460000000014816
baseline1	9304443218256932647	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.6024000000014667	3.95999991686935e-08	6.6024000000014667	6.6024000000014667
baseline1	9561608475787504867	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9904735177374098129	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.6400000000012369	3.95999991686935e-08	5.6400000000012369	5.6400000000012369
baseline1	10172323808713098936	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.4836000000016156	3.95999991686935e-08	7.4836000000016156	7.4836000000016156
baseline1	11034560540994870507	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.3984000000018	3.95999991686935e-08	8.3984000000018	8.3984000000018
baseline1	12035261839730636476	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.40199998408084459	1.5543122344752192e-15	0.40200000000004366	0.40200000000004366
baseline1	14465627112685821048	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.5628000000014595	3.95999991686935e-08	6.5628000000014595	6.5628000000014595
baseline1	15062275964574907368	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	15094946535599363697	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.6816000000016516	3.95999991686935e-08	7.6816000000016516	7.6816000000016516
baseline1	15461543904798622053	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.7668000000014672	3.95999991686935e-08	6.7668000000014672	6.7668000000014672
baseline1	15554633275384298381	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.40199998408084459	1.5543122344752192e-15	0.40200000000004366	0.40200000000004366
baseline1	15991805512438484393	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.9252000000014959	3.95999991686935e-08	6.9252000000014959	6.9252000000014959
baseline1	16148781487782734733	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.7503999306845184	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	16329172983312850190	A	0	0	100	7	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	16764573054482651371	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.3984000000018	3.95999991686935e-08	8.3984000000018	8.3984000000018
baseline1	17175585507122092270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.9648000000015031	3.95999991686935e-08	6.9648000000015031	6.9648000000015031
baseline1	182126801916718911	A	0	1	1000	6	0	1	0	3.9599999215920021e-08	1	9.5528000000000137	3.95999991686935e-08	9.5528000000000137	9.5528000000000137
baseline1	7744317445349518407	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.71520000000001	3.95999991686935e-08	8.71520000000001	8.71520000000001
baseline1	9529877658388524647	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	8.7548000000000101	3.95999991686935e-08	8.7548000000000101	8.7548000000000101
baseline1	9562311720847681289	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.9924000000000106	3.95999991686935e-08	8.9924000000000106	8.9924000000000106
baseline1	9632189047723736255	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	9.4340000000000135	4.1599999112129638e-08	9.4340000000000135	9.4340000000000135
baseline1	11027326304336506053	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.7944000000000102	3.95999991686935e-08	8.7944000000000102	8.7944000000000102
baseline1	12617793520259875346	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	8.9132000000000104	3.95999991686935e-08	8.9132000000000104	8.9132000000000104
baseline1	16315569637685896578	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.5528000000000137	3.95999991686935e-08	9.5528000000000137	9.5528000000000137
baseline2	4847385186634049416	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	373269033655315257	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.3764000847862448	0	1.3763999999999996	1.4995999999999996
baseline2	1007426789370469157	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	1.9804006004568486	0	1.9804000000000004	2.3472000000000008
baseline2	1318453916398627726	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.2576000774681646	0	1.2575999999999998	1.3807999999999998
baseline2	13186353747170637777	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	1.0180002663087124	0	1.0179999999999998	1.3411999999999997
baseline2	4608452758170186908	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	0.65960004063136246	0	0.65959999999999996	0.78279999999999994
baseline2	4711100988820436339	D	3	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9388001233081689	1.1102230246251565e-16	1.9388000000000003	2.3056000000000005
baseline2	6152387896588170650	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3804001513934523	1.1102230246251565e-16	2.3804000000000012	2.5076000000000014
baseline2	10431241917706482890	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.6992001716691325	0	2.6992000000000016	2.8264000000000018
baseline2	7287810034082791283	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	4.8536003960537961	0	4.8536000000000046	5.0168000000000044
baseline2	9588957032399849330	D	3	0	100	6	7	1	0	0	2.7777777777777779e-13	4.9724023847583201	0	4.9724000000000057	5.5336000000000043
baseline2	16306288867022784539	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	4.3784003572774735	0	4.3784000000000045	4.5416000000000043
baseline2	4410337499560305342	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	5652034909567010667	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	622907546106635604	C	2	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.5411999999999997
baseline2	1522876097315328652	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.855600114304967	0	1.8556000000000001	1.9788000000000001
baseline2	3423875330232449934	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	2.5408001615948921	0	2.5408000000000013	2.6680000000000015
baseline2	3890915346901850135	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.8596000529513631	0	0.85959999999999992	0.9827999999999999
baseline2	12902876221207033298	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	2.5408001615948921	0	2.5408000000000013	2.6680000000000015
baseline2	12965078321703756094	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	14234368782435499654	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.65960004063136246	0	0.65959999999999996	0.72119999999999995
baseline2	15262384608041042297	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.78040004807264307	0	0.78039999999999998	0.90359999999999996
baseline2	18246445937932689556	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	1.9804006004568486	0	1.9804000000000004	2.3472000000000008
baseline2	4311771375631588724	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.9368001867813938	0	2.9368000000000021	3.2640000000000016
baseline2	7451320076674506541	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3804001513934523	1.1102230246251565e-16	2.3804000000000012	2.5076000000000014
baseline2	8449091269606220149	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	2.4220001540392113	0	2.4220000000000015	2.5492000000000017
baseline2	4539114506911202742	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	3.4636002826297849	0	3.4636000000000018	3.626800000000002
baseline2	9714914580022761274	C	2	0	50	4	1	1	0	2.2204460492503131e-16	1.3888888888888889e-12	3.3804002758406746	2.2204460492503131e-16	3.3804000000000016	3.5436000000000014
baseline2	98596932001405002	C	2	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8140003928224475	1.1102230246251565e-16	4.8140000000000045	4.9772000000000043
baseline2	1644618108020737299	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	4.5368003702029132	0	4.5368000000000039	4.7000000000000037
baseline2	2707296924623470764	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	4.3388003540461142	0	4.3388000000000044	4.5020000000000042
baseline2	5731573170884542496	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.6616002987865874	0	3.6616000000000022	3.8248000000000024
baseline2	8476452926623334341	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.9408003215712459	0	3.9408000000000025	4.343600000000003
baseline2	8693990384498743588	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.6220002955552264	0	3.6220000000000021	3.7852000000000023
baseline2	9812174147053182251	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	4.7744003895910758	0	4.7744000000000044	4.9376000000000042
