# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67025159999999917	0.67025159999999917	200	50	1
baseline1	0.6872115999999997	0.6872115999999997	200	111	1
baseline2	0.4386603785814967	0.43866000000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12547799200003362	0.37740000000007401
foundation	B	20	0.037398320000016819	0.13504000000002633
foundation	C	20	0.047485000000079061	0.18652000000003569
foundation	D	10	0.024876000000088539	0.077200000000573255
baseline1	A	150	0.097987541333382583	0.37604000000007998
baseline1	B	20	0.044332960000120603	0.16912000000003785
baseline1	C	20	0.042976600000041526	0.14396000000003256
baseline1	D	10	0.03345879999997288	0.091880000000020348
baseline2	A	150	0.080791368000000058	0.23844000000000007
baseline2	B	20	0.098331460000000009	0.19488
baseline2	C	20	0.10937999999999999	0.25960000000000005
baseline2	D	10	0.11490200000000002	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0359999180343917e-08	6.1599998102720045e-08
foundation	B	20	1.60479993561709e-15	1.9801599116848663e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.4016000193774865e-08	6.1599998102720045e-08
baseline1	B	20	1.6456399328762741e-15	2.4601598779760682e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	61
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	13417980772676804460	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.8912003175238223	0	3.8912000000000022	4.2920000000000025
baseline2	14145803741035184680	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	3.8516003142905877	0	3.8516000000000021	4.0148000000000019
baseline2	4218352822674276263	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1712550119698311058	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	6122785990499398508	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	6450929918866859416	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.8676001299849692	0	1.8676000000000001	2.0068000000000001
baseline2	7807276429398418591	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58040003691344255	0	0.58040000000000014	0.64400000000000013
baseline2	8329839208509732299	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6676001160649681	0	1.6675999999999997	1.8067999999999997
baseline2	8336467044022543938	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.6280001133088076	0	1.6279999999999997	1.7671999999999997
baseline2	17678162118852955084	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.95280006631498759	0	0.95279999999999987	1.29
baseline2	17685517043867195521	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.9488001356369729	0	1.9488000000000001	2.3256000000000006
baseline2	17721645981320402297	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	926898651258107232	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.54080003439488233	0	0.54080000000000006	0.60440000000000005
baseline2	1534545549306264212	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.7804001935158555	0	2.7804000000000024	2.9196000000000026
baseline2	1753533658543303923	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	0.71120004949952353	0	0.71120000000000005	0.78080000000000005
baseline2	4913322230470529071	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	2.7408001907596957	0	2.7408000000000023	2.8800000000000026
baseline2	7638743813956391379	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.6280001133088076	0	1.6279999999999997	1.7671999999999997
baseline2	8118687101001051527	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.3488000938764861	0	1.3487999999999996	1.4879999999999995
baseline2	2031890438436280573	B	1	0	50	5	3	1	0	0	1.3888888888888889e-12	3.2576002658201832	0	3.2576000000000018	3.4208000000000016
baseline2	7817581055192257044	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	3.7724003078278669	0	3.772400000000002	3.9356000000000018
baseline2	16995134986312599560	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	3.2972002690515438	0	3.2972000000000015	3.4604000000000017
baseline2	16858743116310958008	B	1	0	1000	2	5	1	0	0	2.7777777777777777e-11	4.8812003983103462	0	4.881200000000006	4.9628000000000059
baseline2	7291582842618925052	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	9662968752671545358	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	10306842287612574103	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	12958711946354326473	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	6892574888642748603	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	8917354913980717501	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2380281918702559940	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	7491019856450864639	A	0	0	5	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	12723633070923136123	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	14093970245755845253	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	433756050635265665	A	0	0	10	6	1	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	722540276544973554	A	0	0	10	5	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	949611190737605439	A	0	0	10	6	3	1	0	0	1	1.3884000966326462	0	1.3883999999999994	1.3883999999999994
baseline2	3296827230550822179	A	0	0	10	3	6	1	0	0	1	2.3448001631980921	0	2.3448000000000007	2.257200000000001
baseline2	4465418244823015320	A	0	0	10	5	6	1	0	0	1	0.91320006355881966	0	0.91320000000000001	0.91320000000000001
baseline2	4589555198618331084	A	0	0	10	6	0	1	0	0	1	1.7864001243334486	0	1.7864	1.7864
baseline2	5303440896960165039	A	0	0	10	4	7	1	0	0	1	2.0280006230011556	0	2.0280000000000005	2.0280000000000005
baseline2	5728137442060102583	A	0	0	10	5	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	5835668490957883257	A	0	0	10	1	5	1	0	0	1	0.79040005501184385	0	0.79039999999999999	0.79039999999999999
baseline2	6044853680039277516	A	0	0	10	0	4	1	0	0	1	0.7508000522556838	0	0.75080000000000013	0.75080000000000013
baseline2	6107154224733788935	A	0	0	10	3	0	1	0	0	1	2.3052001604419319	0	2.3052000000000006	2.2176000000000013
baseline2	6466157657434412724	A	0	0	10	1	7	1	0	0	1	2.3844001659542524	0	2.3844000000000007	2.2968000000000011
baseline2	6559966205281358873	A	0	0	10	3	1	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	6755359306973993075	A	0	0	10	3	1	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	7200713227460568130	A	0	0	10	6	4	1	0	0	1	1.546800107657287	0	1.5467999999999995	1.5467999999999995
baseline2	7389501384098510605	A	0	0	10	7	0	1	0	0	1	1.3092000911203261	0	1.3091999999999997	1.3091999999999997
baseline2	7689916214313899610	A	0	0	10	5	7	1	0	0	1	0.83200005790720399	0	0.83199999999999996	0.83199999999999996
baseline2	8202004065541309961	A	0	0	10	2	3	1	0	0	1	1.8676001299849692	0	1.8676000000000001	1.8676000000000001
baseline2	8935447047633963750	A	0	0	10	4	1	1	0	0	1	0.99240026556616112	0	0.99239999999999995	0.99239999999999995
baseline2	9518399933996577370	A	0	1	10	2	5	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	9832664151248184003	A	0	0	10	3	7	1	0	0	1	1.4280000993888065	0	1.4279999999999995	1.4279999999999995
baseline2	10009617661028960970	A	0	0	10	1	2	1	0	0	1	0.95280006631498759	0	0.95279999999999987	0.95279999999999987
baseline2	10310509759494950428	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	11810445092982506613	A	0	0	10	2	7	1	0	0	1	1.4676001021449665	0	1.4675999999999993	1.4675999999999993
baseline2	11906416834165454135	A	0	0	10	3	5	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	11913784426964755336	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	1.82800012722881	1.1102230246251565e-16	1.8280000000000001	1.8280000000000001
baseline2	11961772604226474968	A	0	0	10	1	7	1	0	0	1	2.3844001659542524	0	2.3844000000000007	2.2968000000000011
baseline2	12719433151483740772	A	0	0	10	7	5	1	0	0	1	1.269600088364166	0	1.2695999999999998	1.2695999999999998
baseline2	13417966738483454995	A	0	0	10	4	3	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	14313762067811160725	A	0	0	10	0	7	1	0	0	1	1.507200104901127	0	1.5071999999999994	1.5071999999999994
baseline2	14392185517236147361	A	0	0	10	6	4	1	0	0	1	1.546800107657287	0	1.5467999999999995	1.5467999999999995
baseline2	14820475450489259706	A	0	0	10	6	2	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	15559413357298424646	A	0	0	10	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	15564041154120141454	A	0	0	10	6	0	1	0	0	1	1.7864001243334486	0	1.7864	1.7864
baseline2	15973680310490553861	A	0	0	10	7	3	1	0	0	1	1.3488000938764861	0	1.3487999999999996	1.3487999999999996
baseline2	16282157837510174812	A	0	0	10	2	4	1	0	0	1	1.9884006108360532	0	1.9884000000000004	1.9884000000000004
baseline2	16534884036240361086	A	0	0	10	6	2	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	16596734701964503703	A	0	0	10	7	1	1	0	0	1	0.87360006080256414	0	0.87359999999999982	0.87359999999999982
baseline2	16732019059422928421	A	0	0	10	7	1	1	0	0	1	0.87360006080256414	0	0.87359999999999982	0.87359999999999982
baseline2	16807331549279098131	A	0	0	10	7	1	1	0	0	1	0.87360006080256414	0	0.87359999999999982	0.87359999999999982
baseline2	17289388822510917394	A	0	0	10	5	7	1	0	0	1	0.83200005790720399	0	0.83199999999999996	0.83199999999999996
baseline2	17622521559218934652	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	18152484208338998958	A	0	0	10	3	6	1	0	0	1	2.3448001631980921	0	2.3448000000000007	2.257200000000001
baseline2	149983059986450574	A	0	0	20	7	2	1	0	0	1	2.8200001962720163	0	2.8200000000000025	2.7324000000000019
baseline2	678377894075600644	A	0	0	20	1	5	1	0	0	1	0.79040005501184385	0	0.79039999999999999	0.79039999999999999
baseline2	1283180705961953438	A	0	0	20	3	6	1	0	0	1	2.3448001631980921	0	2.3448000000000007	2.257200000000001
baseline2	1391077221760635560	A	0	0	20	4	6	1	0	0	1	2.5032001742227337	0	2.5032000000000019	2.4156000000000017
baseline2	2443638233364758063	A	0	0	20	6	3	1	0	0	1	1.3884000966326462	0	1.3883999999999994	1.3883999999999994
baseline2	2597296551753054462	A	0	0	20	1	3	1	0	0	1	1.7072001188211281	0	1.7071999999999998	1.7071999999999998
baseline2	2751108436178450056	A	0	0	20	2	5	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	2866820544029959920	A	0	0	20	2	4	1	0	0	1	1.9884006108360532	0	1.9884000000000004	1.9884000000000004
baseline2	2941034058802636481	A	0	0	20	6	2	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	3738671618702007931	A	0	0	20	3	1	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	4271716464296656679	A	0	0	20	5	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	4460958194342332803	A	0	0	20	5	7	1	0	0	1	0.83200005790720399	0	0.83199999999999996	0.83199999999999996
baseline2	4538920596191545979	A	0	0	20	1	4	1	0	0	1	1.7468001215772884	0	1.7467999999999999	1.7467999999999999
baseline2	4697494824355054907	A	0	0	20	5	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	4815594793856504739	A	0	0	20	6	1	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	5183177783992933009	A	0	0	20	4	6	1	0	0	1	2.5032001742227337	0	2.5032000000000019	2.4156000000000017
baseline2	5532683138019022351	A	0	0	20	0	2	1	0	0	1	1.9092001328807939	0	1.9092000000000002	1.9092000000000002
baseline2	5891583689937767735	A	0	0	20	4	7	1	0	0	1	2.0280006230011556	0	2.0280000000000005	2.0280000000000005
baseline2	5946296519206784213	A	0	0	20	6	2	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	6162337368301059716	A	0	0	20	4	5	1	0	0	1	1.5864001104134473	0	1.5863999999999996	1.5863999999999996
baseline2	6533302174076661788	A	0	0	20	5	1	1	0	0	1	1.6280001133088076	0	1.6279999999999997	1.6279999999999997
baseline2	6739484975939574055	A	0	0	20	4	5	1	0	0	1	1.5864001104134473	0	1.5863999999999996	1.5863999999999996
baseline2	7417931349021769932	A	0	1	20	7	5	1	0	0	1	1.269600088364166	0	1.2695999999999998	1.2695999999999998
baseline2	7738560400944297430	A	0	0	20	5	0	1	0	0	1	2.6220001824912145	0	2.6220000000000021	2.5344000000000015
baseline2	7983956436370494690	A	0	0	20	7	2	1	0	0	1	2.8200001962720163	0	2.8200000000000025	2.7324000000000019
baseline2	8028517728344147666	A	0	0	20	7	3	1	0	0	1	1.3488000938764861	0	1.3487999999999996	1.3487999999999996
baseline2	8781117475595223851	A	0	0	20	7	2	1	0	0	1	2.8200001962720163	0	2.8200000000000025	2.7324000000000019
baseline2	8807174941725762545	A	0	0	20	7	6	1	0	0	1	2.5428001769788944	0	2.5428000000000019	2.4552000000000014
baseline2	9479388356149374137	A	0	0	20	4	5	1	0	0	1	1.5864001104134473	0	1.5863999999999996	1.5863999999999996
baseline2	9574767473667957477	A	0	0	20	6	2	1	0	0	1	0.62200003955920258	0	0.62200000000000011	0.62200000000000011
baseline2	9591428714376065102	A	0	0	20	1	4	1	0	0	1	1.7468001215772884	0	1.7467999999999999	1.7467999999999999
baseline2	10703125601487944353	A	0	0	20	7	3	1	0	0	1	1.3488000938764861	0	1.3487999999999996	1.3487999999999996
baseline2	10789919570030565017	A	0	0	20	5	3	1	0	0	1	2.7012001880035359	0	2.7012000000000023	2.6136000000000017
baseline2	11157623825826423894	A	0	0	20	1	6	1	0	0	1	1.9488001356369729	0	1.9488000000000001	1.9488000000000001
baseline2	12058379612601449222	A	0	0	20	6	7	1	0	0	1	2.5824001797350546	0	2.582400000000002	2.4948000000000015
baseline2	12586654449074527320	A	0	0	20	5	4	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	12836707922249599947	A	0	0	20	6	5	1	0	0	1	2.7408001907596957	0	2.7408000000000023	2.6532000000000018
baseline2	13294864571379730449	A	0	0	20	5	7	1	0	0	1	0.83200005790720399	0	0.83199999999999996	0.83199999999999996
baseline2	13381020160428870276	A	0	0	20	4	7	1	0	0	1	2.0280006230011556	0	2.0280000000000005	2.0280000000000005
baseline2	13464566551508983171	A	0	0	20	5	3	1	0	0	1	2.7012001880035359	0	2.7012000000000023	2.6136000000000017
baseline2	13854544487122396343	A	0	0	20	3	1	1	0	0	1	1.0320002761631137	0	1.0319999999999998	1.0319999999999998
baseline2	14099941728003316180	A	0	0	20	6	5	1	0	0	1	2.7408001907596957	0	2.7408000000000023	2.6532000000000018
baseline2	14614749250157529265	A	0	0	20	1	2	1	0	0	1	0.95280006631498759	0	0.95279999999999987	0.95279999999999987
baseline2	14720268680038865128	A	0	0	20	2	5	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	14960563187488441197	A	0	0	20	1	0	1	0	0	1	2.4240001687104136	0	2.4240000000000017	2.3364000000000016
baseline2	15313089978188249049	A	0	0	20	1	0	1	0	0	1	2.4240001687104136	0	2.4240000000000017	2.3364000000000016
baseline2	15460083277573024482	A	0	0	20	2	5	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	16528497055332989673	A	0	0	20	5	0	1	0	0	1	2.6220001824912145	0	2.6220000000000021	2.5344000000000015
baseline2	17498436334588861669	A	0	0	20	0	1	1	0	0	1	2.4636001714665738	0	2.4636000000000018	2.3760000000000012
baseline2	17514302314584158905	A	0	0	20	3	7	1	0	0	1	1.4280000993888065	0	1.4279999999999995	1.4279999999999995
baseline2	17517756839512237225	A	0	0	20	0	2	1	0	0	1	1.9092001328807939	0	1.9092000000000002	1.9092000000000002
baseline2	17594042652761398346	A	0	0	20	4	3	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2383645245226106259	A	0	0	50	4	1	1	0	0	1	2.9388002045413923	0	2.9388000000000027	2.8512000000000022
baseline2	14616691578767670986	A	0	0	50	6	5	1	0	0	1	3.020000844391169	0	3.0200000000000031	2.9924000000000026
baseline2	15898218428763536450	A	0	0	50	7	0	1	0	0	1	2.9804008333190315	0	2.980400000000003	2.9528000000000025
baseline2	221793476041412842	A	0	0	100	2	5	1	0	0	1	3.495200285208345	0	3.4952000000000014	3.2696000000000023
baseline2	541539131799957949	A	0	0	100	5	0	1	0	0	1	2.8992002017843368	0	2.8992000000000027	2.8116000000000021
baseline2	1388003210163359412	A	0	0	100	1	4	1	0	0	1	3.6536002981337861	0	3.6536000000000017	3.4280000000000026
baseline2	1885654146611621442	A	0	0	100	1	6	1	0	0	1	3.9308003207552207	0	3.9308000000000023	3.7052000000000032
baseline2	2539775438336312094	A	0	0	100	5	7	1	0	0	1	3.6140002949024255	0	3.6140000000000017	3.3884000000000025
baseline2	2988629616408029238	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.5644003724550863	1.1102230246251565e-16	4.5644000000000045	4.101200000000004
baseline2	3869786794875020864	A	0	0	100	1	6	1	0	0	1	3.9308003207552207	0	3.9308000000000023	3.7052000000000032
baseline2	3911672954509182608	A	0	0	100	3	7	1	0	0	1	3.8516003142905877	0	3.8516000000000021	3.626000000000003
baseline2	4111398760830732441	A	0	0	100	0	6	1	0	0	1	3.4556002819769849	0	3.4556000000000018	3.2300000000000026
baseline2	5775056914190844346	A	0	0	100	6	3	1	0	0	1	4.3268003530669112	0	4.3268000000000031	3.8636000000000035
baseline2	6069496332973815356	A	0	0	100	5	2	1	0	0	1	4.4456003627609935	0	4.4456000000000033	3.9824000000000037
baseline2	6469871188177975391	A	0	0	100	3	5	1	0	0	1	4.0100012799901963	0	4.0100000000000025	3.7844000000000033
baseline2	8224070480333425633	A	0	0	100	6	4	1	0	0	1	3.5348002884397052	0	3.5348000000000015	3.3092000000000024
baseline2	8335052481455388385	A	0	0	100	7	6	1	0	0	1	3.5744002916710658	0	3.5744000000000016	3.3488000000000024
baseline2	9109274081309370898	A	0	0	100	6	1	1	0	0	1	3.3368002722829035	0	3.3368000000000015	3.1112000000000024
baseline2	9730729495377036755	A	0	0	100	4	5	1	0	0	1	4.2872003498355511	0	4.287200000000003	3.8240000000000034
baseline2	10310649124874705099	A	0	0	100	4	1	1	0	0	1	2.9388002045413923	0	2.9388000000000027	2.8512000000000022
baseline2	10966136942889963155	A	0	0	100	5	7	1	0	0	1	3.6140002949024255	0	3.6140000000000017	3.3884000000000025
baseline2	11214839483392473333	A	0	0	100	4	2	1	0	0	1	3.6932003013651462	0	3.6932000000000018	3.4676000000000027
baseline2	12321657771681633229	A	0	0	100	4	7	1	0	0	1	3.3764002755142637	0	3.3764000000000016	3.1508000000000025
baseline2	12326152223298054760	A	0	0	100	6	0	1	0	0	1	3.7328003045965068	0	3.7328000000000019	3.5072000000000028
baseline2	12802850482190377265	A	0	0	100	1	7	1	0	0	1	4.3664003562982732	0	4.3664000000000032	3.9032000000000036
baseline2	13049580777937272213	A	0	0	100	5	0	1	0	0	1	2.8992002017843368	0	2.8992000000000027	2.8116000000000021
baseline2	13498285117295036642	A	0	0	100	7	0	1	0	0	1	2.9804008333190315	0	2.980400000000003	2.9528000000000025
baseline2	14563557099820471208	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	4.485200365992366	1.1102230246251565e-16	4.4852000000000043	4.0220000000000038
baseline2	15259121185152836993	A	0	0	100	5	4	1	0	0	1	3.8120003110592275	0	3.8120000000000021	3.5864000000000029
baseline2	16592243855569060503	A	0	0	100	7	0	1	0	0	1	2.9804008333190315	0	2.980400000000003	2.9528000000000025
baseline2	16905689470721429989	A	0	0	100	0	7	1	0	0	1	3.9704012673499132	0	3.9704000000000024	3.7448000000000032
baseline2	17579496091731108344	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.4160002787456354	1.1102230246251565e-16	3.4160000000000017	3.1904000000000026
baseline2	17638675888649721269	A	0	0	100	3	0	1	0	0	1	4.4060003595296333	0	4.4060000000000032	3.9428000000000036
baseline2	18137935578381516864	A	0	0	100	1	4	1	0	0	1	3.6536002981337861	0	3.6536000000000017	3.4280000000000026
baseline2	18368580652912478485	A	0	0	100	5	3	1	0	0	1	3.2576002658201832	0	3.2576000000000018	3.0320000000000027
baseline2	18371003189856876012	A	0	0	100	2	0	1	0	0	1	4.5248003692237138	0	4.5248000000000044	4.0616000000000039
baseline2	5215632412635184989	A	0	0	1000	4	5	1	0	0	1	4.7228003853805163	0	4.7228000000000048	4.2596000000000043
baseline2	6755203611683645374	A	0	0	1000	5	7	1	0	0	1	4.6832003821491561	0	4.6832000000000047	4.2200000000000042
baseline2	7224868771444730122	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	4.643600378917907	1.1102230246251565e-16	4.6436000000000046	4.1804000000000041
baseline2	11017661872900223657	A	0	0	1000	4	2	1	0	0	1	4.9208004015417766	0	4.9208000000000061	4.4576000000000047
baseline2	11268283176164642985	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.8416003950747077	1.1102230246251565e-16	4.841600000000005	4.3784000000000045
baseline2	13065397258771088857	A	0	0	1000	6	0	1	0	0	1	4.8020003918432366	0	4.8020000000000049	4.3388000000000044
baseline2	13239043898897011140	A	0	0	1000	7	0	1	0	0	1	4.9208004015417766	0	4.9208000000000061	4.4576000000000047
baseline2	16317072561423206484	A	0	0	1000	0	3	1	0	0	1	4.7624003886118773	0	4.7624000000000049	4.2992000000000044
baseline2	17490496913359612242	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.6040003756865469	1.1102230246251565e-16	4.6040000000000045	4.140800000000004
