# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32303999999999994	0.32303999999999994	120	30	1
baseline1	0.32939999999999997	0.32939999999999997	120	62	1
baseline2	0.26156569901899562	0.26156560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052181528888929948	0.13644000000003303
foundation	B	12	0.015207500000003262	0.047920000000010531
foundation	C	12	0.014114666666670009	0.064160000000015316
foundation	D	6	0.01232486666667011	0.064160000000015316
baseline1	A	90	0.048470053333374313	0.15080000000051541
baseline1	B	12	0.018907433333317326	0.05188000000001125
baseline1	C	12	0.021781333333338943	0.064560000000017229
baseline1	D	6	0.027083133333339764	0.064560000000017229
baseline2	A	90	0.050322404444444441	0.16839999999999999
baseline2	B	12	0.039614200000000009	0.12380000000000001
baseline2	C	12	0.041625000000000002	0.069720000000000004
baseline2	D	6	0.028712333333333336	0.061600000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510026605e-08	4.7599998867120025e-08
foundation	B	12	1.6285599341388396e-15	1.8849599178157469e-15
foundation	C	12	1.6632265987423057e-15	1.813759922733826e-15
foundation	D	6	1.6770932645298261e-15	1.813759922733826e-15
baseline1	A	90	2.5831111248778633e-08	4.3599999049520024e-08
baseline1	B	12	1.6837599303508928e-15	2.4601598779760682e-15
baseline1	C	12	1.7196932618335862e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	326849294412441722	A	0	0	10	4	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	827884219503676758	A	0	0	10	0	2	1	0	0	1	0.65760004182336285	0	0.65760000000000018	0.65760000000000018
baseline2	1156376024612647778	A	0	0	10	2	4	1	0	0	1	0.97840018433051579	0	0.97839999999999971	0.97839999999999971
baseline2	1407867561841864995	A	0	0	10	3	2	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	2767914764012272453	A	0	0	10	4	0	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	3361653048311434038	A	0	0	10	3	1	1	0	0	1	0.93880006534054439	0	0.93879999999999963	0.93879999999999963
baseline2	3411859661290602542	A	0	0	10	0	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	3814927381091919687	A	0	0	10	3	1	1	0	0	1	0.93880006534054439	0	0.93879999999999963	0.93879999999999963
baseline2	5247188666417017915	A	0	0	10	0	4	1	0	0	1	0.77840005417664382	0	0.77839999999999998	0.77839999999999998
baseline2	5297739044932291880	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	6091108470926481210	A	0	0	10	4	0	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	7850827909611865505	A	0	0	10	2	3	1	0	0	1	0.69720004434192295	0	0.69720000000000004	0.69720000000000004
baseline2	8368562365625622022	A	0	0	10	0	2	1	0	0	1	0.65760004182336285	0	0.65760000000000018	0.65760000000000018
baseline2	8369503300913548040	A	0	0	10	4	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	9625549975741820125	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	12787199190119147321	A	0	0	10	0	3	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	12921730477094295126	A	0	0	10	4	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	14418171961311316606	A	0	0	10	4	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	16209660504578190465	A	0	0	10	1	3	1	0	0	1	0.82000005707200418	0	0.82000000000000006	0.82000000000000006
baseline2	16682727376704661741	A	0	0	10	0	2	1	0	0	1	0.65760004182336285	0	0.65760000000000018	0.65760000000000018
baseline2	16800833323439486516	A	0	0	10	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	17017903396758598668	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	17168530614780877288	A	0	0	10	4	0	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	17182522188128453458	A	0	0	10	0	2	1	0	0	1	0.65760004182336285	0	0.65760000000000018	0.65760000000000018
baseline2	17898686005024746968	A	0	0	10	2	3	1	0	0	1	0.69720004434192295	0	0.69720000000000004	0.69720000000000004
baseline2	17899322680391308329	A	0	0	10	3	2	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	18359511651836152418	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	1037414336574092706	A	0	0	20	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	1327777506648408439	A	0	0	20	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	1361976820248942722	A	0	0	20	4	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	2107349164391006475	A	0	0	20	0	4	1	0	0	1	0.77840005417664382	0	0.77839999999999998	0.77839999999999998
baseline2	2687641665740903152	A	0	0	20	4	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	2816147309060955983	A	0	0	20	2	1	1	0	0	1	1.1784000820166456	0	1.1783999999999997	1.1783999999999997
baseline2	3154215822129133048	A	0	0	20	3	1	1	0	0	1	0.93880006534054439	0	0.93879999999999963	0.93879999999999963
baseline2	3211350339801538357	A	0	0	20	4	0	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	3416760387007184896	A	0	0	20	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	3535348498499029069	A	0	0	20	1	2	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	4432225337753075760	A	0	0	20	2	1	1	0	0	1	1.1784000820166456	0	1.1783999999999997	1.1783999999999997
baseline2	5328204218140118370	A	0	0	20	4	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	6228563004202958573	A	0	0	20	3	4	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	6529643290310976506	A	0	0	20	2	1	1	0	0	1	1.1784000820166456	0	1.1783999999999997	1.1783999999999997
baseline2	8344928042603855019	A	0	0	20	1	3	1	0	0	1	0.82000005707200418	0	0.82000000000000006	0.82000000000000006
baseline2	8643661583790169291	A	0	0	20	4	0	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	8917827689242089616	A	0	0	20	1	3	1	0	0	1	0.82000005707200418	0	0.82000000000000006	0.82000000000000006
baseline2	9052116950350938406	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	11505395408147364438	A	0	0	20	1	3	1	0	0	1	0.82000005707200418	0	0.82000000000000006	0.82000000000000006
baseline2	11725702849106240660	A	0	0	20	0	1	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	12234728296953277209	A	0	0	20	0	1	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	12402377200141121850	A	0	0	20	3	2	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	13475673284787012997	A	0	0	20	0	3	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	14682135892976249030	A	0	0	20	1	4	1	0	0	1	1.297200090285126	0	1.2971999999999997	1.2971999999999997
baseline2	15067068960734707045	A	0	0	20	0	1	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	15382772142726562539	A	0	0	20	1	2	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	16068713548649622201	A	0	0	20	3	2	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	16376840552122605332	A	0	0	20	0	4	1	0	0	1	0.77840005417664382	0	0.77839999999999998	0.77839999999999998
baseline2	16823016388898410973	A	0	0	20	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	17916186710493814227	A	0	0	20	4	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	3901840571670716520	A	0	0	50	2	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	17466621763397962202	A	0	0	50	2	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	294920710349445384	A	0	0	100	1	3	1	0	0	1	1.6536001150905681	0	1.6536000000000002	1.6536000000000002
baseline2	3628848842625958060	A	0	0	100	1	2	1	0	0	1	1.89120013162753	0	1.8912000000000007	1.8912000000000007
baseline2	4150776437239356354	A	0	0	100	2	1	1	0	0	1	1.8120001261152094	0	1.8120000000000005	1.8120000000000005
baseline2	4321344695798745291	A	0	0	100	2	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	5605554228274050049	A	0	0	100	2	3	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	6238487561292577275	A	0	0	100	4	3	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	6633070917215342672	A	0	0	100	4	3	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	6665969142929675111	A	0	0	100	0	3	1	0	0	1	1.4160000985536065	0	1.4159999999999997	1.4159999999999997
baseline2	6937011022961232986	A	0	0	100	2	1	1	0	0	1	1.8120001261152094	0	1.8120000000000005	1.8120000000000005
baseline2	7776296272727736531	A	0	0	100	1	2	1	0	0	1	1.89120013162753	0	1.8912000000000007	1.8912000000000007
baseline2	9617895084742816302	A	0	0	100	3	2	1	0	0	1	1.6932001178467286	0	1.6932000000000003	1.6932000000000003
baseline2	10483906007256383628	A	0	0	100	3	0	1	0	0	1	1.9308001343840859	0	1.9308000000000007	1.9308000000000007
baseline2	11938245392001476049	A	0	0	100	0	2	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	12692046528534157535	A	0	0	100	3	0	1	0	0	1	1.9308001343840859	0	1.9308000000000007	1.9308000000000007
baseline2	12768224092116186945	A	0	0	100	3	4	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	12922241964380579252	A	0	0	100	2	4	1	0	0	1	1.772400123359049	0	1.7724000000000004	1.7724000000000004
baseline2	13413848886349860529	A	0	0	100	2	3	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	13922039329872240662	A	0	0	100	2	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	2667635903104676704	A	0	0	1000	4	0	1	0	0	1	2.0100005378756389	0	2.0100000000000011	2.0100000000000011
baseline2	7345359062566280276	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.9704005272788039	1.1102230246251565e-16	1.9704000000000008	1.9704000000000008
