# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52869559999999993	0.52869559999999993	250	62	1
baseline1	0.57902360000000008	0.57902360000000008	250	176	1
baseline2	0.36888058309130878	0.3688804	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.067536046808543679	0.30000000000052296
foundation	B	25	0.025036799999995862	0.080799999999783267
foundation	C	25	0.026323183999987138	0.086799999999755073
foundation	D	12	0.018066299999993971	0.048680000000000591
baseline1	A	188	0.06867229361703725	0.2806000000000779
baseline1	B	25	0.04907232000001243	0.14584000000004949
baseline1	C	25	0.042461904000009959	0.12484000000004017
baseline1	D	12	0.03201770000000926	0.12008000000004131
baseline2	A	188	0.065318321276595703	0.27160000000000001
baseline2	B	25	0.064299200000000001	0.222
baseline2	C	25	0.079983103999999999	0.27160000000000001
baseline2	D	12	0.059298899999999988	0.16563999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1461701263845474e-08	6.1599998102720045e-08
foundation	B	25	1.6526079326878227e-15	1.988159911328067e-15
foundation	C	25	1.753087925602063e-15	2.4393598765683887e-15
foundation	D	12	1.6635599320036394e-15	1.988159911328067e-15
baseline1	A	188	1.6182979489793116e-08	4.3599999049520024e-08
baseline1	B	25	1.6860479306587028e-15	1.9009599171181472e-15
baseline1	C	25	1.9088959137956763e-15	3.7945597662551131e-15
baseline1	D	12	1.7041599295741988e-15	1.9009599171181472e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	13911401035001622058	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.428800000000308
baseline1	16348474193197034524	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	1.8944000000004735
baseline1	16361257699056605652	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74719996891667317	1.6653345369377348e-15	0.74720000000019127	1.022400000000232
baseline1	11341517543658693816	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.428800000000308
baseline1	11577957746307621793	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.87400000000025102
baseline1	13599968629439166267	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	1.7280000000004065
baseline1	13640374780409085483	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.98080000000021528
baseline1	15406516472165446381	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.87400000000025102
baseline1	16799289196076626775	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	1.9360000000004902
baseline1	17818708202378176811	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93919996280788076	1.5543122344752192e-15	0.93920000000019854	1.9064000000005876
baseline1	2725624865766386114	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.44199998249686517	1.5543122344752192e-15	0.44200000000006412	3.9372000000010416
baseline1	4279485669015588781	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.96279996187330841	1.5543122344752192e-15	0.96280000000018617	3.7788000000010129
baseline1	5497707684089386280	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.44199998249686517	1.5543122344752192e-15	0.44200000000006412	3.9768000000010488
baseline1	17324580615859936601	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.20199999159685553	1.6653345369377348e-15	0.20200000000005502	3.3768000000009124
baseline1	3400475373325708967	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	5.9024000000000036
baseline1	16660566549440622214	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10119999599248064	1.5543122344752192e-15	0.1012000000000004	0.18320000000000203
baseline1	9177641010637410011	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.42520000000000291
baseline1	632162196832291919	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.98080000000021528
baseline1	1473604202318700673	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3671999458593633	1.5543122344752192e-15	1.36720000000048	1.6448000000003731
baseline1	1968404001719931681	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.6864000000003898
baseline1	3808528233986065555	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2395999905118408	1.5543122344752192e-15	0.23960000000000026	0.46480000000000299
baseline1	4324303191452316959	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.81440000000014834
baseline1	4392327447829495912	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27919998894368103	1.5543122344752192e-15	0.27920000000000034	0.38560000000000283
baseline1	8921892063548026945	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16839999299463693	1.6653345369377348e-15	0.16840000000007649	1.3872000000002913
baseline1	12009064288888040175	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.4724000000003343
baseline1	13922158811287283139	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	1.9896000000006211
baseline1	16384154433722233858	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.428800000000308
baseline1	17829430924848884622	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4583999393310585	1.6653345369377348e-15	1.4584000000004949	1.5140000000003511
baseline1	17996365664876479749	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27919998894368103	1.5543122344752192e-15	0.27920000000000034	0.38560000000000283
baseline1	3460821826351745805	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	1.9896000000006211
baseline1	3817612487013391337	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	2.0728000000006546
baseline1	4397470600860699560	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	1.8944000000004735
baseline1	12616709235224747308	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.98080000000021528
baseline1	14176513738079326781	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	1.9360000000004902
baseline1	14686572405963963916	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	2.5940000000006762
baseline1	6624152460018455408	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	3.5372000000009507
baseline1	6143643933578944715	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.96279996187330841	1.5543122344752192e-15	0.96280000000018617	3.7788000000010129
baseline1	8598633109330009037	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.24359999035351235	1.5543122344752192e-15	0.24360000000007176	3.4164000000009196
baseline1	16083630805999519971	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	4.6228000000011775
baseline1	18140269875236950892	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.24159998946630287	1.8873791418627661e-15	0.24160000000006221	4.5436000000011632
baseline1	948817934300856726	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.062400000000002009	3.95999991686935e-08	0.062400000000002009	0.062400000000002009
baseline1	3896422667169645096	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.10119999599248064	1.5543122344752192e-15	0.1012000000000004	0.1012000000000004
baseline1	4351374803062438400	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.062400000000002009	3.95999991686935e-08	0.062400000000002009	0.062400000000002009
baseline1	7741673952484212744	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14360000000000195	4.1599999112129638e-08	0.14360000000000195	0.14360000000000195
baseline1	8693302478116532091	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10200000000000209	3.95999991686935e-08	0.10200000000000209	0.10200000000000209
baseline1	10202048507090968030	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.10119999376608098	3.7747582837255322e-15	0.1012000000000004	0.1012000000000004
baseline1	10638300327710563173	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14360000000000195	4.1599999112129638e-08	0.14360000000000195	0.14360000000000195
baseline1	10997297218783032529	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.10119999376608098	3.7747582837255322e-15	0.1012000000000004	0.1012000000000004
baseline1	474131198451506650	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.062400000000002009	3.95999991686935e-08	0.062400000000002009	0.062400000000002009
baseline1	5014972828800344226	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.14360000000000195	4.1599999112129638e-08	0.14360000000000195	0.14360000000000195
baseline1	9098427219795100713	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.14360000000000195	4.1599999112129638e-08	0.14360000000000195	0.14360000000000195
baseline1	9541548144779684264	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.14360000000000195	4.1599999112129638e-08	0.14360000000000195	0.14360000000000195
baseline1	13015207521476105854	A	0	0	2	1	2	2	1	3.7945597662551131e-15	1	0.10119999376608098	3.7747582837255322e-15	0.1012000000000004	0.1012000000000004
baseline1	2107209997808227436	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62520000000000309	4.1599999112129638e-08	0.62520000000000309	0.62520000000000309
baseline1	3212364758302586839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62520000000000309	4.1599999112129638e-08	0.62520000000000309	0.62520000000000309
baseline1	6243364331374657126	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62520000000000309	4.1599999112129638e-08	0.62520000000000309	0.62520000000000309
baseline1	9808526544407419868	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.27919998894368103	1.5543122344752192e-15	0.27920000000000034	0.27920000000000034
baseline1	15848068092023109592	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.2395999905118408	1.5543122344752192e-15	0.23960000000000026	0.23960000000000026
baseline1	224302649111449312	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	294436986282940059	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	511169698231440078	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.73120000000011487
baseline1	1263706451370579516	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	1313358314713141309	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	1464149501203745906	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	1495543122637933913	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5524000000006595	4.1599999112129638e-08	2.5524000000006595	2.5524000000006595
baseline1	2526901532797050965	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.62520000000000309	4.1599999112129638e-08	0.62520000000000309	0.62520000000000309
baseline1	2765504730107319900	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	3158539779050388908	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	0.7728000000001316
baseline1	3385238491934377318	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.384000000000583	4.3599999055565775e-08	2.384000000000583	2.384000000000583
baseline1	3678273682034349132	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4583999393310585	1.6653345369377348e-15	1.4584000000004949	1.4584000000004949
baseline1	4541151643819403385	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.74719996891667317	1.6653345369377348e-15	0.74720000000019127	0.74720000000019127
baseline1	4851841907009719565	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2395999905118408	1.5543122344752192e-15	0.23960000000000026	0.23960000000000026
baseline1	5008449062039499201	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	5028041856388959643	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	5159948317843238781	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	5243156571950119663	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.73120000000011487
baseline1	5410056856032849717	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.93919996280788076	1.5543122344752192e-15	0.93920000000019854	0.93920000000019854
baseline1	5661301994428099349	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4583999393310585	1.6653345369377348e-15	1.4584000000004949	1.4584000000004949
baseline1	6607679350878127943	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	7219107732098802311	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.83040000000022474
baseline1	7230638668970965283	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	0.28920000000010759
baseline1	7277561563724769813	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	0.57480000000015252
baseline1	7309398880079643089	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.4276000000006093	4.3599999055565775e-08	2.4276000000006093	2.4276000000006093
baseline1	7457385744236709035	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.040400000000318
baseline1	7569085520287172143	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.2484000000004016
baseline1	8086423295379439384	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.058399997687479825	1.5543122344752192e-15	0.05840000000011969	0.05840000000011969
baseline1	8465151199276935650	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8528000000004567	4.1599999112129638e-08	1.8528000000004567	1.8528000000004567
baseline1	8581247366723184116	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.2484000000004016
baseline1	8755310594340531293	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	0.62520000000000309	4.1599999112129638e-08	0.62520000000000309	0.62520000000000309
baseline1	8799628054439244623	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.384000000000583	4.3599999055565775e-08	2.384000000000583	2.384000000000583
baseline1	8861618436066447784	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2395999905118408	1.5543122344752192e-15	0.23960000000000026	0.23960000000000026
baseline1	10579800479097634641	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.73120000000011487
baseline1	10946420316201590313	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5524000000006595	4.1599999112129638e-08	2.5524000000006595	2.5524000000006595
baseline1	11157009306663836165	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	11195215496755987054	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	11803092314822693087	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9756000000004974	3.95999991686935e-08	1.9756000000004974	1.9756000000004974
baseline1	12546810149856008119	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	13025977808451632485	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.040400000000318
baseline1	13385014491078865934	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	13667056485434862686	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.83040000000022474
baseline1	14375904154521867835	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.2484000000004016
baseline1	14414315841930143963	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	0.57480000000015252
baseline1	15815844391396659988	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.384000000000583	4.3599999055565775e-08	2.384000000000583	2.384000000000583
baseline1	15819887467223797521	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	0.57480000000015252
baseline1	15978254874221448093	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.74719996891667317	1.6653345369377348e-15	0.74720000000019127	0.74720000000019127
baseline1	16261809074880510582	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	0.7728000000001316
baseline1	16430773842657674535	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	0.57480000000015252
baseline1	16696179857730036040	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.2483999455701653	1.8873791418627661e-15	1.2484000000004016	1.2484000000004016
baseline1	16828396999713082230	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.4276000000006093	4.3599999055565775e-08	2.4276000000006093	2.4276000000006093
baseline1	17395039060713711005	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	17572786228003443579	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	0.74120000000021946
baseline1	17852510932937016707	A	0	1	10	1	4	2	1	2.4601598779760682e-15	1	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.73120000000011487
baseline1	17873454044553140932	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.574799976088474	1.6653345369377348e-15	0.57480000000015252	0.57480000000015252
baseline1	332416495713125298	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	1365470945372388855	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	0.74120000000021946
baseline1	1389941222008230324	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.040400000000318
baseline1	1405900067434830328	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4583999393310585	1.6653345369377348e-15	1.4584000000004949	1.4584000000004949
baseline1	1711899537140292097	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	1813769435877089432	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8528000000004567	4.1599999112129638e-08	1.8528000000004567	1.8528000000004567
baseline1	2024360187555266011	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	2029190775783296000	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4583999393310585	1.6653345369377348e-15	1.4584000000004949	1.4584000000004949
baseline1	2074364991116968050	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.73119996373259755	2.4424906541753444e-15	0.73120000000011487	0.73120000000011487
baseline1	2932275187615808338	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	3341675911221353000	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.2007999500471362	1.6653345369377348e-15	1.2008000000004131	1.2008000000004131
baseline1	3431994339061833556	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.83039996545558681	1.6653345369377348e-15	0.83040000000022474	0.83040000000022474
baseline1	3695858564621909865	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	4244894729579334756	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.384000000000583	4.3599999055565775e-08	2.384000000000583	2.384000000000583
baseline1	4431701372251943565	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8528000000004567	4.1599999112129638e-08	1.8528000000004567	1.8528000000004567
baseline1	5063315300332133468	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.77279996785165361	1.6653345369377348e-15	0.7728000000001316	0.7728000000001316
baseline1	5089723755547832458	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8528000000004567	4.1599999112129638e-08	1.8528000000004567	1.8528000000004567
baseline1	5124082702659737820	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5524000000006595	4.1599999112129638e-08	2.5524000000006595	2.5524000000006595
baseline1	5362279751818296442	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.85799996259137712	1.8873791418627661e-15	0.85800000000017462	0.85800000000017462
baseline1	5639998681645130966	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8528000000004567	4.1599999112129638e-08	1.8528000000004567	1.8528000000004567
baseline1	5821501012168953080	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	0.74120000000021946
baseline1	5895619991311201225	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9756000000004974	3.95999991686935e-08	1.9756000000004974	1.9756000000004974
baseline1	5944009471804807635	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.085199996455723237	1.6653345369377348e-15	0.085200000000043019	0.085200000000043019
baseline1	6105676375297246821	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.93919996280788076	1.5543122344752192e-15	0.93920000000019854	0.93920000000019854
baseline1	6547049376705006114	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.74719996891667317	1.6653345369377348e-15	0.74720000000019127	0.74720000000019127
baseline1	6656670986663317557	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.806000000000779	4.3599999055565775e-08	2.806000000000779	2.806000000000779
baseline1	6814173965691829436	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.16839999299463693	1.6653345369377348e-15	0.16840000000007649	0.16840000000007649
baseline1	7158591850740443383	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.040400000000318
baseline1	7933028295833922961	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3671999458593633	1.5543122344752192e-15	1.36720000000048	1.36720000000048
baseline1	8039756405288120730	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.384000000000583	4.3599999055565775e-08	2.384000000000583	2.384000000000583
baseline1	8396579299361891203	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0403999567196807	1.6653345369377348e-15	1.040400000000318	1.040400000000318
baseline1	8451541880882770715	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.4276000000006093	4.3599999055565775e-08	2.4276000000006093	2.4276000000006093
baseline1	8746043850863895705	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.74119996916630138	1.6653345369377348e-15	0.74120000000021946	0.74120000000021946
