# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57033519999999993	0.57033519999999993	200	50	1
baseline1	0.58588719999999972	0.58588719999999972	200	108	1
baseline2	0.40726474458319717	0.4072643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10239041866671512	0.3310800000000711
foundation	B	20	0.028001599999945857	0.084160000000019858
foundation	C	20	0.010059759999983446	0.071780000000015318
foundation	D	10	0.036138400000026868	0.11128000000002203
baseline1	A	150	0.094119045333373036	0.30120000000006825
baseline1	B	20	0.051496000000052486	0.15228000000003022
baseline1	C	20	0.022135880000020477	0.077040000000016567
baseline1	D	10	0.039888600000009058	0.11624000000002752
baseline2	A	150	0.086701143999999994	0.22000000000000003
baseline2	B	20	0.083001800000000014	0.1804
baseline2	C	20	0.07811996000000003	0.19884000000000007
baseline2	D	10	0.078583000000000028	0.18656000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0133332524399897e-08	6.1599998102720045e-08
foundation	B	20	1.6131199351387219e-15	1.9009599171181472e-15
foundation	C	20	1.6370799335748981e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.4581333487127394e-08	6.1599998102720045e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.6874399302582745e-15	2.2657598921498278e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	58
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2476848515904689868	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2791240351749685160	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3147999453045986	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	2861313303414236025	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	0.95639996021396345	1.6653345369377348e-15	0.95640000000020109	0.95640000000020109
baseline1	3467221720669744500	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.40999998294408291	1.6653345369377348e-15	0.41000000000008185	0.41000000000008185
baseline1	3473038329507956396	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
baseline1	3620186930948300104	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.40999998294408291	1.6653345369377348e-15	0.41000000000008185	0.41000000000008185
baseline1	3807327861448708271	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.808000000000618	3.95999991686935e-08	2.808000000000618	2.808000000000618
baseline1	5838768411573486007	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.40999998294408291	1.6653345369377348e-15	0.41000000000008185	0.41000000000008185
baseline1	6274018529553264210	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	6794676301866506603	A	0	0	10	7	3	2	1	1.7305599280087053e-15	1	0.95639996021396345	1.6653345369377348e-15	0.95640000000020109	0.95640000000020109
baseline1	6885922331351823170	A	0	0	10	4	6	2	1	2.0793599051811871e-15	1	1.5227999305606268	2.1094237467877974e-15	1.5228000000003021	1.5228000000003021
baseline1	7258280733365477874	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	7834866927871456648	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	8677290926868578368	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	8814855959830196560	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	9207855161627041761	A	0	1	10	4	6	2	1	2.0793599051811871e-15	1	1.5227999305606268	2.1094237467877974e-15	1.5228000000003021	1.5228000000003021
baseline1	9222038089720138058	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.77039996949232747	1.5543122344752192e-15	0.77040000000016562	0.77040000000016562
baseline1	10252892583187398062	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	10424212235158589491	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	10436000800873189985	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	11337490201345330301	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.68119997166224211	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	12158836121603230371	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	12182268202499795227	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	12587009148546487267	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	12893555556060523641	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	12955114466740417973	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	13123481079558309519	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.0120000000006826	3.95999991686935e-08	3.0120000000006826	3.0120000000006826
baseline1	13125638357004584999	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	13534016394914921216	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	14546258424661822858	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	14623198069670911969	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
baseline1	15514745004768924278	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	15764284144332029352	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	16073318194852428909	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	17059620135716357960	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.85159996627683154	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	17773176137947653253	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	18043023127259260247	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	247372283907486348	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.77440000000081	3.95999991686935e-08	3.77440000000081	3.77440000000081
baseline1	744080973221666173	A	0	0	20	4	6	2	1	2.0793599051811871e-15	1	1.5227999305606268	2.1094237467877974e-15	1.5228000000003021	1.5228000000003021
baseline1	1183823736586824655	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1795174301898970586	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	1827915516388367358	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	2128914066447337213	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
baseline1	2680433878260818170	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3147999453045986	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	2809328341598238826	A	0	0	20	0	5	1	0	6.1599998102720045e-08	1	3.8756000000008157	6.1599998102401798e-08	3.8756000000008157	3.8756000000008157
baseline1	2838894073598336562	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	0.28319998821895964	1.6653345369377348e-15	0.28320000000007894	0.28320000000007894
baseline1	3054848767460984602	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	3104403590367903945	A	0	0	20	0	5	1	0	6.1599998102720045e-08	1	3.8756000000008157	6.1599998102401798e-08	3.8756000000008157	3.8756000000008157
baseline1	3679220080564218412	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.9944000000008373	3.95999991686935e-08	3.9944000000008373	3.9944000000008373
baseline1	3855584723674537845	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	3918746385806116958	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.8140000000008172	3.95999991686935e-08	3.8140000000008172	3.8140000000008172
baseline1	4101966684887951719	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6952000000007956	3.95999991686935e-08	3.6952000000007956	3.6952000000007956
baseline1	4933929547271440490	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
baseline1	5106485512084544244	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	5383292244574492911	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	5874451353015410382	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	5984219517047317897	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.5764000000007741	3.95999991686935e-08	3.5764000000007741	3.5764000000007741
baseline1	6223453364698169478	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	7704972413543617843	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	8538573151198226343	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	0.95639996021396345	1.6653345369377348e-15	0.95640000000020109	0.95640000000020109
baseline1	8679605330490435811	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
baseline1	8717350224226470332	A	0	0	20	4	6	2	1	2.0793599051811871e-15	1	1.5227999305606268	2.1094237467877974e-15	1.5228000000003021	1.5228000000003021
baseline1	8775029869242879116	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.18039999285618052	1.5543122344752192e-15	0.1804000000000201	0.1804000000000201
baseline1	9577055767887972488	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
baseline1	9608406895978867587	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	9982990551633517058	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.1623999516444383	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	10099107075991682990	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	10574541878121332485	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.4300000000009163	3.95999991686935e-08	4.4300000000009163	4.4300000000009163
baseline1	10608414370320007125	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.89119996470867879	1.5543122344752192e-15	0.89120000000019672	0.89120000000019672
baseline1	10731560393238583264	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	10837535423478218988	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
baseline1	11094399863881666128	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	11193759053212636279	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.4300000000009163	3.95999991686935e-08	4.4300000000009163	4.4300000000009163
baseline1	11282656340304982107	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.40999998294408291	1.6653345369377348e-15	0.41000000000008185	0.41000000000008185
baseline1	11496377284103970703	A	0	0	20	7	2	2	1	1.7305599280087053e-15	1	0.28319998821895964	1.6653345369377348e-15	0.28320000000007894	0.28320000000007894
baseline1	11509625901313583838	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.93079996314052615	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	12395788038271891132	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	0.95639996021396345	1.6653345369377348e-15	0.95640000000020109	0.95640000000020109
baseline1	12471189587534711910	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	12614004390107652659	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6952000000007956	3.95999991686935e-08	3.6952000000007956	3.6952000000007956
baseline1	12635254138122271603	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
baseline1	14432494497904438829	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	15506696983514360401	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.6952000000007956	3.95999991686935e-08	3.6952000000007956	3.6952000000007956
baseline1	15981348470513597846	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.89119996470867879	1.5543122344752192e-15	0.89120000000019672	0.89120000000019672
baseline1	16597340344853724842	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.89119996470867879	1.5543122344752192e-15	0.89120000000019672	0.89120000000019672
baseline1	17232892708936294673	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.6556000000007884	3.95999991686935e-08	3.6556000000007884	3.6556000000007884
baseline1	17256423556738190443	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9548000000008301	3.95999991686935e-08	3.9548000000008301	3.9548000000008301
baseline1	17659357563361023545	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	18311516420334616621	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.6160000000007813	3.95999991686935e-08	3.6160000000007813	3.6160000000007813
baseline1	18431157541299268519	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	10632471303521208089	A	0	0	50	1	7	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	11548543514788879695	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.4696000000009235	3.95999991686935e-08	4.4696000000009235	4.4696000000009235
baseline1	14583052783084067091	A	0	0	50	6	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	16818415415209134295	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.7072000000009666	3.95999991686935e-08	4.7072000000009666	4.7072000000009666
baseline1	579601201158557038	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.7032000000012886	3.95999991686935e-08	6.7032000000012886	6.7032000000012886
baseline1	1372703048056934251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7052000000011276	3.95999991686935e-08	5.7052000000011276	5.7052000000011276
baseline1	1467367250276115783	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.4676000000010845	3.95999991686935e-08	5.4676000000010845	5.4676000000010845
baseline1	3834740434267114474	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.7448000000011348	3.95999991686935e-08	5.7448000000011348	5.7448000000011348
baseline1	4188283573443120677	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.8220000000013101	3.95999991686935e-08	6.8220000000013101	6.8220000000013101
baseline1	4843350295486453064	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.0300000000011664	3.95999991686935e-08	6.0300000000011664	6.0300000000011664
baseline1	4986830417278454118	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.4260000000012383	3.95999991686935e-08	6.4260000000012383	6.4260000000012383
baseline1	5286611480261795892	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.9844000000010169	3.95999991686935e-08	4.9844000000010169	4.9844000000010169
baseline1	6420270189733288372	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.784400000001142	3.95999991686935e-08	5.784400000001142	5.784400000001142
baseline1	7041761520077443516	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	7341373280965948184	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.5448000000012598	3.95999991686935e-08	6.5448000000012598	6.5448000000012598
baseline1	8005346348348344576	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.584400000001267	3.95999991686935e-08	6.584400000001267	6.584400000001267
baseline1	8597249162791137705	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.784400000001142	3.95999991686935e-08	5.784400000001142	5.784400000001142
baseline1	9381047365550824843	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	9699806849606647496	A	0	0	100	1	5	2	1	2.2657598921498278e-15	1	0.79999996192012779	2.2204460492503131e-15	0.80000000000012506	0.80000000000012506
baseline1	9957896523009193563	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.9904000000011592	3.95999991686935e-08	5.9904000000011592	5.9904000000011592
baseline1	10415060509794650879	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.9844000000010169	3.95999991686935e-08	4.9844000000010169	4.9844000000010169
baseline1	11796526240168520922	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.76039996988827974	1.5543122344752192e-15	0.76040000000011787	0.76040000000011787
baseline1	11941434929075454814	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.76039996988827974	1.5543122344752192e-15	0.76040000000011787	0.76040000000011787
baseline1	12330881945381008272	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6240000000012742	3.95999991686935e-08	6.6240000000012742	6.6240000000012742
baseline1	12499041928435457485	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.7824000000013029	3.95999991686935e-08	6.7824000000013029	6.7824000000013029
baseline1	13334683053231816175	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	0.76039996988827974	1.5543122344752192e-15	0.76040000000011787	0.76040000000011787
baseline1	13557435435525611887	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.7428000000012958	3.95999991686935e-08	6.7428000000012958	6.7428000000012958
baseline1	13807403405569940827	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.8716000000011377	3.95999991686935e-08	5.8716000000011377	5.8716000000011377
baseline1	14672314416299599854	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.6656000000011204	3.95999991686935e-08	5.6656000000011204	5.6656000000011204
baseline1	15233896738083765981	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.4656000000012455	3.95999991686935e-08	6.4656000000012455	6.4656000000012455
baseline1	18031887297830165746	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.9112000000011449	3.95999991686935e-08	5.9112000000011449	5.9112000000011449
baseline1	18205571227750352901	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.6636000000012814	3.95999991686935e-08	6.6636000000012814	6.6636000000012814
baseline1	2003430210588975848	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.4556000000000102	3.95999991686935e-08	7.4556000000000102	7.4556000000000102
baseline1	6413335331381132288	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	6.9804000000000093	3.95999991686935e-08	6.9804000000000093	6.9804000000000093
baseline1	10551883851675061919	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.0200000000000093	3.95999991686935e-08	7.0200000000000093	7.0200000000000093
baseline1	13449464313130393382	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.4160000000000101	3.95999991686935e-08	7.4160000000000101	7.4160000000000101
baseline1	14493678432907936841	A	0	0	1000	5	0	2	1	1.5681599379008662e-15	1	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	0.43560000000000088
baseline1	15583629269294216891	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.9408000000000092	3.95999991686935e-08	6.9408000000000092	6.9408000000000092
baseline1	16289701450768637263	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	7.3764000000000101	3.95999991686935e-08	7.3764000000000101	7.3764000000000101
baseline2	15764888459443455741	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	1929413048925955834	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	1.4656000961433659	0	1.4655999999999996	1.5967999999999996
baseline2	3940666124097988347	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	0.89720005526752333	0	0.8972	1.0204
baseline2	11698482761833700824	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	0.6972000429475228	0	0.69720000000000004	0.82040000000000002
baseline2	15145215930071717459	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	1.8656001223833683	0	1.8656000000000004	1.9968000000000004
baseline2	6126783463813036265	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	0.8576000528281631	0	0.85759999999999992	0.98079999999999989
baseline2	11499569755795806821	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.824000119654408	0	1.8240000000000003	1.9552000000000003
baseline2	11218612996261798208	D	3	0	50	3	5	1	0	0	1.388888888888889e-13	2.8280002307648218	0	2.828000000000003	2.9912000000000027
baseline2	8586634065711266183	D	3	0	100	6	7	1	0	0	2.7777777777777779e-13	3.0260007262393374	0	3.0260000000000034	3.3476000000000026
baseline2	1970892047627581033	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	4.6100003761760338	0	4.6100000000000039	4.7732000000000037
baseline2	1397725952476617037	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3466695194379023273	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.98040021568793712	0	0.98039999999999983	1.262
baseline2	4352342770087482280	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	4443080225937963913	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.4240000934144059	0	1.4239999999999995	1.5551999999999995
baseline2	8218452678762252561	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.9884006028824506	0	1.9884000000000006	2.3572000000000011
baseline2	11795809209760083912	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.6636001091321673	0	1.6636	1.7948
baseline2	14615735239674055254	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3844000908166467	1.1102230246251565e-16	1.3843999999999996	1.5155999999999996
baseline2	7971717506262729397	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.59040021137666	0	2.5904000000000025	2.7536000000000023
baseline2	10047816140373089225	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.9884006028824506	0	1.9884000000000006	2.3572000000000011
baseline2	16059425512665410575	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3428000880876854	0	1.3427999999999995	1.4739999999999995
baseline2	17977047630548807928	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	2.7092002210707409	0	2.7092000000000027	2.8724000000000025
baseline2	634568167443820642	C	2	0	100	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3428002727725152	1.1102230246251565e-16	3.3428000000000022	3.506000000000002
baseline2	2805737975462877483	C	2	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8576003147801994	1.1102230246251565e-16	3.8576000000000024	4.0208000000000022
baseline2	11222797907112141827	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	3.3824002760038647	0	3.3824000000000023	3.5456000000000021
baseline2	11372257377615267753	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.2636002663097834	0	3.2636000000000021	3.4268000000000018
baseline2	12313760966737854363	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	2.9072002372282499	0	2.9072000000000031	3.2288000000000023
