# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49888520000000008	0.49888520000000008	150	37	1
baseline1	0.53892519999999988	0.53892519999999988	150	78	1
baseline2	0.39424547965588863	0.39424520000000013	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087078895575263021	0.25088000000004629
foundation	B	15	0.029002400000005233	0.099400000000019875
foundation	C	15	0.012750133333335724	0.041580000000007541
foundation	D	7	0.022065142857146284	0.064160000000009626
baseline1	A	113	0.071892389380578112	0.23360000000059244
baseline1	B	15	0.055305866666688686	0.11920000000002347
baseline1	C	15	0.022402666666676698	0.10080000000001518
baseline1	D	7	0.022964000000028316	0.057040000000006329
baseline2	A	113	0.073899207079646062	0.25960000000000005
baseline2	B	15	0.089114933333333354	0.15031999999999995
baseline2	C	15	0.080356266666666676	0.15427999999999994
baseline2	D	7	0.067912000000000014	0.16615999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9971680614599555e-08	6.1599998102720045e-08
foundation	B	15	1.6473599324730265e-15	2.4393598765683887e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	2.5338053204530924e-08	4.1599999134720006e-08
baseline1	B	15	1.7739199227482696e-15	3.7945597662551131e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	41
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6186870084455335902	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.6912000000010039	3.95999991686935e-08	5.6912000000010039	5.6912000000010039
baseline1	7151865584791272757	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7308000000010111	3.95999991686935e-08	5.7308000000010111	5.7308000000010111
baseline1	8986847348184084271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.002000000000919	3.95999991686935e-08	5.002000000000919	5.002000000000919
baseline1	9222432340617863498	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	1.3447999171605189	3.7747582837255322e-15	1.3448000000001912	1.3448000000001912
baseline1	9613781174621743251	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.8100000000010255	3.95999991686935e-08	5.8100000000010255	5.8100000000010255
baseline1	9641280083981307941	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8040000000008831	3.95999991686935e-08	4.8040000000008831	4.8040000000008831
baseline1	10862980207383911914	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.7644000000008759	3.95999991686935e-08	4.7644000000008759	4.7644000000008759
baseline1	11048786716196701895	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.493200000000968	3.95999991686935e-08	5.493200000000968	5.493200000000968
baseline1	11469326635098753953	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6120000000009895	3.95999991686935e-08	5.6120000000009895	5.6120000000009895
baseline1	14321709624347743568	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.4536000000009608	3.95999991686935e-08	5.4536000000009608	5.4536000000009608
baseline1	16228060332376161995	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.9624000000009119	3.95999991686935e-08	4.9624000000009119	4.9624000000009119
baseline1	16245189602916637085	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.9624000000009119	3.95999991686935e-08	4.9624000000009119	4.9624000000009119
baseline1	16593574438360038024	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.7644000000008759	3.95999991686935e-08	4.7644000000008759	4.7644000000008759
baseline1	16697751876682701149	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8436000000008903	3.95999991686935e-08	4.8436000000008903	4.8436000000008903
baseline1	16770404943841017307	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8040000000008831	3.95999991686935e-08	4.8040000000008831	4.8040000000008831
baseline1	17671309467453153162	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	18121370269079267984	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7248000000008687	3.95999991686935e-08	4.7248000000008687	4.7248000000008687
baseline1	18276421161995199769	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.6912000000010039	3.95999991686935e-08	5.6912000000010039	5.6912000000010039
baseline1	4012626689682411793	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	6.3468000000000098	3.95999991686935e-08	6.3468000000000098	6.3468000000000098
baseline1	5822967908956746940	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	6.0300000000000091	3.95999991686935e-08	6.0300000000000091	6.0300000000000091
baseline1	6372646763404164383	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.9904000000000091	3.95999991686935e-08	5.9904000000000091	5.9904000000000091
baseline1	12431706876510373233	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.3864000000000098	3.95999991686935e-08	6.3864000000000098	6.3864000000000098
baseline1	13707632110334003342	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.4260000000000099	3.95999991686935e-08	6.4260000000000099	6.4260000000000099
baseline1	17728439921383122648	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.950800000000009	3.95999991686935e-08	5.950800000000009	5.950800000000009
baseline1	18099513603230825918	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	6.46560000000001	3.95999991686935e-08	6.46560000000001	6.46560000000001
baseline2	13585905801364247823	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.34680002344368155	0	0.3468	0.48199999999999998
baseline2	3728303411375528394	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.6616001123241675	0	1.6615999999999997	1.7967999999999997
baseline2	6694546319923537159	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.38640002612064178	0	0.38640000000000002	0.52160000000000006
baseline2	7454310111190791189	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	0.46760003160976221	0	0.46760000000000007	0.60280000000000011
baseline2	8549665545053669027	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	2.5348001713524937	0	2.5348000000000019	2.6700000000000021
baseline2	14046160471361084140	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	0.46760003160976221	0	0.46760000000000007	0.60280000000000011
baseline2	6309662064013562670	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	2.772400187414255	0	2.7724000000000024	2.9076000000000026
baseline2	3640125539455663010	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	931551690421777674	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	944428106772513276	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5428001042932866	0	1.5427999999999995	1.6779999999999995
baseline2	3138468595319235510	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.78440005302544358	0	0.78439999999999999	0.91959999999999997
baseline2	3696329278532550488	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34680002344368155	0	0.3468	0.41439999999999999
baseline2	15833269677415047534	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	0.42600002879760202	0	0.42600000000000005	0.49360000000000004
baseline2	2234611495300130770	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.899200128385929	0	1.8992000000000002	2.0344000000000002
baseline2	3022861181262023184	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.9388001310633671	0	1.9388000000000003	2.3116000000000008
baseline2	3485879019367668901	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	2.0180006158931585	0	2.0180000000000007	2.3908000000000009
baseline2	5629063423714359520	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.70520004767152322	0	0.70520000000000005	0.77280000000000004
baseline2	9318407466347698426	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.9784006038072561	0	1.9784000000000004	2.3512000000000008
baseline2	10542742209998404026	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.4952001686755336	0	2.4952000000000019	2.6304000000000021
baseline2	17126501059232883865	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	1.6220001096472072	0	1.6219999999999994	1.7571999999999994
baseline2	16149224713718619270	C	2	0	50	6	0	1	0	0	1.3888888888888889e-12	2.6932001820603348	0	2.6932000000000023	2.8284000000000025
baseline2	3504704217198935204	C	2	0	100	7	2	1	0	0	2.7777777777777777e-12	2.8120001900912159	0	2.8120000000000025	2.9472000000000027
baseline2	2103398563978704014	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34680002344368155	0	0.3468	0.41439999999999999
baseline2	3890950104905730139	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	1.5032001016163263	0	1.5031999999999994	1.6383999999999994
baseline2	7549717378182121408	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.98640026198776143	0	0.98639999999999994	1.3196000000000001
baseline2	8114465859198520883	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.305200088231526	0	1.3051999999999999	1.4403999999999999
baseline2	8652937346373114663	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.73319999999999996
baseline2	12165107082797965974	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.90720006132681785	0	0.90720000000000001	1.2404000000000002
baseline2	12717904216762126853	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.70520004767152322	0	0.70520000000000005	0.84040000000000004
baseline2	17608835762444011221	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.5864000396406428	0	0.58640000000000014	0.65400000000000014
baseline2	650929769530717373	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	2.3764001606446521	0	2.3764000000000012	2.5116000000000014
baseline2	9067753483083149704	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	2.4160001633216126	0	2.4160000000000017	2.5512000000000019
baseline2	11914692331206038833	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	1.7012001150011276	0	1.7011999999999996	1.8363999999999996
baseline2	15340939618094420411	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.4556001659985736	0	2.4556000000000018	2.590800000000002
baseline2	16257237161409971631	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5824001069702469	0	1.5823999999999996	1.7175999999999996
baseline2	17861226759206483312	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.7448000503484834	0	0.74479999999999991	0.8123999999999999
baseline2	3637126720057679605	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7624003070118777	1.1102230246251565e-16	3.7624000000000017	3.925600000000002
baseline2	282419481677523164	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	379870223043557576	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1709755432385275955	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	5789402142607926744	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	17006728650170364080	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	18117278814123016917	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2959462158506995788	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	13189182235807132121	A	0	1	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	15129571777072381571	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	18338648391680085660	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	9573572117419029065	A	0	0	5	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	10151266432732425162	A	0	0	5	2	1	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	13900623845382614649	A	0	0	5	2	1	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	66952620635002755	A	0	0	10	6	4	1	0	0	1	0.98640026198776143	0	0.98639999999999994	0.98639999999999994
baseline2	2261993143115941437	A	0	0	10	7	3	1	0	0	1	0.86760005864976375	0	0.86759999999999982	0.86759999999999982
baseline2	4111989787103150453	A	0	0	10	0	4	1	0	0	1	1.2656000855545657	0	1.2655999999999998	1.2655999999999998
baseline2	4564740056910191312	A	0	0	10	1	6	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	5092230600246452775	A	0	0	10	7	4	1	0	0	1	1.3844000935854461	0	1.3843999999999996	1.3843999999999996
baseline2	5098189303621794163	A	0	0	10	5	4	1	0	0	1	1.7012001150011276	0	1.7011999999999996	1.7011999999999996
baseline2	5258980215977566803	A	0	0	10	4	0	1	0	0	1	0.82600005583760372	0	0.82599999999999985	0.82599999999999985
baseline2	5623329957256148589	A	0	0	10	1	6	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	5903372069404709826	A	0	0	10	5	4	1	0	0	1	1.7012001150011276	0	1.7011999999999996	1.7011999999999996
baseline2	6628508867547073631	A	0	0	10	4	5	1	0	0	1	0.7448000503484834	0	0.74479999999999991	0.74479999999999991
baseline2	6943241330197202066	A	0	0	10	6	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	6943672925373082284	A	0	0	10	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	7526445452447076695	A	0	0	10	7	3	1	0	0	1	0.86760005864976375	0	0.86759999999999982	0.86759999999999982
baseline2	8341437746446725885	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4240000962624069	1.1102230246251565e-16	1.4239999999999995	1.4239999999999995
baseline2	8419831247044589098	A	0	0	10	7	3	1	0	0	1	0.86760005864976375	0	0.86759999999999982	0.86759999999999982
baseline2	8576655921389117311	A	0	0	10	1	7	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	8770765295067165540	A	0	0	10	5	3	1	0	0	1	1.305200088231526	0	1.3051999999999999	1.3051999999999999
baseline2	8868008312376021904	A	0	0	10	1	3	1	0	0	1	0.90720006132681785	0	0.90720000000000001	0.90720000000000001
baseline2	9135361320411695579	A	0	0	10	6	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	10602816708206740729	A	0	0	10	3	6	1	0	0	1	1.0280002730367137	0	1.0279999999999998	1.0279999999999998
baseline2	11369333712447602551	A	0	0	10	2	0	1	0	0	1	1.6616001123241675	0	1.6615999999999997	1.6615999999999997
baseline2	11612568628585787443	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.66560004499456404	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	11968078802320594255	A	0	0	10	6	3	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	12669048359129056823	A	0	0	10	5	2	1	0	0	1	1.6220001096472072	0	1.6219999999999994	1.6219999999999994
baseline2	12806507740601822442	A	0	0	10	5	6	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	13260726016946357611	A	0	0	10	6	4	1	0	0	1	0.98640026198776143	0	0.98639999999999994	0.98639999999999994
baseline2	13272976376324750793	A	0	0	10	3	1	1	0	0	1	1.5824001069702469	0	1.5823999999999996	1.5823999999999996
baseline2	13369323798143823086	A	0	0	10	6	7	1	0	0	1	1.4636000989393658	0	1.4635999999999993	1.4635999999999993
baseline2	13525170833322084829	A	0	0	10	3	0	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	15976591735183929816	A	0	0	10	7	3	1	0	0	1	0.86760005864976375	0	0.86759999999999982	0.86759999999999982
baseline2	16066730321073741462	A	0	0	10	4	3	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	16208932797169012760	A	0	0	10	2	4	1	0	0	1	0.94680006400378569	0	0.94679999999999986	0.94679999999999986
baseline2	16226481243002209124	A	0	0	10	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	14693404605807909	A	0	0	20	6	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	504416693573714352	A	0	0	20	1	6	1	0	0	1	0.62600004231760309	0	0.62600000000000011	0.62600000000000011
baseline2	751152436383612578	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.2952001551555332	1.1102230246251565e-16	2.2952000000000008	2.1976000000000013
baseline2	1880473241990654733	A	0	0	20	6	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	1953989776678827673	A	0	0	20	1	2	1	0	0	1	0.78440005302544358	0	0.78439999999999999	0.78439999999999999
baseline2	2109788550313798649	A	0	0	20	0	7	1	0	0	1	1.899200128385929	0	1.8992000000000002	1.8992000000000002
baseline2	4939560270240648064	A	0	0	20	6	7	1	0	0	1	1.4636000989393658	0	1.4635999999999993	1.4635999999999993
baseline2	6149607513694221718	A	0	0	20	4	5	1	0	0	1	0.7448000503484834	0	0.74479999999999991	0.74479999999999991
baseline2	6169681048092765691	A	0	0	20	7	5	1	0	0	1	2.334800157832492	0	2.3348000000000009	2.2372000000000014
baseline2	6941607398636219837	A	0	0	20	2	6	1	0	0	1	0.70520004767152322	0	0.70520000000000005	0.70520000000000005
baseline2	7031434137836632353	A	0	0	20	6	1	1	0	0	1	2.3764001606446521	0	2.3764000000000012	2.2788000000000013
baseline2	7550616989007292492	A	0	0	20	5	6	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	8124897281909263349	A	0	0	20	5	2	1	0	0	1	1.6220001096472072	0	1.6219999999999994	1.6219999999999994
baseline2	8344825586160399262	A	0	0	20	7	0	1	0	0	1	2.6140001767064143	0	2.6140000000000021	2.5164000000000017
baseline2	8619877453135829777	A	0	0	20	7	6	1	0	0	1	2.0180006158931585	0	2.0180000000000007	2.0180000000000007
baseline2	9601717967893870119	A	0	0	20	3	7	1	0	0	1	1.8596001257089687	0	1.8596000000000001	1.8596000000000001
baseline2	10341232327943515169	A	0	0	20	6	0	1	0	0	1	2.4952001686755336	0	2.4952000000000019	2.397600000000002
baseline2	11785482679265135561	A	0	0	20	2	4	1	0	0	1	0.94680006400378569	0	0.94679999999999986	0.94679999999999986
baseline2	12157964987460375644	A	0	0	20	3	4	1	0	0	1	1.7804001203550479	0	1.7804	1.7804
baseline2	12375112150510342533	A	0	0	20	6	1	1	0	0	1	2.3764001606446521	0	2.3764000000000012	2.2788000000000013
baseline2	13044141053874373264	A	0	0	20	1	3	1	0	0	1	0.90720006132681785	0	0.90720000000000001	0.90720000000000001
baseline2	13544961647200603025	A	0	0	20	6	1	1	0	0	1	2.3764001606446521	0	2.3764000000000012	2.2788000000000013
baseline2	13990797101641422597	A	0	0	20	5	4	1	0	0	1	1.7012001150011276	0	1.7011999999999996	1.7011999999999996
baseline2	14367759183670601957	A	0	0	20	3	0	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	14757083371836006238	A	0	0	20	1	5	1	0	0	1	2.5744001740294542	0	2.574400000000002	2.4768000000000017
baseline2	14768294787603824245	A	0	0	20	3	7	1	0	0	1	1.8596001257089687	0	1.8596000000000001	1.8596000000000001
baseline2	15505125593279257132	A	0	0	20	0	6	1	0	0	1	1.8200001230320082	0	1.8200000000000001	1.8200000000000001
baseline2	16338294735130835688	A	0	0	20	2	3	1	0	0	1	1.9388001310633671	0	1.9388000000000003	1.9388000000000003
baseline2	16562326238233439989	A	0	0	20	4	7	1	0	0	1	2.5348001713524937	0	2.5348000000000019	2.437200000000002
baseline2	16568858344947927372	A	0	0	20	1	0	1	0	0	1	1.7408001176780878	0	1.7407999999999999	1.7407999999999999
baseline2	5078115888544120969	A	0	0	50	5	1	1	0	0	1	2.6536001793833743	0	2.6536000000000022	2.5560000000000018
baseline2	15351108304812314236	A	0	0	50	2	5	1	0	0	1	2.7328001847372945	0	2.7328000000000023	2.635200000000002
baseline2	17954924872391524726	A	0	0	50	2	5	1	0	0	1	2.7328001847372945	0	2.7328000000000023	2.635200000000002
baseline2	296683509810985247	A	0	0	100	0	2	1	0	0	1	2.8912001954451365	0	2.8912000000000027	2.7936000000000023
baseline2	723653691521749644	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.4852002355995486	1.1102230246251565e-16	3.4852000000000021	3.1896000000000031
baseline2	1275907872163212051	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.3268002248917079	1.1102230246251565e-16	3.3268000000000018	3.0312000000000028
baseline2	1832567959915083113	A	0	0	100	7	4	1	0	0	1	3.4456002329225783	0	3.445600000000002	3.150000000000003
baseline2	2136976820272257023	A	0	0	100	5	0	1	0	0	1	3.5644002409534576	0	3.5644000000000018	3.2688000000000028
baseline2	2402673092738587333	A	0	0	100	1	2	1	0	0	1	3.8020003102432276	0	3.8020000000000023	3.5764000000000031
baseline2	2596183124867002502	A	0	0	100	0	2	1	0	0	1	2.8912001954451365	0	2.8912000000000027	2.7936000000000023
baseline2	3965792956323639195	A	0	0	100	1	3	1	0	0	1	3.6832002489843392	0	3.683200000000002	3.3876000000000031
baseline2	4943013801908104503	A	0	0	100	6	3	1	0	0	1	2.8516001927681756	0	2.8516000000000026	2.7540000000000022
baseline2	6186870084455335902	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.6040002436304288	1.1102230246251565e-16	3.6040000000000019	3.3084000000000029
baseline2	7151865584791272757	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.6436002463073893	1.1102230246251565e-16	3.6436000000000019	3.348000000000003
baseline2	8986847348184084271	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.3268002248917079	1.1102230246251565e-16	3.3268000000000018	3.0312000000000028
baseline2	9222432340617863498	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.7624003070118777	1.1102230246251565e-16	3.7624000000000017	3.5368000000000026
baseline2	9613781174621743251	A	0	0	100	3	6	1	0	0	1	3.7228002516612992	0	3.7228000000000017	3.4272000000000027
baseline2	9641280083981307941	A	0	0	100	0	6	1	0	0	1	3.0100007994551605	0	3.0100000000000029	2.9124000000000025
baseline2	10862980207383911914	A	0	0	100	2	7	1	0	0	1	2.9704002007999697	0	2.9704000000000028	2.8728000000000025
baseline2	11048786716196701895	A	0	0	100	6	1	1	0	0	1	3.4060002302456178	0	3.4060000000000019	3.1104000000000029
baseline2	11469326635098753953	A	0	0	100	3	2	1	0	0	1	3.524800238276498	0	3.5248000000000017	3.2292000000000027
baseline2	14321709624347743568	A	0	0	100	4	0	1	0	0	1	3.3664002275686578	0	3.3664000000000018	3.0708000000000029
baseline2	16228060332376161995	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.2872002222147474	1.1102230246251565e-16	3.2872000000000017	2.9916000000000027
baseline2	16245189602916637085	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.2872002222147474	1.1102230246251565e-16	3.2872000000000017	2.9916000000000027
baseline2	16593574438360038024	A	0	0	100	2	7	1	0	0	1	2.9704002007999697	0	2.9704000000000028	2.8728000000000025
baseline2	16697751876682701149	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	3.2476002195377873	1.1102230246251565e-16	3.2476000000000016	2.9520000000000026
baseline2	16770404943841017307	A	0	0	100	0	6	1	0	0	1	3.0100007994551605	0	3.0100000000000029	2.9124000000000025
baseline2	17671309467453153162	A	0	0	100	6	0	1	0	0	1	2.6932001820603348	0	2.6932000000000023	2.5956000000000019
baseline2	18121370269079267984	A	0	0	100	2	0	1	0	0	1	2.9308001981229856	0	2.9308000000000027	2.8332000000000024
baseline2	18276421161995199769	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.6040002436304288	1.1102230246251565e-16	3.6040000000000019	3.3084000000000029
baseline2	4012626689682411793	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	3.9604012641580333	1.1102230246251565e-16	3.9604000000000026	3.7348000000000035
baseline2	5822967908956746940	A	0	0	1000	5	3	1	0	0	1	3.920800319939211	0	3.9208000000000025	3.6952000000000034
baseline2	6372646763404164383	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	3.8812003167079236	1.1102230246251565e-16	3.8812000000000024	3.6556000000000033
baseline2	12431706876510373233	A	0	0	1000	5	1	1	0	0	1	4.0000012767982058	0	4.0000000000000027	3.7744000000000035
baseline2	13707632110334003342	A	0	0	1000	7	2	1	0	1.1102230246251565e-16	1	4.2772003490196626	1.1102230246251565e-16	4.2772000000000032	3.8140000000000036
baseline2	17728439921383122648	A	0	0	1000	4	3	1	0	0	1	3.8416003134745882	0	3.8416000000000023	3.6160000000000032
baseline2	18099513603230825918	A	0	0	1000	2	5	1	0	1.1102230246251565e-16	1	4.2772003490196626	1.1102230246251565e-16	4.2772000000000032	3.8140000000000036
